Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Tunisia,2020-05-21,34.0,9.0,11792303,3448,46628,units unclear,1046,883,47,1046,930,116,1.333,16.333,0.3333,16.667,-15.33333,-0.16667,-0.97222,-0.02778,-1.0,0.8333,,,,0.05054,0.04493,88.702,3.986,74.879,78.865,9.837,44.577,3954.105
Tunisia,2020-05-22,34.0,9.0,11792303,3448,47649,units unclear,1048,903,47,1048,950,98,1.167,15.5,0.1667,15.667,-14.5,0.25,-1.69444,-0.02778,-1.72222,1.972,,,,0.04947,0.04485,88.872,3.986,76.575,80.561,8.311,45.467,4040.687
Tunisia,2020-05-23,34.0,9.0,11792303,3448,47816,units unclear,1048,914,48,1048,962,86,1.0,11.167,0.1667,11.333,-10.33333,0.3333,-1.83333,-0.08333,-1.91667,2.25,,,,0.0499,0.0458,88.872,4.07,77.508,81.579,7.293,45.626,4054.848
Tunisia,2020-05-24,34.0,9.0,11792303,3448,48476,units unclear,1051,917,48,1051,965,86,0.8333,7.667,0.1667,7.833,-7.0,0.4722,-1.80556,-0.05556,-1.86111,2.333,,,,0.04974,0.04567,89.126,4.07,77.763,81.833,7.293,46.124,4110.817
Tunisia,2020-05-25,34.0,9.0,11792303,3448,49113,units unclear,1051,919,48,1051,967,84,3.333,5.833,0.1667,6.0,-2.66667,,,,,,,,,0.04964,0.04567,89.126,4.07,77.932,82.003,7.123,46.73,4164.835
Tunisia,2020-05-26,34.0,9.0,11792303,3448,49951,units unclear,1051,929,48,1051,977,74,3.833,5.333,0.0,5.333,-1.5,,,,,,,,,0.04913,0.04567,89.126,4.07,78.78,82.851,6.275,47.527,4235.899
Tunisia,2020-05-27,34.0,9.0,11792303,3448,50380,units unclear,1051,929,48,1051,977,74,4.167,5.5,0.0,5.5,-1.33333,,,,,,,,,0.04913,0.04567,89.126,4.07,78.78,82.851,6.275,47.935,4272.278
Tunisia,2020-05-28,34.0,9.0,11792303,3448,51171,units unclear,1068,938,48,1068,986,82,,,,,,,,,,,,,,0.04868,0.04494,90.568,4.07,79.543,83.614,6.954,47.913,4339.356
Tunisia,2020-05-29,34.0,9.0,11792303,3448,51171,units unclear,1071,946,48,1071,994,77,,,,,,,,,,,,,,0.04829,0.04482,90.822,4.07,80.222,84.292,6.53,47.779,4339.356
Tunisia,2020-05-30,34.0,9.0,11792303,3448,51171,units unclear,1076,950,48,1076,998,78,,,,,,,,,,,,,,0.0481,0.04461,91.246,4.07,80.561,84.631,6.614,47.557,4339.356
