Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Montenegro,2020-03-20,42.5,19.3,624177,8846,,,14,0,0,14,0,14,4.167,,,,,,,,,,,,,,0.0,22.43,0.0,0.0,0.0,22.43,,
Montenegro,2020-03-21,42.5,19.3,624177,8846,,,14,0,0,14,0,14,7.5,,,,,,,,,,,,,,0.0,22.43,0.0,0.0,0.0,22.43,,
Montenegro,2020-03-22,42.5,19.3,624177,8846,,,21,0,0,21,0,21,8.167,,,,,,,,,,,,,,0.0,33.644,0.0,0.0,0.0,33.644,,
Montenegro,2020-03-23,42.5,19.3,624177,8846,,,27,0,1,27,1,26,9.167,,,,,0.9167,,,,,,,,1.0,0.03704,43.257,1.602,0.0,1.602,41.655,,
Montenegro,2020-03-24,42.5,19.3,624177,8846,,,47,0,1,47,1,46,11.333,,,,,-0.02778,,,,,,,,1.0,0.02128,75.299,1.602,0.0,1.602,73.697,,
Montenegro,2020-03-25,42.5,19.3,624177,8846,,,52,0,1,52,1,51,10.5,,,,,0.2222,,,,,-0.27083,,,1.0,0.01923,83.31,1.602,0.0,1.602,81.708,,
Montenegro,2020-03-26,42.5,19.3,624177,8846,,,69,0,1,69,1,68,9.667,,0.0,,,-0.02778,,,,,,,,1.0,0.01449,110.546,1.602,0.0,1.602,108.943,,
Montenegro,2020-03-27,42.5,19.3,624177,8846,,,82,0,1,82,1,81,7.333,,0.0,,,-0.16667,,,,,0.3472,,,1.0,0.0122,131.373,1.602,0.0,1.602,129.771,,
Montenegro,2020-03-28,42.5,19.3,624177,8846,,,84,0,1,84,1,83,9.5,,0.1667,,,0.75,,,,,,,,1.0,0.0119,134.577,1.602,0.0,1.602,132.975,,
Montenegro,2020-03-29,42.5,19.3,624177,8846,,,85,0,1,85,1,84,9.0,,0.1667,,,1.611,,,,,,-0.11458,,1.0,0.01176,136.179,1.602,0.0,1.602,134.577,,
Montenegro,2020-03-30,42.5,19.3,624177,8846,,,91,0,1,91,1,90,10.333,,0.1667,,,2.194,,,,,0.2569,,,1.0,0.01099,145.792,1.602,0.0,1.602,144.19,,
Montenegro,2020-03-31,42.5,19.3,624177,8846,,,109,0,2,109,2,107,15.0,,0.1667,,,1.861,,-0.02778,,,-0.11111,,,1.0,0.01835,174.63,3.204,0.0,3.204,171.426,,
Montenegro,2020-04-01,42.5,19.3,624177,8846,,,123,0,2,123,2,121,19.333,,0.1667,,,1.778,,-0.02778,,,-0.63194,-0.30382,,1.0,0.01626,197.059,3.204,0.0,3.204,193.855,,
Montenegro,2020-04-02,42.5,19.3,624177,8846,,,144,0,2,144,2,142,20.5,,0.1667,,,1.167,,-0.02778,,,-0.89583,,,1.0,0.01389,230.704,3.204,0.0,3.204,227.5,,
Montenegro,2020-04-03,42.5,19.3,624177,8846,,,174,1,2,174,3,171,20.667,,0.0,,,-0.33333,,-0.02778,,,-0.95833,,,0.6667,0.01149,278.767,3.204,1.602,4.806,273.961,,
Montenegro,2020-04-04,42.5,19.3,624177,8846,,,201,1,2,201,3,198,19.667,,0.0,,,-1.72222,,-0.02778,,,-0.88194,,,0.6667,0.00995,322.024,3.204,1.602,4.806,317.218,,
Montenegro,2020-04-05,42.5,19.3,624177,8846,,,214,1,2,214,3,211,17.333,,0.0,,,-2.05556,,-0.02778,,,,,,0.6667,0.00935,342.851,3.204,1.602,4.806,338.045,,
Montenegro,2020-04-06,42.5,19.3,624177,8846,,,233,1,2,233,3,230,13.0,0.5,0.0,0.5,12.5,-2.36111,,,,,,,,0.6667,0.00858,373.292,3.204,1.602,4.806,368.485,,
Montenegro,2020-04-07,42.5,19.3,624177,8846,,,241,4,2,241,6,235,9.0,0.5,0.0,0.5,8.5,-2.36111,,,,,,,,0.3333,0.0083,386.108,3.204,6.408,9.613,376.496,,
Montenegro,2020-04-08,42.5,19.3,624177,8846,,,248,4,2,248,6,242,8.167,0.6667,0.0,0.6667,7.5,-1.91667,,,,,,,,0.3333,0.00806,397.323,3.204,6.408,9.613,387.711,,
Montenegro,2020-04-09,42.5,19.3,624177,8846,,,252,4,2,252,6,246,6.5,0.6667,0.1667,0.8333,5.667,-1.16667,1.333,,,,,,,0.3333,0.00794,403.732,3.204,6.408,9.613,394.119,,
Montenegro,2020-04-10,42.5,19.3,624177,8846,,,255,4,2,255,6,249,5.5,0.1667,0.1667,0.3333,5.167,-0.16667,1.333,,,,,,,0.3333,0.00784,408.538,3.204,6.408,9.613,398.925,,
Montenegro,2020-04-11,42.5,19.3,624177,8846,,,263,5,2,263,7,256,5.833,7.0,0.3333,7.333,-1.5,-0.25,1.278,,,,,,,0.2857,0.0076,421.355,3.204,8.011,11.215,410.14,,
Montenegro,2020-04-12,42.5,19.3,624177,8846,,,272,5,3,272,8,264,6.0,8.5,0.3333,8.833,-2.83333,-0.11111,1.278,0.02778,1.306,-1.41667,,,,0.375,0.01103,435.774,4.806,8.011,12.817,422.957,,
Montenegro,2020-04-13,42.5,19.3,624177,8846,,,274,5,3,274,8,266,8.0,8.5,0.3333,8.833,-0.83333,0.02778,1.361,0.02778,1.389,-1.36111,,,,0.375,0.01095,438.978,4.806,8.011,12.817,426.161,,
Montenegro,2020-04-14,42.5,19.3,624177,8846,,,283,46,4,283,50,233,6.667,8.333,0.5,8.833,-2.16667,-0.16667,0.0,-0.02778,-0.02778,-0.13889,,,,0.08,0.01413,453.397,6.408,73.697,80.105,373.292,,
Montenegro,2020-04-15,42.5,19.3,624177,8846,,,288,55,4,288,59,229,5.833,8.333,0.3333,8.667,-2.83333,-0.30556,-0.13889,-0.02778,-0.16667,-0.13889,-0.19444,,,0.0678,0.01389,461.408,6.408,88.116,94.524,366.883,,
Montenegro,2020-04-16,42.5,19.3,624177,8846,,,303,55,4,303,59,244,5.667,8.333,0.3333,8.667,-3.0,-1.0,0.2778,-0.02778,0.25,-1.25,,,,0.0678,0.0132,485.439,6.408,88.116,94.524,390.915,,
Montenegro,2020-04-17,42.5,19.3,624177,8846,,,303,55,5,303,60,243,4.833,7.0,0.1667,7.167,-2.33333,-0.75,0.5,-0.08333,0.4167,-1.16667,,,,0.08333,0.0165,485.439,8.011,88.116,96.127,389.313,,
Montenegro,2020-04-18,42.5,19.3,624177,8846,,,307,55,5,307,60,247,4.167,7.667,0.1667,7.833,-3.66667,-0.63889,0.5,-0.02778,0.4722,-1.11111,,,,0.08333,0.01629,491.848,8.011,88.116,96.127,395.721,,
Montenegro,2020-04-19,42.5,19.3,624177,8846,,,308,55,5,308,60,248,2.0,10.167,0.1667,10.333,-8.33333,-0.61111,1.333,-0.02778,1.306,-1.91667,,,,0.08333,0.01623,493.45,8.011,88.116,96.127,397.323,,
Montenegro,2020-04-20,42.5,19.3,624177,8846,,,312,88,5,312,93,219,2.167,11.333,0.0,11.333,-9.16667,-0.55556,0.6389,0.02778,0.6667,-1.22222,,,,0.05376,0.01603,499.858,8.011,140.986,148.996,350.862,,
Montenegro,2020-04-21,42.5,19.3,624177,8846,,,313,101,5,313,106,207,2.0,11.333,0.1667,11.5,-9.5,-0.47222,1.167,0.02778,1.194,-1.66667,,,,0.04717,0.01597,501.46,8.011,161.813,169.824,331.637,,
Montenegro,2020-04-22,42.5,19.3,624177,8846,,,315,116,5,315,121,194,2.0,16.333,0.1667,16.5,-14.5,-0.16667,0.6111,0.02778,0.6389,-0.80556,,,,0.04132,0.01587,504.665,8.011,185.845,193.855,310.809,,
Montenegro,2020-04-23,42.5,19.3,624177,8846,,,316,123,5,316,128,188,1.5,10.833,0.3333,11.167,-9.66667,-0.19444,0.3333,,,,,,,0.03906,0.01582,506.267,8.011,197.059,205.07,301.197,,
Montenegro,2020-04-24,42.5,19.3,624177,8846,,,319,123,6,319,129,190,1.333,14.667,0.3333,15.0,-13.66667,-0.25,0.6389,0.0,0.6389,-0.88889,,,,0.04651,0.01881,511.073,9.613,197.059,206.672,304.401,,
Montenegro,2020-04-25,42.5,19.3,624177,8846,,,320,153,6,320,159,161,1.0,13.833,0.3333,14.167,-13.16667,-0.27778,-0.5,0.0,-0.5,0.2222,,,,0.03774,0.01875,512.675,9.613,245.123,254.735,257.94,,
Montenegro,2020-04-26,42.5,19.3,624177,8846,,,321,153,7,321,160,161,1.0,13.333,0.3333,13.667,-12.66667,-0.22222,0.75,-0.02778,0.7222,-0.94444,,,,0.04375,0.02181,514.277,11.215,245.123,256.338,257.94,,
Montenegro,2020-04-27,42.5,19.3,624177,8846,,,321,189,7,321,196,125,0.5,15.167,0.1667,15.333,-14.83333,-0.19444,-0.77778,-0.02778,-0.80556,0.6111,,,,0.03571,0.02181,514.277,11.215,302.799,314.013,200.264,,
Montenegro,2020-04-28,42.5,19.3,624177,8846,,,321,199,7,321,206,115,0.3333,13.333,0.1667,13.5,-13.16667,-0.11111,-0.80556,-0.02778,-0.83333,0.7222,,,,0.03398,0.02181,514.277,11.215,318.82,330.035,184.243,,
Montenegro,2020-04-29,42.5,19.3,624177,8846,,,322,203,7,322,210,112,0.1667,15.333,0.1667,15.5,-15.33333,-0.11111,-0.83333,-0.02778,-0.86111,0.75,,,,0.03333,0.02174,515.879,11.215,325.228,336.443,179.436,,
Montenegro,2020-04-30,42.5,19.3,624177,8846,,,322,214,7,322,221,101,0.1667,10.0,0.1667,10.167,-10.0,-0.02778,-1.22222,0.0,-1.22222,1.194,,,,0.03167,0.02174,515.879,11.215,342.851,354.066,161.813,,
Montenegro,2020-05-01,42.5,19.3,624177,8846,,,322,233,7,322,240,82,0.3333,9.0,0.1667,9.167,-8.83333,0.0,-1.33333,0.0,-1.33333,1.333,,,,0.02917,0.02174,515.879,11.215,373.292,384.506,131.373,,
Montenegro,2020-05-02,42.5,19.3,624177,8846,,,322,245,8,322,253,69,0.3333,8.333,0.1667,8.5,-8.16667,0.02778,-1.94444,-0.02778,-1.97222,2.0,,,,0.03162,0.02484,515.879,12.817,392.517,405.334,110.546,,
Montenegro,2020-05-03,42.5,19.3,624177,8846,,,322,249,8,322,257,65,0.3333,7.833,0.1667,8.0,-7.66667,0.02778,-0.97222,-0.02778,-1.0,1.028,,,,0.03113,0.02484,515.879,12.817,398.925,411.742,104.137,,
Montenegro,2020-05-04,42.5,19.3,624177,8846,,,323,253,8,323,261,62,0.3333,5.333,0.1667,5.5,-5.16667,-0.02778,-0.47222,0.0,-0.47222,0.4444,-0.02083,,,0.03065,0.02477,517.481,12.817,405.334,418.151,99.331,,
Montenegro,2020-05-05,42.5,19.3,624177,8846,,,324,253,8,324,261,63,0.3333,3.667,0.0,3.667,-3.33333,-0.05556,-0.25,0.0,-0.25,0.1944,-0.02083,,,0.03065,0.02469,519.084,12.817,405.334,418.151,100.933,,
Montenegro,2020-05-06,42.5,19.3,624177,8846,,,324,261,8,324,269,55,0.3333,4.167,0.0,4.167,-3.83333,-0.05556,-0.27778,0.0,-0.27778,0.2222,,,,0.02974,0.02469,519.084,12.817,418.151,430.967,88.116,,
Montenegro,2020-05-07,42.5,19.3,624177,8846,,,324,265,8,324,273,51,0.1667,6.167,0.1667,6.333,-6.16667,-0.05556,0.2778,0.0,0.2778,-0.33333,,,,0.0293,0.02469,519.084,12.817,424.559,437.376,81.708,,
Montenegro,2020-05-08,42.5,19.3,624177,8846,,,324,267,8,324,275,49,0.0,6.833,0.1667,7.0,-7.0,-0.05556,0.5556,,,,,,,0.02909,0.02469,519.084,12.817,427.763,440.58,78.503,,
Montenegro,2020-05-09,42.5,19.3,624177,8846,,,324,274,8,324,282,42,0.0,6.167,0.1667,6.333,-6.33333,-0.05556,0.3333,,,,,,,0.02837,0.02469,519.084,12.817,438.978,451.795,67.289,,
Montenegro,2020-05-10,42.5,19.3,624177,8846,,,324,290,9,324,299,25,0.0,7.0,0.1667,7.167,-7.16667,-0.02778,-0.44444,-0.02778,-0.47222,0.4444,,,,0.0301,0.02778,519.084,14.419,464.612,479.031,40.053,,
Montenegro,2020-05-11,42.5,19.3,624177,8846,,,324,294,9,324,303,21,0.0,7.0,0.1667,7.167,-7.16667,,-0.66667,-0.02778,-0.69444,,,,,0.0297,0.02778,519.084,14.419,471.02,485.439,33.644,,
Montenegro,2020-05-12,42.5,19.3,624177,8846,,,324,298,9,324,307,17,0.0,6.167,0.1667,6.333,-6.33333,,-0.66667,-0.02778,-0.69444,,,,,0.02932,0.02778,519.084,14.419,477.429,491.848,27.236,,
Montenegro,2020-05-13,42.5,19.3,624177,8846,,,324,307,9,324,316,8,0.0,3.5,0.0,3.5,-3.5,,-1.02778,-0.02778,-1.05556,,,,,0.02848,0.02778,519.084,14.419,491.848,506.267,12.817,,
Montenegro,2020-05-14,42.5,19.3,624177,8846,,,324,309,9,324,318,6,0.0,2.833,0.0,2.833,-2.83333,,-1.08333,-0.02778,-1.11111,,,,,0.0283,0.02778,519.084,14.419,495.052,509.471,9.613,,
Montenegro,2020-05-15,42.5,19.3,624177,8846,,,324,311,9,324,320,4,0.0,2.167,0.0,2.167,-2.16667,,-0.94444,-0.02778,-0.97222,,,,,0.02812,0.02778,519.084,14.419,498.256,512.675,6.408,,
Montenegro,2020-05-16,42.5,19.3,624177,8846,,,324,311,9,324,320,4,0.0,0.8333,0.0,0.8333,-0.83333,,-0.5,,,,,,,0.02812,0.02778,519.084,14.419,498.256,512.675,6.408,,
Montenegro,2020-05-17,42.5,19.3,624177,8846,,,324,311,9,324,320,4,0.0,0.5,0.0,0.5,-0.5,,-0.38889,,,,,,,0.02812,0.02778,519.084,14.419,498.256,512.675,6.408,,
Montenegro,2020-05-18,42.5,19.3,624177,8846,,,324,311,9,324,320,4,0.0,0.5,0.0,0.5,-0.5,,-0.25,,,,,,,0.02812,0.02778,519.084,14.419,498.256,512.675,6.408,,
Montenegro,2020-05-19,42.5,19.3,624177,8846,,,324,312,9,324,321,3,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.02804,0.02778,519.084,14.419,499.858,514.277,4.806,,
Montenegro,2020-05-20,42.5,19.3,624177,8846,,,324,312,9,324,321,3,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.02804,0.02778,519.084,14.419,499.858,514.277,4.806,,
Montenegro,2020-05-21,42.5,19.3,624177,8846,,,324,314,9,324,323,1,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.02786,0.02778,519.084,14.419,503.062,517.481,1.602,,
Montenegro,2020-05-22,42.5,19.3,624177,8846,,,324,314,9,324,323,1,,,,,,,,,,,,,,0.02786,0.02778,519.084,14.419,503.062,517.481,1.602,,
Montenegro,2020-05-23,42.5,19.3,624177,8846,,,324,314,9,324,323,1,,,,,,,,,,,,,,0.02786,0.02778,519.084,14.419,503.062,517.481,1.602,,
Montenegro,2020-05-24,42.5,19.3,624177,8846,,,324,315,9,324,324,0,,,,,,,,,,,,,,0.02778,0.02778,519.084,14.419,504.665,519.084,0.0,,
