Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Venezuela,2020-02-10,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-11,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-12,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-13,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-14,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-15,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-16,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-17,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-18,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-19,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-20,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-21,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-22,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-23,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-24,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-25,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-26,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-27,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-28,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-02-29,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-01,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-02,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-03,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-04,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-05,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-06,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-07,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-08,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-09,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-10,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-11,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-12,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-13,6.424,-66.5897,29442841,4842,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Venezuela,2020-03-14,6.424,-66.5897,29442841,4842,,,2,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.06793,0.0,0.0,0.0,0.06793,,
Venezuela,2020-03-15,6.424,-66.5897,29442841,4842,,,10,0,0,10,0,10,,,,,,,,,,,,,,,0.0,0.3396,0.0,0.0,0.0,0.3396,,
Venezuela,2020-03-16,6.424,-66.5897,29442841,4842,,,17,0,0,17,0,17,,,,,,,,,,,,,,,0.0,0.5774,0.0,0.0,0.0,0.5774,,
Venezuela,2020-03-17,6.424,-66.5897,29442841,4842,,,33,0,0,33,0,33,6.667,,,,,,,,,,,,,,0.0,1.121,0.0,0.0,0.0,1.121,,
Venezuela,2020-03-18,6.424,-66.5897,29442841,4842,,,36,0,0,36,0,36,10.0,,,,,,,,,,,,,,0.0,1.223,0.0,0.0,0.0,1.223,,
Venezuela,2020-03-19,6.424,-66.5897,29442841,4842,,,42,0,0,42,0,42,8.833,,,,,,,,,,,,,,0.0,1.426,0.0,0.0,0.0,1.426,,
Venezuela,2020-03-20,6.424,-66.5897,29442841,4842,,,42,0,0,42,0,42,7.333,,,,,0.6944,,,,,,,,,0.0,1.426,0.0,0.0,0.0,1.426,,
Venezuela,2020-03-21,6.424,-66.5897,29442841,4842,,,70,0,0,70,0,70,8.0,,,,,-0.63889,,,,,,,,,0.0,2.377,0.0,0.0,0.0,2.377,,
Venezuela,2020-03-22,6.424,-66.5897,29442841,4842,,,70,15,0,70,15,55,8.167,,,,,-0.11111,,,,,-0.15278,,,0.0,0.0,2.377,0.0,0.5095,0.5095,1.868,,
Venezuela,2020-03-23,6.424,-66.5897,29442841,4842,,,77,15,0,77,15,62,10.833,,,,,-0.05556,,,,,,,,0.0,0.0,2.615,0.0,0.5095,0.5095,2.106,,
Venezuela,2020-03-24,6.424,-66.5897,29442841,4842,,,84,15,0,84,15,69,6.167,,,,,0.08333,,,,,,,,0.0,0.0,2.853,0.0,0.5095,0.5095,2.344,,
Venezuela,2020-03-25,6.424,-66.5897,29442841,4842,,,91,15,0,91,15,76,8.167,4.0,,,,-0.13889,,,,,,,,0.0,0.0,3.091,0.0,0.5095,0.5095,2.581,,
Venezuela,2020-03-26,6.424,-66.5897,29442841,4842,,,107,15,0,107,15,92,7.0,4.0,,,,-0.80556,,,,,-0.125,,,0.0,0.0,3.634,0.0,0.5095,0.5095,3.125,,
Venezuela,2020-03-27,6.424,-66.5897,29442841,4842,,,107,31,1,107,32,75,8.5,4.0,,,,0.05556,,,,,,,,0.03125,0.00935,3.634,0.03396,1.053,1.087,2.547,,
Venezuela,2020-03-28,6.424,-66.5897,29442841,4842,,,119,39,2,119,41,78,7.333,4.0,,,,-0.41667,-0.30556,,,,,,,0.04878,0.01681,4.042,0.06793,1.325,1.393,2.649,,
Venezuela,2020-03-29,6.424,-66.5897,29442841,4842,,,119,39,2,119,41,78,6.0,4.333,,,,-0.16667,-0.30556,,,,-0.11111,,,0.04878,0.01681,4.042,0.06793,1.325,1.393,2.649,,
Venezuela,2020-03-30,6.424,-66.5897,29442841,4842,,,135,39,3,135,42,93,6.5,2.0,0.6667,2.667,3.833,-0.75,-0.30556,,,,,,,0.07143,0.02222,4.585,0.1019,1.325,1.426,3.159,,
Venezuela,2020-03-31,6.424,-66.5897,29442841,4842,,,135,39,3,135,42,93,5.667,2.167,0.8333,3.0,2.667,-0.38889,0.05556,,,,,,,0.07143,0.02222,4.585,0.1019,1.325,1.426,3.159,,
Venezuela,2020-04-01,6.424,-66.5897,29442841,4842,,,143,41,3,143,44,99,6.0,2.167,0.8333,3.0,3.0,-0.38889,-0.05556,,,,,,,0.06818,0.02098,4.857,0.1019,1.393,1.494,3.362,,
Venezuela,2020-04-02,6.424,-66.5897,29442841,4842,,,146,43,5,146,48,98,4.0,2.167,0.6667,2.833,1.167,-0.5,0.2778,0.0,0.2778,-0.77778,,,,0.1042,0.03425,4.959,0.1698,1.46,1.63,3.328,,
Venezuela,2020-04-03,6.424,-66.5897,29442841,4842,,,153,52,7,153,59,94,5.0,4.333,0.6667,5.0,0.0,-0.44444,0.5278,-0.08333,0.4444,-0.88889,,,,0.1186,0.04575,5.197,0.2377,1.766,2.004,3.193,,
Venezuela,2020-04-04,6.424,-66.5897,29442841,4842,,,155,52,7,155,59,96,3.667,4.0,0.6667,4.667,-1.0,-0.55556,0.5278,-0.08333,0.4444,-1.0,,,,0.1186,0.04516,5.264,0.2377,1.766,2.004,3.261,,
Venezuela,2020-04-05,6.424,-66.5897,29442841,4842,,,159,52,7,159,59,100,3.5,3.667,0.6667,4.333,-0.83333,-0.22222,0.7778,-0.05556,0.7222,-0.94444,,,,0.1186,0.04403,5.4,0.2377,1.766,2.004,3.396,,
Venezuela,2020-04-06,6.424,-66.5897,29442841,4842,,,165,65,7,165,72,93,3.0,5.333,0.3333,5.667,-2.66667,-0.38889,0.05556,-0.05556,0.0,-0.38889,,,,0.09722,0.04242,5.604,0.2377,2.208,2.445,3.159,,
Venezuela,2020-04-07,6.424,-66.5897,29442841,4842,,,165,65,7,165,72,93,2.667,5.333,0.3333,5.667,-3.0,0.05556,0.5833,-0.05556,0.5278,-0.47222,,,,0.09722,0.04242,5.604,0.2377,2.208,2.445,3.159,,
Venezuela,2020-04-08,6.424,-66.5897,29442841,4842,,,167,65,9,167,74,93,2.667,6.833,0.3333,7.167,-4.5,0.02778,0.6389,-0.11111,0.5278,-0.5,,,,0.1216,0.05389,5.672,0.3057,2.208,2.513,3.159,,
Venezuela,2020-04-09,6.424,-66.5897,29442841,4842,,,171,84,9,171,93,78,2.667,4.667,0.3333,5.0,-2.33333,0.2222,-0.13889,-0.05556,-0.19444,0.4167,0.07639,,,0.09677,0.05263,5.808,0.3057,2.853,3.159,2.649,,
Venezuela,2020-04-10,6.424,-66.5897,29442841,4842,,,171,84,9,171,93,78,4.0,7.5,0.3333,7.833,-3.83333,0.4722,-0.13889,-0.05556,-0.19444,0.6667,0.2014,,,0.09677,0.05263,5.808,0.3057,2.853,3.159,2.649,,
Venezuela,2020-04-11,6.424,-66.5897,29442841,4842,,,175,93,9,175,102,73,3.667,7.5,0.0,7.5,-3.83333,0.3611,-0.63889,-0.05556,-0.69444,1.056,0.2431,0.06597,,0.08824,0.05143,5.944,0.3057,3.159,3.464,2.479,,
Venezuela,2020-04-12,6.424,-66.5897,29442841,4842,,,181,93,9,181,102,79,4.333,4.5,0.0,4.5,-0.16667,0.8333,-0.22222,-0.05556,-0.27778,1.111,0.1944,-0.01389,,0.08824,0.04972,6.148,0.3057,3.159,3.464,2.683,,
Venezuela,2020-04-13,6.424,-66.5897,29442841,4842,,,189,110,9,189,119,70,5.5,4.5,0.0,4.5,1.0,1.194,-1.05556,-0.05556,-1.11111,2.306,0.3403,-0.0,-0.06467,0.07563,0.04762,6.419,0.3057,3.736,4.042,2.377,,
Venezuela,2020-04-14,6.424,-66.5897,29442841,4842,,,189,110,9,189,119,70,4.833,3.0,0.0,3.0,1.833,1.25,-1.05556,,,,0.1458,-0.04861,,0.07563,0.04762,6.419,0.3057,3.736,4.042,2.377,,
Venezuela,2020-04-15,6.424,-66.5897,29442841,4842,,,197,111,9,197,120,77,7.667,3.333,0.0,3.333,4.333,1.722,-0.58333,,,,0.2431,-0.19271,,0.075,0.04569,6.691,0.3057,3.77,4.076,2.615,,
Venezuela,2020-04-16,6.424,-66.5897,29442841,4842,,,204,111,9,204,120,84,11.167,1.167,0.0,1.167,10.0,1.417,-0.44444,,,,-0.0,-0.12153,,0.075,0.04412,6.929,0.3057,3.77,4.076,2.853,,
Venezuela,2020-04-17,6.424,-66.5897,29442841,4842,,,204,111,9,204,120,84,11.167,1.167,0.0,1.167,10.0,2.167,-0.08333,,,,-0.43056,-0.27257,,0.075,0.04412,6.929,0.3057,3.77,4.076,2.853,,
Venezuela,2020-04-18,6.424,-66.5897,29442841,4842,,,227,113,9,227,122,105,14.667,1.0,0.1667,1.167,13.5,1.25,-0.02778,,,,-0.34028,,,0.07377,0.03965,7.71,0.3057,3.838,4.144,3.566,,
Venezuela,2020-04-19,6.424,-66.5897,29442841,4842,,,256,117,9,256,126,130,14.0,1.833,0.1667,2.0,12.0,0.0,0.2222,,,,-0.84722,,,0.07143,0.03516,8.695,0.3057,3.974,4.279,4.415,,
Venezuela,2020-04-20,6.424,-66.5897,29442841,4842,,,256,117,9,256,126,130,17.833,2.5,0.1667,2.667,15.167,0.05556,0.3611,,,,-0.61111,,,0.07143,0.03516,8.695,0.3057,3.974,4.279,4.415,,
Venezuela,2020-04-21,6.424,-66.5897,29442841,4842,,,285,117,10,285,127,158,15.167,3.167,0.1667,3.333,11.833,-1.22222,0.5278,-0.02778,0.5,-1.72222,,,,0.07874,0.03509,9.68,0.3396,3.974,4.313,5.366,,
Venezuela,2020-04-22,6.424,-66.5897,29442841,4842,,,288,122,10,288,132,156,11.167,2.5,0.1667,2.667,8.5,-1.19444,0.25,-0.02778,0.2222,-1.41667,-0.54167,,,0.07576,0.03472,9.782,0.3396,4.144,4.483,5.298,,
Venezuela,2020-04-23,6.424,-66.5897,29442841,4842,,,311,126,10,311,136,175,11.5,3.333,0.1667,3.5,8.0,-2.41667,0.02778,-0.02778,-0.0,-2.41667,,,,0.07353,0.03215,10.563,0.3396,4.279,4.619,5.944,,
Venezuela,2020-04-24,6.424,-66.5897,29442841,4842,,,318,132,10,318,142,176,7.333,4.167,0.0,4.167,3.167,-2.11111,-0.25,0.1389,-0.11111,-2.0,,,,0.07042,0.03145,10.801,0.3396,4.483,4.823,5.978,,
Venezuela,2020-04-25,6.424,-66.5897,29442841,4842,,,323,132,10,323,142,181,6.833,3.333,0.0,3.333,3.5,-1.52778,0.02778,-0.02778,-0.0,-1.52778,,,,0.07042,0.03096,10.97,0.3396,4.483,4.823,6.148,,
Venezuela,2020-04-26,6.424,-66.5897,29442841,4842,,,325,137,10,325,147,178,3.333,2.667,0.0,2.667,0.6667,-1.36111,-0.25,-0.02778,-0.27778,-1.08333,,,,0.06803,0.03077,11.038,0.3396,4.653,4.993,6.046,,
Venezuela,2020-04-27,6.424,-66.5897,29442841,4842,,,329,142,10,329,152,177,2.5,1.667,1.0,2.667,-0.16667,-0.44444,-0.25,,,,,,,0.06579,0.0304,11.174,0.3396,4.823,5.163,6.012,,
Venezuela,2020-04-28,6.424,-66.5897,29442841,4842,,,329,142,10,329,152,177,2.0,2.667,0.0,2.667,-0.66667,-0.36111,-0.11111,,,,,,,0.06579,0.0304,11.174,0.3396,4.823,5.163,6.012,,
Venezuela,2020-04-29,6.424,-66.5897,29442841,4842,,,331,142,10,331,152,179,3.333,1.833,0.0,1.833,1.5,0.2778,0.0,,,,,,,0.06579,0.03021,11.242,0.3396,4.823,5.163,6.08,,
Venezuela,2020-04-30,6.424,-66.5897,29442841,4842,,,333,142,16,333,158,175,4.667,2.667,0.0,2.667,2.0,0.8611,0.6667,-0.33333,0.3333,0.5278,,,,0.1013,0.04805,11.31,0.5434,4.823,5.366,5.944,,
Venezuela,2020-05-01,6.424,-66.5897,29442841,4842,,,335,148,10,335,158,177,4.667,2.667,0.0,2.667,2.0,0.9444,0.5833,,,,0.04861,,,0.06329,0.02985,11.378,0.3396,5.027,5.366,6.012,,
Venezuela,2020-05-02,6.424,-66.5897,29442841,4842,,,345,148,10,345,158,187,5.0,2.667,0.0,2.667,2.333,0.6389,0.8611,,,,-0.01389,,,0.06329,0.02899,11.718,0.3396,5.027,5.366,6.351,,
Venezuela,2020-05-03,6.424,-66.5897,29442841,4842,,,357,158,10,357,168,189,7.667,5.667,-1.0,4.667,3.0,0.4722,0.4444,,,,-0.02083,-0.04861,,0.05952,0.02801,12.125,0.3396,5.366,5.706,6.419,,
Venezuela,2020-05-04,6.424,-66.5897,29442841,4842,,,357,158,10,357,168,189,7.667,6.167,0.0,6.167,1.5,0.8056,0.5278,,,,-0.17361,,,0.05952,0.02801,12.125,0.3396,5.366,5.706,6.419,,
Venezuela,2020-05-05,6.424,-66.5897,29442841,4842,,,361,158,10,361,168,193,7.167,7.0,0.0,7.0,0.1667,0.8611,0.8611,,,,-0.14583,,,0.05952,0.0277,12.261,0.3396,5.366,5.706,6.555,,
Venezuela,2020-05-06,6.424,-66.5897,29442841,4842,,,379,176,10,379,186,193,7.5,5.333,0.0,5.333,2.167,-0.05556,0.2778,,,,-0.03472,,,0.05376,0.02639,12.872,0.3396,5.978,6.317,6.555,,
Venezuela,2020-05-07,6.424,-66.5897,29442841,4842,,,381,185,10,381,195,186,9.5,5.833,0.0,5.833,3.667,-0.11111,-0.05556,,,,-0.13194,,,0.05128,0.02625,12.94,0.3396,6.283,6.623,6.317,,
Venezuela,2020-05-08,6.424,-66.5897,29442841,4842,,,388,190,10,388,200,188,10.167,7.833,0.0,7.833,2.333,0.6667,-0.33333,,,,,,,0.05,0.02577,13.178,0.3396,6.453,6.793,6.385,,
Venezuela,2020-05-09,6.424,-66.5897,29442841,4842,,,402,190,10,402,200,202,7.333,7.333,0.0,7.333,0.0,0.3333,0.1944,,,,,,,0.05,0.02488,13.654,0.3396,6.453,6.793,6.861,,
Venezuela,2020-05-10,6.424,-66.5897,29442841,4842,,,414,193,10,414,203,211,7.0,5.833,0.0,5.833,1.167,0.9167,0.3611,,,,0.8819,,,0.04926,0.02415,14.061,0.3396,6.555,6.895,7.166,,
Venezuela,2020-05-11,6.424,-66.5897,29442841,4842,,,422,205,10,422,215,207,11.167,5.0,0.0,5.0,6.167,1.611,-0.30556,,,,1.889,,,0.04651,0.0237,14.333,0.3396,6.963,7.302,7.031,,
Venezuela,2020-05-12,6.424,-66.5897,29442841,4842,,,423,220,10,423,230,193,9.5,6.5,0.0,6.5,3.0,4.194,-0.30556,,,,1.868,0.125,,0.04348,0.02364,14.367,0.3396,7.472,7.812,6.555,,
Venezuela,2020-05-13,6.424,-66.5897,29442841,4842,,,423,220,10,423,230,193,15.0,8.0,0.0,8.0,7.0,7.889,-0.05556,,,,2.139,-0.35764,,0.04348,0.02364,14.367,0.3396,7.472,7.812,6.555,,
Venezuela,2020-05-14,6.424,-66.5897,29442841,4842,,,455,220,10,455,230,225,19.833,6.0,0.0,6.0,13.833,8.389,0.3333,,,,1.382,-0.4566,-0.26172,0.04348,0.02198,15.454,0.3396,7.472,7.812,7.642,,
Venezuela,2020-05-15,6.424,-66.5897,29442841,4842,,,459,229,10,459,239,220,32.5,5.5,0.0,5.5,27.0,10.167,-0.16667,,,,0.4583,-0.99306,,0.04184,0.02179,15.59,0.3396,7.778,8.117,7.472,,
Venezuela,2020-05-16,6.424,-66.5897,29442841,4842,,,504,241,10,504,251,253,54.333,5.5,0.0,5.5,48.833,9.722,-0.75,,,,0.04167,-0.92187,,0.03984,0.01984,17.118,0.3396,8.185,8.525,8.593,,
Venezuela,2020-05-17,6.424,-66.5897,29442841,4842,,,541,241,10,541,251,290,61.5,7.0,0.0,7.0,54.5,9.722,-0.41667,,,,-1.83333,-0.82639,,0.03984,0.01848,18.375,0.3396,8.185,8.525,9.85,,
Venezuela,2020-05-18,6.424,-66.5897,29442841,4842,,,618,253,10,618,263,355,70.5,5.5,0.0,5.5,65.0,8.556,-0.66667,,,,-2.30556,-0.64757,,0.03802,0.01618,20.99,0.3396,8.593,8.933,12.057,,
Venezuela,2020-05-19,6.424,-66.5897,29442841,4842,,,749,253,10,749,263,486,73.333,3.5,0.0,3.5,69.833,2.833,0.4444,,,,-2.84722,,,0.03802,0.01335,25.439,0.3396,8.593,8.933,16.507,,
Venezuela,2020-05-20,6.424,-66.5897,29442841,4842,,,824,262,10,824,272,552,78.167,3.5,0.0,3.5,74.667,0.5,-0.05556,,,,-2.54861,,,0.03676,0.01214,27.986,0.3396,8.899,9.238,18.748,,
Venezuela,2020-05-21,6.424,-66.5897,29442841,4842,,,882,262,10,882,272,610,83.833,1.5,0.0,1.5,82.333,-1.66667,0.1944,,,,-1.46528,,,0.03676,0.01134,29.956,0.3396,8.899,9.238,20.718,,
Venezuela,2020-05-22,6.424,-66.5897,29442841,4842,,,944,262,10,944,272,672,71.333,8.167,0.0,8.167,63.167,-1.63889,0.5278,,,,-1.27083,,,0.03676,0.01059,32.062,0.3396,8.899,9.238,22.824,,
Venezuela,2020-05-23,6.424,-66.5897,29442841,4842,,,1010,262,10,1010,272,738,64.5,6.667,0.1667,6.833,57.667,-3.02778,0.5278,,,,,,,0.03676,0.0099,34.304,0.3396,8.899,9.238,25.066,,
Venezuela,2020-05-24,6.424,-66.5897,29442841,4842,,,1121,262,10,1121,272,849,60.5,6.667,0.1667,6.833,53.667,-4.58333,0.8611,,,,,,,0.03676,0.00892,38.074,0.3396,8.899,9.238,28.836,,
Venezuela,2020-05-25,6.424,-66.5897,29442841,4842,,,1177,302,10,1177,312,865,63.5,6.667,0.1667,6.833,56.667,,,,,,,,,0.03205,0.0085,39.976,0.3396,10.257,10.597,29.379,,
Venezuela,2020-05-26,6.424,-66.5897,29442841,4842,,,1211,302,11,1211,313,898,60.0,6.667,0.6667,7.333,52.667,,,,,,,,,0.03514,0.00908,41.131,0.3736,10.257,10.631,30.5,,
Venezuela,2020-05-27,6.424,-66.5897,29442841,4842,,,1245,302,11,1245,313,932,56.333,6.667,0.6667,7.333,49.0,,,,,,,,,0.03514,0.00884,42.285,0.3736,10.257,10.631,31.655,,
Venezuela,2020-05-28,6.424,-66.5897,29442841,4842,,,1325,302,11,1325,313,1012,,,,,,,,,,,,,,0.03514,0.0083,45.002,0.3736,10.257,10.631,34.372,,
Venezuela,2020-05-29,6.424,-66.5897,29442841,4842,,,1370,302,14,1370,316,1054,,,,,,,,,,,,,,0.0443,0.01022,46.531,0.4755,10.257,10.733,35.798,,
Venezuela,2020-05-30,6.424,-66.5897,29442841,4842,,,1459,302,14,1459,316,1143,,,,,,,,,,,,,,0.0443,0.0096,49.554,0.4755,10.257,10.733,38.821,,
