Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Haiti,2020-02-04,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-05,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-06,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-07,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-08,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-09,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-10,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-11,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-12,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-13,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-14,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-15,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-16,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-17,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-18,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-19,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-20,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-21,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-22,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-23,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-24,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-25,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-26,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-27,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-28,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-29,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-01,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-02,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-03,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-04,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-05,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-06,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-07,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-08,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-09,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-10,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-11,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-12,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-13,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-14,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-15,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-16,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-17,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-18,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-19,18.971,-72.2852,11466044,868,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-20,18.971,-72.2852,11466044,868,,,2,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.1744,0.0,0.0,0.0,0.1744,,
Haiti,2020-03-21,18.971,-72.2852,11466044,868,,,2,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.1744,0.0,0.0,0.0,0.1744,,
Haiti,2020-03-22,18.971,-72.2852,11466044,868,,,2,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.1744,0.0,0.0,0.0,0.1744,,
Haiti,2020-03-23,18.971,-72.2852,11466044,868,,,6,0,0,6,0,6,1.0,,,,,,,,,,,,,,0.0,0.5233,0.0,0.0,0.0,0.5233,,
Haiti,2020-03-24,18.971,-72.2852,11466044,868,,,7,0,0,7,0,7,1.0,,,,,,,,,,,,,,0.0,0.6105,0.0,0.0,0.0,0.6105,,
Haiti,2020-03-25,18.971,-72.2852,11466044,868,,,8,0,0,8,0,8,1.0,,,,,,,,,,,,,,0.0,0.6977,0.0,0.0,0.0,0.6977,,
Haiti,2020-03-26,18.971,-72.2852,11466044,868,,,8,0,0,8,0,8,1.5,,,,,0.05556,,,,,,,,,0.0,0.6977,0.0,0.0,0.0,0.6977,,
Haiti,2020-03-27,18.971,-72.2852,11466044,868,,,8,0,0,8,0,8,1.333,,,,,0.05556,,,,,,,,,0.0,0.6977,0.0,0.0,0.0,0.6977,,
Haiti,2020-03-28,18.971,-72.2852,11466044,868,,,8,0,0,8,0,8,1.167,,,,,0.1111,,,,,-0.02778,,,,0.0,0.6977,0.0,0.0,0.0,0.6977,,
Haiti,2020-03-29,18.971,-72.2852,11466044,868,,,15,1,0,15,1,14,1.333,,,,,-0.11111,,,,,0.0,,,0.0,0.0,1.308,0.0,0.08721,0.08721,1.221,,
Haiti,2020-03-30,18.971,-72.2852,11466044,868,,,15,1,0,15,1,14,1.333,,,,,-0.05556,,,,,-0.02083,,,0.0,0.0,1.308,0.0,0.08721,0.08721,1.221,,
Haiti,2020-03-31,18.971,-72.2852,11466044,868,,,15,1,0,15,1,14,1.667,,,,,0.05556,,,,,,,,0.0,0.0,1.308,0.0,0.08721,0.08721,1.221,,
Haiti,2020-04-01,18.971,-72.2852,11466044,868,,,16,1,0,16,1,15,0.8333,0.0,,,,0.02778,,,,,,,,0.0,0.0,1.395,0.0,0.08721,0.08721,1.308,,
Haiti,2020-04-02,18.971,-72.2852,11466044,868,,,16,1,0,16,1,15,1.0,0.0,,,,0.08333,,,,,0.02778,,,0.0,0.0,1.395,0.0,0.08721,0.08721,1.308,,
Haiti,2020-04-03,18.971,-72.2852,11466044,868,,,18,1,0,18,1,17,1.5,-0.16667,,,,0.05556,,,,,0.03472,,,0.0,0.0,1.57,0.0,0.08721,0.08721,1.483,,
Haiti,2020-04-04,18.971,-72.2852,11466044,868,,,20,1,0,20,1,19,1.5,-0.16667,,,,0.1667,,,,,-0.02083,-0.01389,,0.0,0.0,1.744,0.0,0.08721,0.08721,1.657,,
Haiti,2020-04-05,18.971,-72.2852,11466044,868,,,21,1,1,21,2,19,1.833,-0.16667,,,,0.1667,,,,,0.02778,-0.02083,,0.5,0.04762,1.831,0.08721,0.08721,0.1744,1.657,,
Haiti,2020-04-06,18.971,-72.2852,11466044,868,,,24,0,1,24,1,23,2.0,-0.16667,,,,0.0,,,,,-0.02778,,,1.0,0.04167,2.093,0.08721,0.0,0.08721,2.006,,
Haiti,2020-04-07,18.971,-72.2852,11466044,868,,,25,0,1,25,1,24,1.833,-0.16667,,,,0.1667,,,,,-0.04861,-0.02083,,1.0,0.04,2.18,0.08721,0.0,0.08721,2.093,,
Haiti,2020-04-08,18.971,-72.2852,11466044,868,,,27,0,1,27,1,26,2.0,-0.16667,0.1667,0.0,2.0,0.05556,,,,,,,,1.0,0.03704,2.355,0.08721,0.0,0.08721,2.268,,
Haiti,2020-04-09,18.971,-72.2852,11466044,868,,,30,0,2,30,2,28,1.5,,0.3333,,,-0.02778,,,,,-0.05556,,,1.0,0.06667,2.616,0.1744,0.0,0.1744,2.442,,
Haiti,2020-04-10,18.971,-72.2852,11466044,868,,,31,0,2,31,2,29,2.5,,0.3333,,,-0.02778,,,,,0.0,,,1.0,0.06452,2.704,0.1744,0.0,0.1744,2.529,,
Haiti,2020-04-11,18.971,-72.2852,11466044,868,,,33,0,2,33,2,31,2.167,,0.3333,,,-0.05556,,0.0,,,,,,1.0,0.06061,2.878,0.1744,0.0,0.1744,2.704,,
Haiti,2020-04-12,18.971,-72.2852,11466044,868,,,33,0,3,33,3,30,1.833,,0.1667,,,0.05556,,-0.05556,,,,,,1.0,0.09091,2.878,0.2616,0.0,0.2616,2.616,,
Haiti,2020-04-13,18.971,-72.2852,11466044,868,,,40,0,3,40,3,37,1.667,,0.1667,,,-0.22222,,-0.05556,,,,,,1.0,0.075,3.489,0.2616,0.0,0.2616,3.227,,
Haiti,2020-04-14,18.971,-72.2852,11466044,868,,,40,0,3,40,3,37,1.667,,0.1667,,,0.1111,,-0.05556,,,0.0625,,,1.0,0.075,3.489,0.2616,0.0,0.2616,3.227,,
Haiti,2020-04-15,18.971,-72.2852,11466044,868,,,41,0,3,41,3,38,1.833,,0.0,,,0.1389,,-0.02778,,,,,,1.0,0.07317,3.576,0.2616,0.0,0.2616,3.314,,
Haiti,2020-04-16,18.971,-72.2852,11466044,868,,,41,0,3,41,3,38,1.167,,0.0,,,0.3056,,0.0,,,0.09028,-0.03472,,1.0,0.07317,3.576,0.2616,0.0,0.2616,3.314,,
Haiti,2020-04-17,18.971,-72.2852,11466044,868,,,43,0,3,43,3,40,2.833,,0.0,,,0.5278,,0.02778,,,0.09028,,,1.0,0.06977,3.75,0.2616,0.0,0.2616,3.489,,
Haiti,2020-04-18,18.971,-72.2852,11466044,868,,,44,0,3,44,3,41,2.667,,0.0,,,0.4722,,,,,-0.07639,-0.06424,,1.0,0.06818,3.837,0.2616,0.0,0.2616,3.576,,
Haiti,2020-04-19,18.971,-72.2852,11466044,868,,,47,0,3,47,3,44,3.5,,0.1667,,,0.5,,,,,-0.11111,-0.09722,,1.0,0.06383,4.099,0.2616,0.0,0.2616,3.837,,
Haiti,2020-04-20,18.971,-72.2852,11466044,868,,,57,0,3,57,3,54,4.833,,0.3333,,,0.0,,,,,-0.16667,,,1.0,0.05263,4.971,0.2616,0.0,0.2616,4.71,,
Haiti,2020-04-21,18.971,-72.2852,11466044,868,,,57,0,3,57,3,54,4.667,,0.3333,,,0.08333,,,,,-0.29861,,,1.0,0.05263,4.971,0.2616,0.0,0.2616,4.71,,
Haiti,2020-04-22,18.971,-72.2852,11466044,868,,,62,2,4,62,6,56,4.167,,0.5,,,-0.19444,,0.02778,,,,,,0.6667,0.06452,5.407,0.3489,0.1744,0.5233,4.884,,
Haiti,2020-04-23,18.971,-72.2852,11466044,868,,,72,2,5,72,7,65,2.833,,0.5,,,-0.69444,,-0.02778,,,-0.10417,,,0.7143,0.06944,6.279,0.4361,0.1744,0.6105,5.669,,
Haiti,2020-04-24,18.971,-72.2852,11466044,868,,,72,2,5,72,7,65,3.167,,0.5,,,-0.52778,,0.02778,,,,,,0.7143,0.06944,6.279,0.4361,0.1744,0.6105,5.669,,
Haiti,2020-04-25,18.971,-72.2852,11466044,868,,,72,6,6,72,12,60,2.333,1.0,0.3333,1.333,1.0,-0.33333,,-0.02778,,,,,,0.5,0.08333,6.279,0.5233,0.5233,1.047,5.233,,
Haiti,2020-04-26,18.971,-72.2852,11466044,868,,,74,7,6,74,13,61,0.6667,1.0,0.1667,1.167,-0.5,-0.16667,,-0.02778,,,,,,0.4615,0.08108,6.454,0.5233,0.6105,1.134,5.32,,
Haiti,2020-04-27,18.971,-72.2852,11466044,868,,,76,8,6,76,14,62,1.5,1.0,0.5,1.5,0.0,-0.19444,,0.0,,,,,,0.4286,0.07895,6.628,0.5233,0.6977,1.221,5.407,,
Haiti,2020-04-28,18.971,-72.2852,11466044,868,,,76,8,6,76,14,62,2.167,0.6667,0.3333,1.0,1.167,0.2778,-0.11111,0.08333,-0.02778,0.3056,,,,0.4286,0.07895,6.628,0.5233,0.6977,1.221,5.407,,
Haiti,2020-04-29,18.971,-72.2852,11466044,868,,,76,8,6,76,14,62,1.833,0.5,0.3333,0.8333,1.0,0.5833,-0.11111,0.1389,0.02778,0.5556,,,,0.4286,0.07895,6.628,0.5233,0.6977,1.221,5.407,,
Haiti,2020-04-30,18.971,-72.2852,11466044,868,,,81,8,8,81,16,65,2.0,0.3333,0.5,0.8333,1.167,0.3056,-0.11111,0.02778,-0.08333,0.3889,0.2778,,,0.5,0.09877,7.064,0.6977,0.6977,1.395,5.669,,
Haiti,2020-05-01,18.971,-72.2852,11466044,868,,,85,10,8,85,18,67,4.0,0.3333,0.8333,1.167,2.833,0.8611,0.05556,0.05556,0.1111,0.75,0.2083,,,0.4444,0.09412,7.413,0.6977,0.8721,1.57,5.843,,
Haiti,2020-05-02,18.971,-72.2852,11466044,868,,,85,10,8,85,18,67,4.167,0.3333,1.0,1.333,2.833,1.389,0.1111,0.05556,0.1667,1.222,0.3264,-0.00347,,0.4444,0.09412,7.413,0.6977,0.8721,1.57,5.843,,
Haiti,2020-05-03,18.971,-72.2852,11466044,868,,,88,10,9,88,19,69,3.333,0.3333,0.6667,1.0,2.333,1.417,0.1389,0.0,0.1389,1.278,0.3611,-0.03472,,0.4737,0.1023,7.675,0.7849,0.8721,1.657,6.018,,
Haiti,2020-05-04,18.971,-72.2852,11466044,868,,,100,10,11,100,21,79,7.333,1.0,0.6667,1.667,5.667,1.611,0.1389,-0.02778,0.1111,1.5,0.2639,-0.06771,,0.5238,0.11,8.721,0.9594,0.8721,1.831,6.89,,
Haiti,2020-05-05,18.971,-72.2852,11466044,868,,,101,10,12,101,22,79,10.167,1.167,0.6667,1.833,8.333,2.306,0.1389,-0.05556,0.08333,2.222,0.06944,-0.06771,,0.5455,0.1188,8.809,1.047,0.8721,1.919,6.89,,
Haiti,2020-05-06,18.971,-72.2852,11466044,868,,,101,10,12,101,22,79,10.5,1.167,0.5,1.667,8.833,2.444,0.1389,0.0,0.1389,2.306,0.05556,-0.05556,,0.5455,0.1188,8.809,1.047,0.8721,1.919,6.89,,
Haiti,2020-05-07,18.971,-72.2852,11466044,868,,,129,16,12,129,28,101,13.667,1.167,0.6667,1.833,11.833,1.694,-0.13889,0.05556,-0.08333,1.778,0.09028,0.1181,,0.4286,0.09302,11.251,1.047,1.395,2.442,8.809,,
Haiti,2020-05-08,18.971,-72.2852,11466044,868,,,146,17,12,146,29,117,18.0,1.167,0.6667,1.833,16.167,1.833,-0.16667,0.1111,-0.05556,1.889,0.04167,0.2465,,0.4138,0.08219,12.733,1.047,1.483,2.529,10.204,,
Haiti,2020-05-09,18.971,-72.2852,11466044,868,,,151,17,12,151,29,122,18.0,1.167,0.6667,1.833,16.167,2.667,0.1389,0.1389,0.2778,2.389,0.5417,0.1476,-0.00868,0.4138,0.07947,13.169,1.047,1.483,2.529,10.64,,
Haiti,2020-05-10,18.971,-72.2852,11466044,868,,,182,17,15,182,32,150,17.5,0.1667,1.0,1.167,16.333,2.611,0.1389,0.02778,0.1667,2.444,1.042,0.1667,-0.09983,0.4688,0.08242,15.873,1.308,1.483,2.791,13.082,,
Haiti,2020-05-11,18.971,-72.2852,11466044,868,,,209,17,16,209,33,176,21.167,0.1667,1.333,1.5,19.667,3.861,-0.08333,0.0,-0.08333,3.944,0.6806,0.08333,-0.09332,0.4848,0.07656,18.228,1.395,1.483,2.878,15.35,,
Haiti,2020-05-12,18.971,-72.2852,11466044,868,,,209,17,16,209,33,176,26.5,2.0,1.333,3.333,23.167,6.0,-0.08333,0.02778,-0.05556,6.056,0.7083,-0.15278,-0.16753,0.4848,0.07656,18.228,1.395,1.483,2.878,15.35,,
Haiti,2020-05-13,18.971,-72.2852,11466044,868,,,234,17,18,234,35,199,29.333,2.0,0.8333,2.833,26.5,5.389,0.08333,-0.08333,0.0,5.389,0.875,-0.22569,-0.13585,0.5143,0.07692,20.408,1.57,1.483,3.052,17.356,,
Haiti,2020-05-14,18.971,-72.2852,11466044,868,,,273,18,20,273,38,235,41.167,0.6667,0.6667,1.333,39.833,5.444,0.05556,-0.16667,-0.11111,5.556,0.4306,-0.50347,,0.5263,0.07326,23.809,1.744,1.57,3.314,20.495,,
Haiti,2020-05-15,18.971,-72.2852,11466044,868,,,310,29,20,310,49,261,54.0,0.6667,0.8333,1.5,52.5,7.361,-0.55556,-0.08333,-0.63889,8.0,-0.22222,-0.46007,,0.4082,0.06452,27.036,1.744,2.529,4.273,22.763,,
Haiti,2020-05-16,18.971,-72.2852,11466044,868,,,358,29,20,358,49,309,49.833,0.6667,0.5,1.167,48.667,7.722,-0.52778,0.0,-0.52778,8.25,-1.30556,-0.14757,,0.4082,0.05587,31.223,1.744,2.529,4.273,26.949,,
Haiti,2020-05-17,18.971,-72.2852,11466044,868,,,456,21,20,456,41,415,53.833,0.5,0.3333,0.8333,53.0,4.5,-0.08333,0.05556,-0.02778,4.528,-0.96528,,,0.4878,0.04386,39.77,1.744,1.831,3.576,36.194,,
Haiti,2020-05-18,18.971,-72.2852,11466044,868,,,533,21,21,533,42,491,70.667,-1.33333,0.8333,-0.5,71.167,0.2222,-0.08333,0.0,-0.08333,0.3056,-0.15972,,,0.5,0.0394,46.485,1.831,1.831,3.663,42.822,,
Haiti,2020-05-19,18.971,-72.2852,11466044,868,,,533,21,21,533,42,491,75.667,-1.16667,0.8333,-0.33333,76.0,3.5,-0.08333,0.08333,0.0,3.5,-0.0,,,0.5,0.0394,46.485,1.831,1.831,3.663,42.822,,
Haiti,2020-05-20,18.971,-72.2852,11466044,868,,,596,21,22,596,43,553,68.167,0.1667,1.0,1.167,67.0,7.083,-0.05556,0.25,0.1944,6.889,0.3194,,,0.5116,0.03691,51.98,1.919,1.831,3.75,48.229,,
Haiti,2020-05-21,18.971,-72.2852,11466044,868,,,734,21,25,734,46,688,55.333,0.1667,0.8333,1.0,54.333,4.5,,0.1111,,,1.278,,,0.5435,0.03406,64.015,2.18,1.831,4.012,60.003,,
Haiti,2020-05-22,18.971,-72.2852,11466044,868,,,812,22,25,812,47,765,70.833,0.1667,1.0,1.167,69.667,1.5,,0.1111,,,2.868,,,0.5319,0.03079,70.818,2.18,1.919,4.099,66.719,,
Haiti,2020-05-23,18.971,-72.2852,11466044,868,,,865,22,26,865,48,817,96.333,0.1667,1.833,2.0,94.333,8.611,-0.02778,0.08333,0.05556,8.556,4.021,,,0.5417,0.03006,75.44,2.268,1.919,4.186,71.254,,
Haiti,2020-05-24,18.971,-72.2852,11466044,868,,,865,22,26,865,48,817,97.667,0.1667,1.5,1.667,96.0,18.556,0.02778,0.2778,0.3056,18.25,,,,0.5417,0.03006,75.44,2.268,1.919,4.186,71.254,,
Haiti,2020-05-25,18.971,-72.2852,11466044,868,,,958,22,27,958,49,909,84.667,0.0,1.5,1.5,83.167,20.583,0.02778,0.3056,0.3333,20.25,,,,0.551,0.02818,83.551,2.355,1.919,4.273,79.278,,
Haiti,2020-05-26,18.971,-72.2852,11466044,868,,,1174,22,33,1174,55,1119,119.833,0.0,1.5,1.5,118.333,,,,,,,,,0.6,0.02811,102.389,2.878,1.919,4.797,97.593,,
Haiti,2020-05-27,18.971,-72.2852,11466044,868,,,1320,22,34,1320,56,1264,166.667,0.3333,2.5,2.833,163.833,,,,,,,,,0.6071,0.02576,115.123,2.965,1.919,4.884,110.239,,
Haiti,2020-05-28,18.971,-72.2852,11466044,868,,,1320,22,34,1320,56,1264,194.333,0.3333,2.833,3.167,191.167,,,,,,,,,0.6071,0.02576,115.123,2.965,1.919,4.884,110.239,,
Haiti,2020-05-29,18.971,-72.2852,11466044,868,,,1584,22,35,1584,57,1527,,,,,,,,,,,,,,0.614,0.0221,138.147,3.052,1.919,4.971,133.176,,
Haiti,2020-05-30,18.971,-72.2852,11466044,868,,,1865,24,41,1865,65,1800,,,,,,,,,,,,,,0.6308,0.02198,162.654,3.576,2.093,5.669,156.985,,
Haiti,2020-05-31,18.971,-72.2852,11466044,868,,,2124,24,44,2124,68,2056,,,,,,,,,,,,,,0.6471,0.02072,185.243,3.837,2.093,5.931,179.312,,
