Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Netherlands,2020-02-20,21.408,-53.00556,17383205,53022,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Netherlands,2020-02-21,21.408,-53.00556,17383205,53022,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Netherlands,2020-02-22,21.408,-53.00556,17383205,53022,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Netherlands,2020-02-23,21.408,-53.00556,17383205,53022,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Netherlands,2020-02-24,21.408,-53.00556,17383205,53022,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Netherlands,2020-02-25,21.408,-53.00556,17383205,53022,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Netherlands,2020-02-26,21.408,-53.00556,17383205,53022,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Netherlands,2020-02-27,21.408,-53.00556,17383205,53022,,,1,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.05753,0.0,0.0,0.0,0.05753,,
Netherlands,2020-02-28,21.408,-53.00556,17383205,53022,,,1,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.05753,0.0,0.0,0.0,0.05753,,
Netherlands,2020-02-29,21.408,-53.00556,17383205,53022,,,6,0,0,6,0,6,,,,,,,,,,,,,,,0.0,0.3452,0.0,0.0,0.0,0.3452,,
Netherlands,2020-03-01,21.408,-53.00556,17383205,53022,,,10,0,0,10,0,10,6.167,,,,,,,,,,,,,,0.0,0.5753,0.0,0.0,0.0,0.5753,,
Netherlands,2020-03-02,21.408,-53.00556,17383205,53022,,,18,0,0,18,0,18,13.5,,,,,,,,,,,,,,0.0,1.035,0.0,0.0,0.0,1.035,,
Netherlands,2020-03-03,21.408,-53.00556,17383205,53022,,,24,0,0,24,0,24,20.333,,,,,,,,,,,,,,0.0,1.381,0.0,0.0,0.0,1.381,,
Netherlands,2020-03-04,21.408,-53.00556,17383205,53022,,,38,0,0,38,0,38,29.667,,,,,8.528,,,,,,,,,0.0,2.186,0.0,0.0,0.0,2.186,,
Netherlands,2020-03-05,21.408,-53.00556,17383205,53022,,,82,0,0,82,0,82,41.167,,,,,9.444,,,,,,,,,0.0,4.717,0.0,0.0,0.0,4.717,,
Netherlands,2020-03-06,21.408,-53.00556,17383205,53022,,,128,0,1,128,1,127,49.5,,,,,7.028,,,,,0.9931,,,1.0,0.00781,7.363,0.05753,0.0,0.05753,7.306,,
Netherlands,2020-03-07,21.408,-53.00556,17383205,53022,,,188,0,1,188,1,187,57.333,,,,,12.222,,,,,1.25,,,1.0,0.00532,10.815,0.05753,0.0,0.05753,10.758,,
Netherlands,2020-03-08,21.408,-53.00556,17383205,53022,,,265,0,3,265,3,262,70.167,,,,,12.5,,,,,3.035,1.019,,1.0,0.01132,15.245,0.1726,0.0,0.1726,15.072,,
Netherlands,2020-03-09,21.408,-53.00556,17383205,53022,,,321,0,3,321,3,318,62.5,,0.6667,,,14.444,,,,,2.41,0.5955,,1.0,0.00935,18.466,0.1726,0.0,0.1726,18.294,,
Netherlands,2020-03-10,21.408,-53.00556,17383205,53022,,,382,0,4,382,4,378,103.0,,1.5,,,19.167,,,,,5.069,0.3767,-0.31684,1.0,0.01047,21.975,0.2301,0.0,0.2301,21.745,,
Netherlands,2020-03-11,21.408,-53.00556,17383205,53022,,,503,0,5,503,5,498,116.167,,1.5,,,21.861,,,,,3.632,0.9566,-0.02778,1.0,0.00994,28.936,0.2876,0.0,0.2876,28.648,,
Netherlands,2020-03-12,21.408,-53.00556,17383205,53022,,,503,0,5,503,5,498,136.167,,2.833,,,32.778,,1.361,,,4.542,-0.24826,-0.10764,1.0,0.00994,28.936,0.2876,0.0,0.2876,28.648,,
Netherlands,2020-03-13,21.408,-53.00556,17383205,53022,,,806,0,10,806,10,796,172.333,,3.333,,,28.972,,1.611,,,6.236,0.4844,-0.35764,1.0,0.01241,46.367,0.5753,0.0,0.5753,45.791,,
Netherlands,2020-03-14,21.408,-53.00556,17383205,53022,,,962,0,12,962,12,950,201.333,,6.333,,,37.333,,2.389,,,4.076,-0.05382,,1.0,0.01247,55.341,0.6903,0.0,0.6903,54.65,,
Netherlands,2020-03-15,21.408,-53.00556,17383205,53022,17080,people tested,1138,0,20,1138,20,1118,259.167,,8.833,,,46.806,,2.778,,,5.569,-0.47396,-0.18273,1.0,0.01757,65.465,1.151,0.0,1.151,64.315,15.009,982.558
Netherlands,2020-03-16,21.408,-53.00556,17383205,53022,,people tested,1416,0,24,1416,24,1392,276.833,,11.167,,,49.083,,3.778,,,4.326,0.1215,,1.0,0.01695,81.458,1.381,0.0,1.381,80.077,,
Netherlands,2020-03-17,21.408,-53.00556,17383205,53022,,people tested,1711,0,43,1711,43,1668,340.167,,15.833,,,51.25,,3.694,,,4.34,-0.24653,,1.0,0.02513,98.428,2.474,0.0,2.474,95.955,,
Netherlands,2020-03-18,21.408,-53.00556,17383205,53022,,people tested,2058,0,58,2058,58,2000,417.0,,19.5,,,54.639,,4.611,,,4.562,0.3663,-0.18924,1.0,0.02818,118.39,3.337,0.0,3.337,115.054,,
Netherlands,2020-03-19,21.408,-53.00556,17383205,53022,,people tested,2467,0,77,2467,77,2390,466.833,,26.0,,,64.167,,5.917,,,4.583,0.309,,1.0,0.03121,141.919,4.43,0.0,4.43,137.489,,
Netherlands,2020-03-20,21.408,-53.00556,17383205,53022,,people tested,3003,0,107,3003,107,2896,508.833,,28.5,,,67.333,,6.472,,,5.792,-0.63542,-0.90408,1.0,0.03563,172.753,6.155,0.0,6.155,166.598,,
Netherlands,2020-03-21,21.408,-53.00556,17383205,53022,,people tested,3640,0,137,3640,137,3503,587.0,,36.5,,,69.583,,8.139,,,5.576,-1.57465,-1.28472,1.0,0.03764,209.398,7.881,0.0,7.881,201.516,,
Netherlands,2020-03-22,21.408,-53.00556,17383205,53022,38418,people tested,4217,0,180,4217,180,4037,661.833,,46.667,,,77.806,,8.444,,,2.021,-3.25,,1.0,0.04268,242.59,10.355,0.0,10.355,232.236,9.11,2210.064
Netherlands,2020-03-23,21.408,-53.00556,17383205,53022,,people tested,4764,0,214,4764,214,4550,744.167,,54.667,,,86.472,,10.75,,,-1.71528,-4.82986,,1.0,0.04492,274.058,12.311,0.0,12.311,261.747,,
Netherlands,2020-03-24,21.408,-53.00556,17383205,53022,,people tested,5580,1,277,5580,278,5302,834.5,,68.333,,,75.417,,10.25,,,-7.20833,-4.52431,,0.9964,0.04964,320.999,15.935,0.05753,15.992,305.007,,
Netherlands,2020-03-25,21.408,-53.00556,17383205,53022,,people tested,6438,1,357,6438,358,6080,933.667,,76.667,,,62.722,,11.194,,,-13.74306,,,0.9972,0.05545,370.357,20.537,0.05753,20.595,349.763,,
Netherlands,2020-03-26,21.408,-53.00556,17383205,53022,,people tested,7468,3,435,7468,438,7030,1027.667,,93.0,,,48.972,,11.444,,,-16.07639,,,0.9932,0.05825,429.61,25.024,0.1726,25.197,404.413,,
Netherlands,2020-03-27,21.408,-53.00556,17383205,53022,,people tested,8647,3,547,8647,550,8097,1039.5,0.3333,98.0,98.333,941.167,31.5,,10.667,,,-18.24306,,,0.9945,0.06326,497.434,31.467,0.1726,31.64,465.794,,
Netherlands,2020-03-28,21.408,-53.00556,17383205,53022,,people tested,9819,3,640,9819,643,9176,1038.167,0.3333,113.833,114.167,924.0,11.111,,10.833,,,-12.94444,,,0.9953,0.06518,564.856,36.817,0.1726,36.99,527.866,,
Netherlands,2020-03-29,21.408,-53.00556,17383205,53022,63163,people tested,10930,3,772,10930,775,10155,1038.0,1.167,123.333,124.5,913.5,-10.25,,9.056,,,-7.66667,,,0.9961,0.07063,628.768,44.411,0.1726,44.583,584.185,5.779,3633.565
Netherlands,2020-03-30,21.408,-53.00556,17383205,53022,,people tested,11817,3,865,11817,868,10949,1023.5,1.167,132.333,133.5,890.0,-2.80556,0.05556,8.833,8.889,-11.69444,-4.27083,,,0.9965,0.0732,679.794,49.761,0.1726,49.933,629.861,,
Netherlands,2020-03-31,21.408,-53.00556,17383205,53022,,people tested,12667,3,1040,12667,1043,11624,1000.333,1.167,141.667,142.833,857.5,0.8333,0.08333,4.194,4.278,-3.44444,,,,0.9971,0.0821,728.692,59.828,0.1726,60.0,668.691,,
Netherlands,2020-04-01,21.408,-53.00556,17383205,53022,,people tested,13696,10,1175,13696,1185,12511,966.167,1.5,147.333,148.833,817.333,-5.97222,0.1389,5.361,5.5,-11.47222,,,,0.9916,0.08579,787.887,67.594,0.5753,68.169,719.718,,
Netherlands,2020-04-02,21.408,-53.00556,17383205,53022,,people tested,14788,10,1341,14788,1351,13437,1022.667,0.6667,151.0,151.667,871.0,-6.86111,0.1389,3.333,3.472,-10.33333,4.826,,,0.9926,0.09068,850.706,77.143,0.5753,77.719,772.987,,
Netherlands,2020-04-03,21.408,-53.00556,17383205,53022,,people tested,15821,10,1490,15821,1500,14321,1043.167,0.8333,139.0,139.833,903.333,2.222,0.3056,1.75,2.056,0.1667,,,,0.9933,0.09418,910.131,85.715,0.5753,86.29,823.841,,
Netherlands,2020-04-04,21.408,-53.00556,17383205,53022,,people tested,16727,12,1656,16727,1668,15059,1002.167,2.0,155.5,157.5,844.667,20.139,0.4444,-0.55556,-0.11111,20.25,,-0.72222,,0.9928,0.099,962.251,95.264,0.6903,95.955,866.296,,
Netherlands,2020-04-05,21.408,-53.00556,17383205,53022,92261,people tested,17953,7,1771,17953,1778,16175,982.333,2.0,152.333,154.333,828.0,13.389,0.8333,-0.66667,0.1667,13.222,6.306,,,0.9961,0.09865,1032.778,101.88,0.4027,102.283,930.496,5.139,5307.479
Netherlands,2020-04-06,21.408,-53.00556,17383205,53022,,people tested,18926,8,1874,18926,1882,17044,1013.667,3.0,152.167,155.167,858.5,15.583,0.8889,1.083,1.972,13.611,1.938,,,0.9957,0.09902,1088.752,107.805,0.4602,108.265,980.487,,
Netherlands,2020-04-07,21.408,-53.00556,17383205,53022,,people tested,19709,22,2108,19709,2130,17579,1087.0,4.167,144.0,148.167,938.833,27.444,0.3056,-5.77778,-5.47222,32.917,-1.04861,-4.28125,,0.9897,0.107,1133.796,121.266,1.266,122.532,1011.263,,
Netherlands,2020-04-08,21.408,-53.00556,17383205,53022,,people tested,20682,22,2255,20682,2277,18405,1103.0,5.667,147.0,152.667,950.333,27.889,0.3611,-5.94444,-5.58333,33.472,-6.59028,-3.61632,,0.9903,0.109,1189.769,129.723,1.266,130.989,1058.781,,
Netherlands,2020-04-09,21.408,-53.00556,17383205,53022,,people tested,21903,28,2403,21903,2431,19472,1136.667,6.167,145.5,151.667,985.0,9.194,0.2222,-4.75,-4.52778,13.722,-10.81944,,,0.9885,0.1097,1260.009,138.237,1.611,139.848,1120.162,,
Netherlands,2020-04-10,21.408,-53.00556,17383205,53022,,people tested,23249,37,2520,23249,2557,20692,1166.833,3.833,120.833,124.667,1042.167,-10.77778,-0.02778,-1.58333,-1.61111,-9.16667,-12.52778,,,0.9855,0.1084,1337.44,144.968,2.128,147.096,1190.344,,
Netherlands,2020-04-11,21.408,-53.00556,17383205,53022,,people tested,24571,41,2653,24571,2694,21877,1149.667,4.167,116.667,120.833,1028.833,-15.83333,-0.27778,-1.77778,-2.05556,-13.77778,-8.36111,,,0.9848,0.108,1413.491,152.619,2.359,154.977,1258.514,,
Netherlands,2020-04-12,21.408,-53.00556,17383205,53022,131221,people tested,25746,45,2747,25746,2792,22954,1068.833,4.333,123.667,128.0,940.833,-22.22222,-0.41667,-0.19444,-0.61111,-21.61111,,,,0.9839,0.1067,1481.085,158.026,2.589,160.615,1320.47,5.097,7548.723
Netherlands,2020-04-13,21.408,-53.00556,17383205,53022,,people tested,26710,45,2833,26710,2878,23832,1022.333,4.0,134.5,138.5,883.833,-24.25,0.1111,3.861,3.972,-28.22222,,,,0.9844,0.1061,1536.541,162.973,2.589,165.562,1370.978,,
Netherlands,2020-04-14,21.408,-53.00556,17383205,53022,,people tested,27580,47,2955,27580,3002,24578,1008.0,4.0,136.333,140.333,867.667,-24.72222,0.0,3.028,3.028,-27.75,,,,0.9843,0.1071,1586.589,169.992,2.704,172.695,1413.893,,
Netherlands,2020-04-15,21.408,-53.00556,17383205,53022,,people tested,28316,54,3145,28316,3199,25117,1003.333,3.667,144.333,148.0,855.333,-11.44444,-0.16667,1.167,1.0,-12.44444,,,,0.9831,0.1111,1628.929,180.922,3.106,184.028,1444.9,,
Netherlands,2020-04-16,21.408,-53.00556,17383205,53022,,people tested,29383,61,3327,29383,3388,25995,1021.333,4.5,144.0,148.5,872.833,-13.47222,0.4444,-1.83333,-1.38889,-12.08333,,,,0.982,0.1132,1690.31,191.392,3.509,194.901,1495.409,,
Netherlands,2020-04-17,21.408,-53.00556,17383205,53022,,people tested,30619,65,3471,30619,3536,27083,1001.333,4.167,134.833,139.0,862.333,-20.72222,0.3333,-2.69444,-2.36111,-18.36111,,,,0.9816,0.1134,1761.413,199.675,3.739,203.415,1557.998,,
Netherlands,2020-04-18,21.408,-53.00556,17383205,53022,,people tested,31766,67,3613,31766,3680,28086,1000.167,3.333,130.667,134.0,866.167,-29.36111,0.3611,-4.86111,-4.5,-24.86111,,,,0.9818,0.1137,1827.396,207.844,3.854,211.699,1615.697,,
Netherlands,2020-04-19,21.408,-53.00556,17383205,53022,171323,people tested,32838,72,3697,32838,3769,29069,941.5,6.667,123.5,130.167,811.333,-43.94444,0.08333,-3.80556,-3.72222,-40.22222,,,,0.9809,0.1126,1889.065,212.677,4.142,216.818,1672.246,5.217,9855.662
Netherlands,2020-04-20,21.408,-53.00556,17383205,53022,,people tested,33588,72,3764,33588,3836,29752,883.667,6.0,120.167,126.167,757.5,-43.22222,0.5556,-2.27778,-1.72222,-41.5,,,,0.9812,0.1121,1932.21,216.531,4.142,220.673,1711.537,,
Netherlands,2020-04-21,21.408,-53.00556,17383205,53022,,people tested,34317,74,3929,34317,4003,30314,827.167,5.833,115.167,121.0,706.167,-52.16667,0.6389,-4.97222,-4.33333,-47.83333,,,,0.9815,0.1145,1974.147,226.023,4.257,230.28,1743.867,,
Netherlands,2020-04-22,21.408,-53.00556,17383205,53022,,people tested,35032,101,4068,35032,4169,30863,757.667,5.0,121.167,126.167,631.5,-57.47222,-0.66667,-6.30556,-6.97222,-50.5,,,,0.9758,0.1161,2015.279,234.019,5.81,239.829,1775.449,,
Netherlands,2020-04-23,21.408,-53.00556,17383205,53022,,people tested,35921,101,4192,35921,4293,31628,742.0,7.5,121.167,128.667,613.333,-61.80556,-0.5,-5.16667,-5.66667,-56.13889,,,,0.9765,0.1167,2066.42,241.152,5.81,246.963,1819.457,,
Netherlands,2020-04-24,21.408,-53.00556,17383205,53022,,people tested,36729,102,4304,36729,4406,32323,687.167,7.167,100.833,108.0,579.167,-60.55556,-0.33333,-5.11111,-5.44444,-55.11111,,,,0.9768,0.1172,2112.902,247.595,5.868,253.463,1859.438,,
Netherlands,2020-04-25,21.408,-53.00556,17383205,53022,,people tested,37384,102,4424,37384,4526,32858,596.667,2.667,85.667,88.333,508.333,-53.91667,0.1667,-6.72222,-6.55556,-47.36111,,,,0.9775,0.1183,2150.582,254.499,5.868,260.366,1890.215,,
Netherlands,2020-04-26,21.408,-53.00556,17383205,53022,209718,people tested,38040,117,4491,38040,4608,33432,512.833,3.0,89.167,92.167,420.667,-57.16667,-0.66667,-5.97222,-6.63889,-50.52778,,,,0.9746,0.1181,2188.319,258.353,6.731,265.083,1923.236,5.513,12064.404
Netherlands,2020-04-27,21.408,-53.00556,17383205,53022,,people tested,38440,117,4534,38440,4651,33789,463.833,3.833,84.5,88.333,375.5,-49.83333,-0.61111,-1.86111,-2.47222,-47.36111,,,,0.9748,0.118,2211.33,260.826,6.731,267.557,1943.773,,
Netherlands,2020-04-28,21.408,-53.00556,17383205,53022,,people tested,38612,117,4582,38612,4699,33913,434.167,6.0,80.833,86.833,347.333,-34.0,0.1389,0.05556,0.1944,-34.19444,,,,0.9751,0.1187,2221.224,263.588,6.731,270.318,1950.906,,
Netherlands,2020-04-29,21.408,-53.00556,17383205,53022,,people tested,38998,119,4727,38998,4846,34152,399.0,3.5,85.333,88.833,310.167,-21.91667,0.05556,-2.13889,-2.08333,-19.83333,,,,0.9754,0.1212,2243.43,271.929,6.846,278.775,1964.655,,
Netherlands,2020-04-30,21.408,-53.00556,17383205,53022,,people tested,39512,125,4811,39512,4936,34576,388.167,3.5,89.667,93.167,295.0,-21.58333,-0.05556,-2.69444,-2.75,-18.83333,,,,0.9747,0.1218,2272.999,276.761,7.191,283.952,1989.046,,
Netherlands,2020-05-01,21.408,-53.00556,17383205,53022,,people tested,39989,138,4909,39989,5047,34942,392.667,3.5,86.0,89.5,303.167,-17.25,-0.75,-2.44444,-3.19444,-14.05556,,,,0.9727,0.1228,2300.439,282.399,7.939,290.338,2010.101,,
Netherlands,2020-05-02,21.408,-53.00556,17383205,53022,,people tested,40434,138,5003,40434,5141,35293,381.333,3.333,76.333,79.667,301.667,-14.88889,-0.33333,-3.83333,-4.16667,-10.72222,,,,0.9732,0.1237,2326.038,287.807,7.939,295.745,2030.293,,
Netherlands,2020-05-03,21.408,-53.00556,17383205,53022,238532,people tested,40769,138,5072,40769,5210,35559,334.333,3.5,68.333,71.833,262.5,-14.36111,-0.27778,-4.69444,-4.97222,-9.38889,,,,0.9735,0.1244,2345.31,291.776,7.939,299.715,2045.595,5.851,13721.98
Netherlands,2020-05-04,21.408,-53.00556,17383205,53022,,people tested,40968,138,5098,40968,5236,35732,330.667,1.5,66.167,67.667,263.0,-13.83333,-0.27778,-4.30556,-4.58333,-9.25,,,,0.9736,0.1244,2356.758,293.272,7.939,301.21,2055.547,,
Netherlands,2020-05-05,21.408,-53.00556,17383205,53022,,people tested,41286,139,5185,41286,5324,35962,309.667,1.5,62.333,63.833,245.833,-16.30556,-0.27778,-4.66667,-4.94444,-11.36111,,,,0.9739,0.1256,2375.051,298.276,7.996,306.273,2068.778,,
Netherlands,2020-05-06,21.408,-53.00556,17383205,53022,,people tested,41518,146,5221,41518,5367,36151,302.0,1.833,61.5,63.333,238.667,-9.47222,-0.5,-2.83333,-3.33333,-6.13889,,,,0.9728,0.1258,2388.397,300.347,8.399,308.746,2079.651,,
Netherlands,2020-05-07,21.408,-53.00556,17383205,53022,,people tested,41973,147,5306,41973,5453,36520,309.667,1.833,60.167,62.0,247.667,-15.19444,0.02778,-3.38889,-3.36111,-11.83333,,,,0.973,0.1264,2414.572,305.237,8.456,313.694,2100.878,,
Netherlands,2020-05-08,21.408,-53.00556,17383205,53022,,people tested,42292,147,5377,42292,5524,36768,283.5,1.667,48.333,50.0,233.5,-13.05556,0.08333,-3.94444,-3.86111,-9.19444,,,,0.9734,0.1271,2432.923,309.322,8.456,317.778,2115.145,,
Netherlands,2020-05-09,21.408,-53.00556,17383205,53022,,people tested,42581,149,5441,42581,5590,36991,277.5,0.5,51.333,51.833,225.667,-14.25,-0.02778,-4.11111,-4.13889,-10.11111,,,,0.9733,0.1278,2449.548,313.003,8.571,321.575,2127.974,,
Netherlands,2020-05-10,21.408,-53.00556,17383205,53022,267386,people tested,42826,149,5459,42826,5608,37218,239.5,1.667,45.833,47.5,192.0,-17.05556,0.1944,-3.63889,-3.44444,-13.61111,,,,0.9734,0.1275,2463.642,314.039,8.571,322.61,2141.032,6.244,15381.859
Netherlands,2020-05-11,21.408,-53.00556,17383205,53022,,people tested,42987,149,5475,42987,5624,37363,231.333,2.0,38.667,40.667,190.667,-13.69444,0.2222,-1.83333,-1.61111,-12.08333,,,,0.9735,0.1274,2472.904,314.959,8.571,323.531,2149.373,,
Netherlands,2020-05-12,21.408,-53.00556,17383205,53022,,people tested,43183,149,5529,43183,5678,37505,216.5,1.667,36.833,38.5,178.0,-14.08333,0.4167,-3.44444,-3.02778,-11.05556,,,,0.9738,0.128,2484.179,318.066,8.571,326.637,2157.542,,
Netherlands,2020-05-13,21.408,-53.00556,17383205,53022,,people tested,43410,157,5581,43410,5738,37672,207.333,3.0,38.333,41.333,166.0,-11.05556,0.0,-3.38889,-3.38889,-7.66667,,,,0.9726,0.1286,2497.238,321.057,9.032,330.089,2167.149,,
Netherlands,2020-05-14,21.408,-53.00556,17383205,53022,,people tested,43680,159,5609,43680,5768,37912,201.333,3.0,37.333,40.333,161.0,-11.69444,-0.05556,-2.05556,-2.11111,-9.58333,,,,0.9724,0.1284,2512.77,322.668,9.147,331.815,2180.956,,
Netherlands,2020-05-15,21.408,-53.00556,17383205,53022,,people tested,43880,159,5662,43880,5821,38059,193.0,3.0,30.667,33.667,159.333,-7.75,0.0,-2.47222,-2.47222,-5.27778,,,,0.9727,0.129,2524.276,325.717,9.147,334.863,2189.412,,
Netherlands,2020-05-16,21.408,-53.00556,17383205,53022,,people tested,44070,167,5689,44070,5856,38214,173.167,1.667,25.5,27.167,146.0,-6.27778,-0.30556,-3.11111,-3.41667,-2.86111,,,,0.9715,0.1291,2535.206,327.27,9.607,336.877,2198.329,,
Netherlands,2020-05-17,21.408,-53.00556,17383205,53022,299978,people tested,44195,167,5699,44195,5866,38329,161.167,1.667,26.333,28.0,133.167,-3.83333,-0.30556,-2.58333,-2.88889,-0.94444,,,,0.9715,0.129,2542.397,327.845,9.607,337.452,2204.944,6.788,17256.772
Netherlands,2020-05-18,21.408,-53.00556,17383205,53022,,people tested,44341,167,5713,44341,5880,38461,170.0,1.667,22.0,23.667,146.333,-1.72222,-0.30556,-1.55556,-1.86111,0.1389,,,,0.9716,0.1288,2550.795,328.651,9.607,338.258,2212.538,,
