Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Denmark,2020-05-17,63.288,-13.3381,5846408,61391,388703,people tested,11125,9425,547,11125,9972,1153,67.333,121.833,2.833,124.667,-57.33333,-1.44444,-8.05556,0.0,-8.05556,6.611,,,,0.05485,0.04917,1902.878,93.562,1612.101,1705.663,197.215,34.94,66485.781
Denmark,2020-05-18,63.288,-13.3381,5846408,61391,394394,people tested,11166,9499,548,11166,10047,1119,65.167,114.0,4.0,118.0,-52.83333,0.4444,-3.38889,-0.19444,-3.58333,4.028,,,,0.05454,0.04908,1909.891,93.733,1624.758,1718.491,191.4,35.321,67459.199
Denmark,2020-05-19,63.288,-13.3381,5846408,61391,402194,people tested,11242,9614,551,11242,10165,1077,62.0,109.5,3.0,112.5,-50.5,-0.91667,-5.69444,-0.16667,-5.86111,4.944,,,,0.05421,0.04901,1922.89,94.246,1644.429,1738.674,184.216,35.776,68793.351
Denmark,2020-05-20,63.288,-13.3381,5846408,61391,412051,people tested,11315,9734,554,11315,10288,1027,60.333,101.5,2.333,103.833,-43.5,-2.55556,-6.19444,-0.22222,-6.41667,3.861,-0.72222,,,0.05385,0.04896,1935.376,94.759,1664.954,1759.713,175.663,36.416,70479.344
Denmark,2020-05-21,63.288,-13.3381,5846408,61391,425101,people tested,11380,9841,561,11380,10402,978,65.5,99.833,2.333,102.167,-36.66667,-2.52778,-6.13889,-0.55556,-6.69444,4.167,,,,0.05393,0.0493,1946.494,95.956,1683.256,1779.212,167.282,37.355,72711.484
Denmark,2020-05-22,63.288,-13.3381,5846408,61391,433971,people tested,11428,9962,561,11428,10523,905,57.333,91.333,2.0,93.333,-36.0,-2.44444,-6.69444,-0.30556,-7.0,4.556,,,,0.05331,0.04909,1954.704,95.956,1703.952,1799.909,154.796,37.974,74228.655
Denmark,2020-05-23,63.288,-13.3381,5846408,61391,442650,people tested,11487,10034,561,11487,10595,892,52.0,84.667,1.5,86.167,-34.16667,,,,,,,,,0.05295,0.04884,1964.796,95.956,1716.267,1812.224,152.572,38.535,75713.156
Denmark,2020-05-24,63.288,-13.3381,5846408,61391,451450,people tested,11559,10098,562,11559,10660,899,50.0,77.167,0.6667,77.833,-27.83333,,,,,,,,,0.05272,0.04862,1977.111,96.127,1727.214,1823.342,153.77,39.056,77218.354
Denmark,2020-05-25,63.288,-13.3381,5846408,61391,458305,people tested,11586,10162,563,11586,10725,861,47.333,69.333,1.167,70.5,-23.16667,,,,,,,,,0.05249,0.04859,1981.73,96.298,1738.161,1834.46,147.27,39.557,78390.868
Denmark,2020-05-26,63.288,-13.3381,5846408,61391,467009,people tested,11627,10242,563,11627,10805,822,,,,,,,,,,,,,,0.05211,0.04842,1988.742,96.298,1751.845,1848.143,140.599,40.166,79879.646
Denmark,2020-05-27,63.288,-13.3381,5846408,61391,480239,people tested,11680,10304,565,11680,10869,811,,,,,,,,,,,,,,0.05198,0.04837,1997.808,96.641,1762.45,1859.09,138.718,41.116,82142.574
Denmark,2020-05-28,63.288,-13.3381,5846408,61391,480239,people tested,11712,10378,568,11712,10946,766,,,,,,,,,,,,,,0.05189,0.0485,2003.281,97.154,1775.107,1872.261,131.021,41.004,82142.574
