Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Saint Vincent and the Grenadines,2020-02-19,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-02-20,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-02-21,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-02-22,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-02-23,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-02-24,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-02-25,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-02-26,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-02-27,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-02-28,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-02-29,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-01,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-02,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-03,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-04,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-05,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-06,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-07,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-08,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-09,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-10,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-11,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-12,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-13,12.984,-61.2872,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
Saint Vincent and the Grenadines,2020-03-14,12.984,-61.2872,,,,,1,0,0,1,0,1,,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-15,12.984,-61.2872,,,,,1,0,0,1,0,1,,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-16,12.984,-61.2872,,,,,1,0,0,1,0,1,,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-17,12.984,-61.2872,,,,,1,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-18,12.984,-61.2872,,,,,1,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-19,12.984,-61.2872,,,,,1,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-20,12.984,-61.2872,,,,,1,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-21,12.984,-61.2872,,,,,1,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-22,12.984,-61.2872,,,,,1,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-23,12.984,-61.2872,,,,,1,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-24,12.984,-61.2872,,,,,1,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-25,12.984,-61.2872,,,,,1,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-26,12.984,-61.2872,,,,,1,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-27,12.984,-61.2872,,,,,1,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-28,12.984,-61.2872,,,,,1,1,0,1,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-29,12.984,-61.2872,,,,,1,1,0,1,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-30,12.984,-61.2872,,,,,1,1,0,1,1,0,0.1667,,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-03-31,12.984,-61.2872,,,,,1,1,0,1,1,0,0.3333,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-01,12.984,-61.2872,,,,,1,1,0,1,1,0,1.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-02,12.984,-61.2872,,,,,2,1,0,2,1,1,1.0,0.0,,,,0.1389,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-03,12.984,-61.2872,,,,,3,1,0,3,1,2,1.0,0.0,,,,0.1944,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-04,12.984,-61.2872,,,,,7,1,0,7,1,6,1.167,0.0,,,,-0.02778,,,,,-0.04167,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-05,12.984,-61.2872,,,,,7,1,0,7,1,6,1.0,0.0,,,,-0.02778,,,,,-0.06944,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-06,12.984,-61.2872,,,,,7,1,0,7,1,6,1.5,0.0,,,,-0.02778,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-07,12.984,-61.2872,,,,,8,1,0,8,1,7,0.8333,0.0,,,,-0.08333,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-08,12.984,-61.2872,,,,,8,1,0,8,1,7,0.8333,0.0,,,,-0.05556,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-09,12.984,-61.2872,,,,,12,1,0,12,1,11,0.8333,0.0,,,,-0.25,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-10,12.984,-61.2872,,,,,12,1,0,12,1,11,0.6667,0.0,,,,-0.13889,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-11,12.984,-61.2872,,,,,12,1,0,12,1,11,0.6667,0.0,,,,-0.13889,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-12,12.984,-61.2872,,,,,12,1,0,12,1,11,0.0,0.0,,,,-0.13889,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-13,12.984,-61.2872,,,,,12,1,0,12,1,11,0.0,0.0,,,,-0.11111,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-14,12.984,-61.2872,,,,,12,1,0,12,1,11,0.0,0.0,,,,-0.11111,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-15,12.984,-61.2872,,,,,12,1,0,12,1,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-16,12.984,-61.2872,,,,,12,1,0,12,1,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-17,12.984,-61.2872,,,,,12,1,0,12,1,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-18,12.984,-61.2872,,,,,12,1,0,12,1,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-19,12.984,-61.2872,,,,,12,1,0,12,1,11,0.1667,0.3333,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-20,12.984,-61.2872,,,,,12,1,0,12,1,11,0.1667,0.3333,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-21,12.984,-61.2872,,,,,12,2,0,12,2,10,0.3333,0.6667,,,,,0.1389,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-22,12.984,-61.2872,,,,,13,3,0,13,3,10,0.3333,0.6667,,,,0.02778,0.08333,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-23,12.984,-61.2872,,,,,13,3,0,13,3,10,0.3333,0.6667,,,,0.05556,0.08333,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-24,12.984,-61.2872,,,,,14,5,0,14,5,9,0.5,1.0,,,,0.0,-0.02778,,,,-0.00694,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-25,12.984,-61.2872,,,,,14,5,0,14,5,9,0.3333,0.8333,,,,0.0,-0.02778,,,,-0.02778,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-26,12.984,-61.2872,,,,,14,5,0,14,5,9,0.5,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-27,12.984,-61.2872,,,,,15,8,0,15,8,7,0.3333,0.5,,,,-0.05556,-0.16667,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-28,12.984,-61.2872,,,,,15,8,0,15,8,7,0.3333,0.5,,,,0.0,-0.11111,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-29,12.984,-61.2872,,,,,16,8,0,16,8,8,0.3333,0.5,,,,-0.05556,-0.11111,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-04-30,12.984,-61.2872,,,,,16,8,0,16,8,8,0.1667,0.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-01,12.984,-61.2872,,,,,16,8,0,16,8,8,0.3333,0.1667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-02,12.984,-61.2872,,,,,16,8,0,16,8,8,0.1667,0.1667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-03,12.984,-61.2872,,,,,16,8,0,16,8,8,0.1667,0.1667,,,,0.0,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-04,12.984,-61.2872,,,,,17,9,0,17,9,8,0.1667,0.1667,,,,-0.05556,-0.02778,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-05,12.984,-61.2872,,,,,17,9,0,17,9,8,0.1667,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-06,12.984,-61.2872,,,,,17,9,0,17,9,8,0.1667,0.1667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-07,12.984,-61.2872,,,,,17,9,0,17,9,8,0.0,0.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-08,12.984,-61.2872,,,,,17,9,0,17,9,8,0.0,0.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-09,12.984,-61.2872,,,,,17,9,0,17,9,8,0.0,0.5,,,,-0.02778,0.1111,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-10,12.984,-61.2872,,,,,17,9,0,17,9,8,0.0,0.5,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-11,12.984,-61.2872,,,,,17,9,0,17,9,8,0.0,0.5,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-12,12.984,-61.2872,,,,,17,12,0,17,12,5,0.0,0.8333,,,,,-0.02778,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-13,12.984,-61.2872,,,,,17,12,0,17,12,5,0.0,0.8333,,,,,-0.02778,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-14,12.984,-61.2872,,,,,17,12,0,17,12,5,0.0,0.8333,,,,,-0.02778,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-15,12.984,-61.2872,,,,,17,14,0,17,14,3,0.0,0.3333,,,,,-0.13889,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-16,12.984,-61.2872,,,,,17,14,0,17,14,3,0.0,0.3333,,,,,-0.13889,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-17,12.984,-61.2872,,,,,17,14,0,17,14,3,0.1667,0.3333,,,,,-0.13889,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-18,12.984,-61.2872,,,,,17,14,0,17,14,3,0.1667,0.0,,,,,-0.05556,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-19,12.984,-61.2872,,,,,17,14,0,17,14,3,0.1667,0.0,,,,,-0.05556,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-20,12.984,-61.2872,,,,,18,14,0,18,14,4,0.1667,0.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-21,12.984,-61.2872,,,,,18,14,0,18,14,4,0.1667,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-22,12.984,-61.2872,,,,,18,14,0,18,14,4,0.1667,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-23,12.984,-61.2872,,,,,18,14,0,18,14,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-24,12.984,-61.2872,,,,,18,14,0,18,14,4,,,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-25,12.984,-61.2872,,,,,18,14,0,18,14,4,,,,,,,,,,,,,,0.0,0.0,,,,,,,
Saint Vincent and the Grenadines,2020-05-26,12.984,-61.2872,,,,,18,14,0,18,14,4,,,,,,,,,,,,,,0.0,0.0,,,,,,,
