Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,395285,30958,51958,329309,14018,802,1347,4531,193
2020-07-28,401414,31768,53318,333884,14212,823,1382,4649,198
2020-07-29,407704,32599,54713,338579,14412,845,1418,4771,203
2020-07-30,414158,33453,56145,343396,14617,867,1455,4896,208
2020-07-31,420783,34328,57615,348340,14828,890,1493,5024,214
2020-08-01,427579,35226,59122,353413,15044,913,1532,5155,219
2020-08-02,434553,36148,60670,358618,15265,937,1572,5290,225
2020-08-03,441711,37094,62258,363960,15493,961,1614,5429,231
2020-08-04,449055,38065,63887,369442,15726,986,1656,5571,237
2020-08-05,456591,39061,65559,375067,15965,1012,1699,5717,243
2020-08-06,464325,40083,67275,380839,16211,1039,1744,5866,250
2020-08-07,472261,41132,69035,386763,16463,1066,1789,6020,256
2020-08-08,480405,42209,70842,392841,16722,1094,1836,6177,263
2020-08-09,488763,43313,72696,399079,16988,1122,1884,6339,270
2020-08-10,497337,44446,74598,405479,17260,1152,1933,6505,277
2020-08-11,506138,45609,76550,412048,17540,1182,1984,6675,284
2020-08-12,515169,46803,78554,418788,17827,1213,2036,6850,292
2020-08-13,524434,48027,80609,425704,18121,1245,2089,7029,299
2020-08-14,533944,49284,82719,432802,18423,1277,2144,7213,307
2020-08-15,543701,50574,84883,440085,18733,1310,2200,7402,315
2020-08-16,553714,51897,87104,447559,19051,1345,2257,7595,323
2020-08-17,563990,53255,89384,455228,19378,1380,2316,7794,332
2020-08-18,574534,54648,91723,463098,19713,1416,2377,7998,340
2020-08-19,585355,56078,94123,471175,20057,1453,2439,8207,349
2020-08-20,596457,57545,96586,479462,20409,1491,2503,8422,358
2020-08-21,607850,59050,99113,487966,20771,1530,2568,8642,368
2020-08-22,619542,60595,101706,496693,21143,1570,2635,8868,378
2020-08-23,631539,62180,104367,505648,21524,1611,2704,9101,387
2020-08-24,643850,63807,107098,514837,21915,1653,2775,9339,398
2020-08-25,656484,65476,109900,524267,22317,1696,2848,9583,408
2020-08-26,669446,67189,112775,533943,22728,1741,2922,9834,419
2020-08-27,682750,68947,115726,543873,23151,1786,2998,10091,430
2020-08-28,696402,70750,118754,554063,23585,1833,3077,10355,441
2020-08-29,710409,72601,121860,564519,24030,1881,3157,10626,452
2020-08-30,724783,74500,125048,575248,24487,1930,3240,10904,464
2020-08-31,739533,76449,128320,586258,24955,1980,3324,11189,476
2020-09-01,754670,78448,131677,597557,25436,2032,3411,11482,489
2020-09-02,770202,80500,135121,609151,25930,2085,3501,11782,502
2020-09-03,786140,82606,138656,621048,26436,2140,3592,12090,515
2020-09-04,802495,84766,142283,633256,26956,2195,3686,12407,528
2020-09-05,819278,86983,146005,645784,27489,2253,3782,12731,542
2020-09-06,836500,89258,149824,658640,28036,2312,3881,13064,556
2020-09-07,854172,91592,153743,671831,28598,2372,3983,13406,571
2020-09-08,872306,93987,157764,685368,29174,2434,4087,13757,586
2020-09-09,890915,96445,161891,699259,29765,2498,4193,14116,601
2020-09-10,910010,98967,166125,713513,30372,2563,4303,14486,617
2020-09-11,929605,101555,170470,728140,30995,2630,4415,14865,633
2020-09-12,949712,104210,174928,743150,31634,2698,4531,15253,649
2020-09-13,970344,106935,179503,758552,32289,2769,4649,15652,666
2020-09-14,991517,109731,184198,774357,32962,2841,4771,16062,684
2020-09-15,1013242,112599,189015,790575,33652,2915,4895,16482,702
2020-09-16,1035536,115543,193958,807217,34361,2991,5023,16913,720
2020-09-17,1058413,118564,199030,824295,35088,3070,5154,17355,739
2020-09-18,1081887,121663,204234,841819,35834,3150,5289,17809,758
2020-09-19,1105974,124844,209574,859801,36599,3232,5427,18274,778
2020-09-20,1130693,128107,215054,878254,37385,3316,5569,18752,798
2020-09-21,1156057,131456,220677,897189,38191,3403,5714,19242,819
2020-09-22,1182084,134891,226447,916619,39018,3492,5863,19746,841
2020-09-23,1208790,138417,232367,936557,39866,3583,6016,20262,862
2020-09-24,1236195,142035,238442,957016,40737,3676,6173,20792,885
2020-09-25,1264317,145746,244675,978011,41631,3772,6335,21335,908
2020-09-26,1293174,149555,251072,999554,42548,3870,6500,21893,932
2020-09-27,1322784,153463,257635,1021660,43489,3971,6670,22465,956
2020-09-28,1353168,157473,264369,1044344,44455,4075,6844,23052,981
2020-09-29,1384345,161588,271279,1067621,45445,4181,7022,23655,1007
2020-09-30,1416338,165810,278370,1091506,46462,4290,7205,24273,1033
2020-10-01,1449167,170142,285645,1116016,47506,4402,7393,24908,1060
2020-10-02,1482854,174587,293111,1141167,48576,4517,7586,25558,1088
2020-10-03,1517420,179147,300771,1166974,49675,4635,7784,26226,1116
2020-10-04,1552889,183827,308631,1193456,50802,4755,7987,26912,1146
2020-10-05,1589284,188628,316695,1220630,51959,4879,8195,27615,1175
2020-10-06,1626631,193555,324971,1248514,53146,5006,8409,28337,1206
2020-10-07,1664953,198610,333462,1277127,54364,5137,8628,29077,1238
2020-10-08,1704274,203797,342174,1306487,55613,5271,8853,29837,1270
2020-10-09,1744625,209119,351114,1336615,56896,5408,9084,30616,1303
2020-10-10,1786027,214579,360286,1367529,58212,5549,9321,31416,1337
2020-10-11,1828511,220182,369698,1399251,59562,5693,9564,32237,1372
2020-10-12,1872105,225930,379355,1431802,60948,5841,9813,33079,1408
2020-10-13,1916835,231828,389263,1465203,62369,5993,10069,33943,1445
2020-10-14,1962735,237880,399430,1499477,63828,6149,10331,34829,1483
2020-10-15,2009832,244089,409862,1534645,65325,6309,10600,35739,1521
2020-10-16,2058158,250459,420565,1570732,66861,6474,10877,36672,1561
2020-10-17,2107746,256996,431547,1607761,68438,6642,11160,37630,1602
2020-10-18,2158628,263702,442815,1645758,70055,6815,11450,38612,1644
2020-10-19,2210838,270583,454377,1684746,71715,6992,11749,39620,1687
2020-10-20,2264410,277643,466240,1724752,73418,7174,12054,40655,1731
2020-10-21,2319379,284886,478411,1765803,75165,7360,12368,41716,1776
2020-10-22,2375782,292318,490899,1807925,76958,7552,12690,42805,1822
2020-10-23,2433657,299942,503712,1851147,78798,7748,13020,43922,1870
2020-10-24,2493042,307765,516859,1895497,80686,7949,13359,45069,1918
2020-10-25,2553975,315791,530347,1941005,82623,8155,13706,46245,1969
2020-10-26,2616498,324026,544187,1987700,84611,8367,14063,47452,2020
2020-10-27,2680649,332474,558386,2035613,86650,8585,14429,48690,2073
2020-10-28,2746475,341142,572955,2084777,88743,8807,14804,49960,2127
2020-10-29,2814015,350034,587902,2135223,90890,9036,15189,51264,2182
2020-10-30,2883317,359158,603238,2186985,93094,9270,15583,52601,2239
2020-10-31,2954424,368518,618972,2240098,95354,9511,15988,53973,2297
2020-11-01,3027385,378121,635115,2294596,97674,9758,16404,55380,2357
2020-11-02,3102248,387973,651678,2350515,100055,10010,16830,56825,2419
2020-11-03,3179059,398080,668670,2407892,102497,10270,17267,58306,2482
2020-11-04,3257872,408449,686104,2466765,105003,10536,17715,59826,2547
2020-11-05,3338738,419087,703991,2527173,107574,10809,18175,61386,2613
2020-11-06,3421710,430000,722341,2589156,110213,11089,18646,62986,2681
2020-11-07,3506843,441197,741168,2652755,112920,11376,19130,64628,2751
2020-11-08,3594193,452683,760484,2718011,115698,11671,19626,66312,2823
2020-11-09,3683816,464466,780300,2784968,118548,11973,20135,68040,2896
2020-11-10,3775771,476554,800630,2853669,121472,12282,20657,69813,2972
2020-11-11,3870120,488955,821487,2924160,124473,12600,21193,71631,3049
2020-11-12,3966925,501676,842885,2996488,127552,12926,21742,73497,3129
2020-11-13,4066247,514726,864837,3070699,130711,13260,22305,75411,3210
2020-11-14,4168153,528114,887358,3146843,133952,13602,22883,77375,3294
2020-11-15,4272708,541847,910461,3224970,137277,13954,23475,79390,3379
2020-11-16,4379983,555935,934163,3305130,140690,14314,24083,81457,3467
2020-11-17,4490048,570387,958479,3387378,144191,14683,24706,83577,3558
2020-11-18,4602972,585211,983423,3471766,147783,15062,25345,85752,3650
2020-11-19,4718832,600418,1009013,3558350,151469,15450,26001,87983,3745
2020-11-20,4837701,616017,1035264,3647187,155250,15849,26673,90272,3843
2020-11-21,4959660,632018,1062194,3738336,159130,16257,27362,92621,3943
2020-11-22,5084786,648432,1089820,3831855,163111,16676,28069,95029,4045
2020-11-23,5213160,665267,1118159,3927806,167195,17105,28794,97501,4150
2020-11-24,5344868,682537,1147230,4026252,171386,17545,29537,100035,4258
2020-11-25,5479994,700250,1177052,4127257,175685,17997,30299,102636,4369
2020-11-26,5618627,718419,1207643,4230888,180096,18459,31081,105303,4482
2020-11-27,5760856,737056,1239022,4337212,184622,18934,31882,108039,4599
2020-11-28,5906775,756171,1271211,4446298,189266,19420,32704,110846,4718
2020-11-29,6056479,775776,1304230,4558219,194030,19918,33547,113725,4841
2020-11-30,6210063,795885,1338099,4673046,198918,20429,34411,116679,4967
2020-12-01,6367627,816510,1372840,4790854,203933,20953,35296,119708,5096
2020-12-02,6529274,837664,1408475,4911721,209078,21490,36205,122815,5228
2020-12-03,6695108,859360,1445027,5035725,214356,22041,37136,126003,5364
2020-12-04,6865239,881611,1482519,5162948,219772,22605,38090,129272,5503
2020-12-05,7039772,904432,1520975,5293470,225327,23184,39069,132625,5645
2020-12-06,7218824,927837,1560418,5427378,231028,23776,40073,136064,5792
2020-12-07,7402508,951840,1600875,5564758,236875,24384,41101,139592,5942
2020-12-08,7590944,976456,1642369,5705700,242875,25007,42156,143210,6096
2020-12-09,7784252,1001701,1684928,5850294,249030,25645,43237,146921,6254
2020-12-10,7982558,1027590,1728578,5998636,255344,26299,44345,150727,6416
2020-12-11,8185988,1054139,1773347,6150819,261822,26969,45481,154631,6582
2020-12-12,8394674,1081365,1819262,6306944,268468,27656,46645,158635,6753
2020-12-13,8608748,1109283,1866352,6467110,275286,28360,47838,162741,6927
2020-12-14,8828348,1137912,1914646,6631422,282280,29081,49061,166952,7107
2020-12-15,9053615,1167269,1964175,6799985,289455,29820,50315,171271,7290
2020-12-16,9284693,1197372,2014969,6972908,296816,30577,51600,175700,7479
2020-12-17,9521730,1228239,2067060,7150303,304367,31353,52917,180242,7672
2020-12-18,9764876,1259888,2120480,7332282,312114,32148,54266,184900,7871
2020-12-19,10014287,1292340,2175262,7518965,320060,32962,55649,189677,8074
2020-12-20,10270121,1325613,2231440,7710469,328212,33796,57066,194576,8283
2020-12-21,10532541,1359728,2289048,7906919,336574,34651,58518,199599,8496
2020-12-22,10801712,1394706,2348121,8108439,345152,35526,60006,204750,8716
2020-12-23,11077807,1430566,2408696,8315159,353952,36423,61531,210032,8940
2020-12-24,11361000,1467332,2470810,8527212,362978,37341,63093,215448,9171
2020-12-25,11651470,1505023,2534500,8744732,372238,38281,64693,221002,9407
2020-12-26,11949398,1543664,2599805,8967858,381735,39244,66333,226696,9650
2020-12-27,12254975,1583276,2666765,9196732,391478,40231,68013,232535,9898
2020-12-28,12568391,1623884,2735420,9431500,401471,41241,69734,238521,10153
2020-12-29,12889845,1665510,2805812,9672311,411722,42275,71497,244659,10414
2020-12-30,13219537,1708180,2877983,9919318,422236,43334,73303,250952,10682
2020-12-31,13557674,1751919,2951975,10172678,433021,44418,75152,257404,10957
2021-01-01,13904467,1796751,3027834,10432550,444083,45528,77046,264019,11239
2021-01-02,14260133,1842703,3105605,10699099,455429,46664,78987,270801,11527
2021-01-03,14624893,1889802,3185333,10972493,467067,47828,80974,277753,11823
2021-01-04,14998973,1938074,3267066,11252904,479003,49018,83008,284880,12126
2021-01-05,15382607,1987547,3350852,11540509,491246,50237,85092,292185,12437
2021-01-06,15776031,2038249,3436740,11835489,503802,51484,87226,299675,12756
2021-01-07,16179488,2090209,3524781,12138027,516680,52760,89410,307352,13083
2021-01-08,16593229,2143457,3615026,12448315,529888,54066,91647,315221,13418
2021-01-09,17017506,2198022,3707527,12766545,543434,55403,93937,323287,13761
2021-01-10,17452581,2253935,3802339,13092915,557327,56770,96281,331554,14113
2021-01-11,17898721,2311227,3899515,13427631,571575,58169,98680,340027,14474
2021-01-12,18356197,2369930,3999112,13770898,586187,59600,101137,348712,14844
2021-01-13,18825290,2430077,4101187,14122931,601172,61064,103650,357613,15223
2021-01-14,19306284,2491699,4205798,14483947,616539,62561,106223,366734,15611
2021-01-15,19799470,2554832,4313003,14854169,632298,64092,108856,376082,16009
2021-01-16,20305149,2619508,4422865,15233825,648459,65658,111550,385662,16417
2021-01-17,20823626,2685763,4535444,15623150,665032,67259,114307,395479,16834
2021-01-18,21355212,2753633,4650804,16022382,682026,68896,117128,405538,17263
2021-01-19,21900226,2823154,4769009,16431765,699452,70569,120013,415845,17701
2021-01-20,22458995,2894362,4890124,16851550,717321,72280,122965,426406,18151
2021-01-21,23031853,2967294,5014216,17281993,735644,74029,125985,437226,18611
2021-01-22,23619140,3041990,5141353,17723356,754431,75816,129073,448312,19083
2021-01-23,24221206,3118488,5271605,18175906,773695,77642,132231,459670,19567
2021-01-24,24838406,3196826,5405042,18639917,793447,79508,135461,471305,20062
2021-01-25,25471104,3277045,5541736,19115670,813698,81414,138764,483225,20569
2021-01-26,26119671,3359186,5681760,19603450,834461,83361,142140,495434,21089
2021-01-27,26784489,3443291,5825189,20103551,855749,85351,145592,507941,21622
2021-01-28,27465945,3529400,5972099,20616272,877574,87382,149121,520751,22167
2021-01-29,28164434,3617556,6122566,21141919,899949,89457,152728,533872,22725
2021-01-30,28880363,3707804,6276670,21680805,922888,91575,156414,547309,23297
2021-01-31,29614143,3800186,6434490,22233249,946404,93737,160181,561071,23883
2021-02-01,30366197,3894747,6596108,22799578,970511,95944,164030,575163,24483
2021-02-02,31136954,3991532,6761605,23380126,995223,98197,167962,589594,25097
2021-02-03,31926856,4090587,6931067,23975234,1020555,100495,171979,604371,25726
2021-02-04,32736350,4191958,7104578,24585250,1046522,102840,176082,619500,26370
2021-02-05,33565893,4295692,7282224,25210531,1073138,105233,180272,634991,27030
2021-02-06,34415954,4401836,7464094,25851440,1100420,107673,184551,650849,27705
2021-02-07,35287006,4510438,7650276,26508347,1128383,110161,188920,667084,28396
2021-02-08,36179537,4621547,7840862,27181633,1157042,112699,193380,683702,29103
2021-02-09,37094041,4735212,8035942,27871683,1186416,115285,197933,700713,29827
2021-02-10,38031022,4851482,8235609,28578893,1216520,117921,202579,718123,30568
2021-02-11,38990997,4970407,8439959,29303667,1247371,120608,207321,735942,31327
2021-02-12,39974488,5092037,8649086,30046414,1278988,123345,212158,754177,32103
2021-02-13,40982030,5216424,8863087,30807556,1311387,126133,217093,772838,32897
2021-02-14,42014167,5343618,9082060,31587519,1344588,128973,222126,791932,33710
2021-02-15,43071455,5473672,9306104,32386742,1378609,131865,227260,811468,34542
2021-02-16,44154455,5606636,9535318,33205669,1413468,134808,232493,831455,35393
2021-02-17,45263744,5742563,9769804,34044755,1449185,137804,237829,851901,36263
2021-02-18,46399907,5881507,10009664,34904462,1485781,140853,243267,872816,37153
2021-02-19,47563538,6023518,10255001,35785263,1523274,143954,248809,894209,38064
2021-02-20,48755243,6168651,10505920,36687638,1561685,147108,254456,916088,38995
2021-02-21,49975638,6316957,10762524,37612078,1601036,150315,260208,938464,39948
2021-02-22,51225350,6468491,11024921,38559082,1641347,153576,266066,961344,40922
2021-02-23,52505014,6623306,11293215,39529159,1682640,156889,272031,984739,41917
2021-02-24,53815279,6781453,11567516,40522825,1724938,160256,278104,1008657,42936
2021-02-25,55156800,6942987,11847929,41540609,1768262,163675,284285,1033108,43976
2021-02-26,56530247,7107960,12134565,42583047,1812635,167147,290575,1058102,45040
2021-02-27,57936299,7276424,12427531,43650686,1858082,170671,296974,1083648,46128
2021-02-28,59375642,7448433,12726938,44744080,1904624,174248,303483,1109755,47239
2021-03-01,60848975,7624037,13032894,45863794,1952287,177876,310101,1136434,48375
2021-03-02,62357009,7803289,13345509,47010405,2001095,181556,316829,1163693,49535
2021-03-03,63900461,7986240,13664893,48184495,2051073,185286,323666,1191543,50720
2021-03-04,65480060,8172940,13991156,49386659,2102245,189066,330614,1219992,51931
2021-03-05,67096545,8363439,14324408,50617499,2154638,192896,337671,1249051,53168
2021-03-06,68750666,8557785,14664758,51877630,2208278,196774,344837,1278728,54432
2021-03-07,70443181,8756028,15012315,53167674,2263192,200700,352112,1309034,55722
2021-03-08,72174855,8958214,15367188,54488262,2319405,204672,359496,1339978,57039
2021-03-09,73946466,9164390,15729484,55840036,2376946,208690,366986,1371569,58384
2021-03-10,75758800,9374600,16099311,57223646,2435843,212752,374583,1403817,59756
2021-03-11,77612650,9588888,16476774,58639754,2496122,216857,382286,1436731,61157
2021-03-12,79508821,9807296,16861979,60089028,2557814,221003,390092,1470320,62587
2021-03-13,81448121,10029866,17255029,61572146,2620946,225189,398001,1504593,64046
2021-03-14,83431370,10256636,17656026,63089797,2685547,229413,406012,1539559,65535
2021-03-15,85459397,10487644,18065072,64642676,2751649,233673,414121,1575226,67053
2021-03-16,87533031,10722925,18482263,66231488,2819280,237967,422328,1611604,68601
2021-03-17,89653117,10962512,18907698,67856948,2888471,242294,430630,1648701,70180
2021-03-18,91820498,11206437,19341469,69519776,2959253,246650,439025,1686525,71790
2021-03-19,94036027,11454728,19783669,71220702,3031656,251033,447510,1725084,73432
2021-03-20,96300565,11707412,20234386,72960466,3105713,255441,456081,1764385,75105
2021-03-21,98614972,11964513,20693707,74739811,3181454,259871,464737,1804437,76810
2021-03-22,100980118,12226051,21161714,76559491,3258913,264320,473473,1845245,78547
2021-03-23,103396873,12492044,21638485,78420267,3338121,268785,482285,1886819,80316
2021-03-24,105866111,12762507,22124097,80322904,3419110,273263,491171,1929163,82119
2021-03-25,108388711,13037452,22618620,82268176,3501915,277749,500125,1972284,83954
2021-03-26,110965552,13316885,23122122,84256863,3586567,282242,509143,2016188,85823
2021-03-27,113597515,13600813,23634665,86289749,3673101,286736,518220,2060880,87726
2021-03-28,116285479,13889234,24156305,88367624,3761550,291229,527351,2106366,89662
2021-03-29,119030327,14182145,24687095,90491284,3851948,295714,536531,2152649,91632
2021-03-30,121832938,14479539,25227082,92661527,3944329,300190,545754,2199735,93636
2021-03-31,124694191,14781402,25776306,94879158,4038727,304649,555014,2247626,95675
2021-04-01,127614961,15087719,26334801,97144983,4135177,309089,564303,2296325,97748
2021-04-02,130596119,15398466,26902596,99459811,4233712,313504,573617,2345835,99855
2021-04-03,133638531,15713617,27479710,101824453,4334368,317889,582946,2396158,101997
2021-04-04,136743060,16033140,28066157,104239724,4437179,322239,592284,2447295,104174
2021-04-05,139910561,16356998,28661944,106706437,4542180,326547,601623,2499246,106386
2021-04-06,143141878,16685148,29267067,109225406,4649405,330809,610955,2552011,108632
2021-04-07,146437851,17017539,29881517,111797445,4758889,335018,620271,2605589,110912
2021-04-08,149799309,17354119,30505275,114423367,4870667,339169,629562,2659979,113228
2021-04-09,153227066,17694825,31138310,117103983,4984773,343254,638818,2715178,115577
2021-04-10,156721929,18039589,31780587,119840101,5101241,347267,648030,2771183,117961
2021-04-11,160284687,18388339,32432056,122632524,5220107,351203,657188,2827989,120379
2021-04-12,163916114,18740993,33092659,125482052,5341403,355053,666281,2885592,122831
2021-04-13,167616971,19097462,33762328,128389480,5465163,358811,675298,2943986,125317
2021-04-14,171388001,19457653,34440982,131355597,5591422,362470,684228,3003163,127836
2021-04-15,175229922,19821464,35128529,134381181,5720212,366021,693059,3063115,130388
2021-04-16,179143440,20188783,35824867,137467006,5851567,369459,701779,3123834,132972
2021-04-17,183129232,20559495,36529880,140613834,5985518,372774,710375,3185309,135589
2021-04-18,187187955,20933474,37243439,143822418,6122098,375959,718836,3247529,138238
2021-04-19,191320240,21310587,37965403,147093498,6261339,379007,727146,3310483,140918
2021-04-20,195526690,21690694,38695618,150427802,6403270,381909,735294,3374156,143628
2021-04-21,199807883,22073645,39433915,153826045,6547923,384656,743264,3438533,146368
2021-04-22,204164365,22459284,40180112,157288925,6695328,387242,751044,3503600,149138
2021-04-23,208596650,22847445,40934013,160817124,6845513,389657,758617,3569338,151936
2021-04-24,213105221,23237954,41695405,164411309,6998507,391892,765970,3635729,154762
2021-04-25,217690523,23630630,42464063,168072123,7154337,393941,773087,3702754,157615
2021-04-26,222352970,24025281,43239746,171800194,7313030,395793,779953,3770391,160494
2021-04-27,227092933,24421709,44022195,175596126,7474612,397442,786553,3838619,163399
2021-04-28,231910745,24819706,44811139,179460499,7639107,398877,792869,3907413,166327
2021-04-29,236806700,25219057,45606289,183393872,7806539,400092,798887,3976748,169278
2021-04-30,241781045,25619536,46407340,187396774,7976931,401077,804589,4046597,172252
2021-05-01,246833984,26020912,47213970,191469710,8150304,401824,809961,4116933,175246
2021-05-02,251965676,26422944,48025842,195613156,8326678,402326,814984,4187726,178259
2021-05-03,257176233,26825382,48842602,199827558,8506073,402573,819642,4258946,181291
2021-05-04,262465712,27227970,49663878,204113329,8688505,402559,823920,4330559,184339
2021-05-05,267834128,27630444,50489285,208470851,8873992,402275,827799,4402532,187403
2021-05-06,273281435,28032531,51318416,212900471,9062548,401714,831264,4474830,190480
2021-05-07,278807538,28433951,52150852,217402500,9254186,400869,834298,4547416,193570
2021-05-08,284412286,28834417,52986156,221977212,9448918,399733,836884,4620253,196671
2021-05-09,290095468,29233636,53823872,226624842,9646754,398299,839006,4693299,199780
2021-05-10,295856821,29631307,54663532,231345586,9847703,396561,840648,4766515,202897
2021-05-11,301696017,30027124,55504650,236139597,10051770,394512,841794,4839859,206019
2021-05-12,307612668,30420774,56346722,241006986,10258960,392147,842428,4913285,209144
2021-05-13,313606328,30811938,57189232,245947819,10469277,389460,842535,4986750,212271
2021-05-14,319676487,31200295,58031648,250962118,10682721,386448,842100,5060206,215398
2021-05-15,325822566,31585515,58873420,256049855,10899291,383104,841109,5133607,218523
2021-05-16,332043931,31967266,59713989,261210958,11118984,379426,839547,5206902,221643
2021-05-17,338339873,32345213,60552777,266445301,11341795,375410,837401,5280042,224756
2021-05-18,344709622,32719016,61389196,271752711,11567715,371053,834657,5352976,227860
2021-05-19,351152343,33088334,62222644,277132962,11796737,366353,831305,5425650,230954
2021-05-20,357667129,33452822,63052507,282585775,12028847,361308,827331,5498012,234034
2021-05-21,364253008,33812135,63878161,288110815,12264032,355916,822725,5570007,237099
2021-05-22,370908940,34165927,64698968,293707697,12502275,350178,817477,5641579,240145
2021-05-23,377633816,34513850,65514284,299375975,12743557,344093,811578,5712672,243172
2021-05-24,384426462,34855559,66323454,305115151,12987857,337663,805018,5783230,246175
2021-05-25,391285632,35190708,67125815,310924666,13235151,330888,797792,5853194,249153
2021-05-26,398210013,35518953,67920697,316803904,13485412,323770,789892,5922505,252104
2021-05-27,405198232,35839954,68707425,322752193,13738614,316314,781312,5991106,255024
2021-05-28,412248837,36153371,69485317,328768797,13994723,308521,772049,6058936,257911
2021-05-29,419360320,36458871,70253689,334852925,14253706,300397,762099,6125936,260763
2021-05-30,426531105,36756124,71011853,341003724,14515528,291946,751460,6192046,263577
2021-05-31,433759547,37044806,71759118,347220281,14780148,283174,740131,6257205,266351
2021-06-01,441043947,37324597,72494796,353501624,15047527,274088,728112,6321355,269082
2021-06-02,448382535,37595186,73218197,359846719,15317619,264695,715405,6384433,271767
2021-06-03,455773485,37856269,73928634,366254473,15590378,255002,702013,6446381,274404
2021-06-04,463214911,38107550,74625422,372723734,15865755,245019,687939,6507139,276990
2021-06-05,470704872,38348741,75307883,379253290,16143699,234754,673190,6566648,279523
2021-06-06,478241366,38579565,75975343,385841867,16424156,224218,657771,6624849,282000
2021-06-07,485822341,38799753,76627135,392488138,16707068,213421,641692,6681684,284420
2021-06-08,493445695,39009051,77262603,399190715,16992377,202374,624960,6737095,286778
2021-06-09,501109271,39207212,77881099,405948151,17280021,191090,607589,6791026,289074
2021-06-10,508810871,39394003,78481986,412758948,17569937,179582,589588,6843422,291304
2021-06-11,516548247,39569206,79064641,419621548,17862058,167861,570973,6894228,293467
2021-06-12,524319112,39732612,79628455,426534342,18156315,155942,551758,6943391,295560
2021-06-13,532121139,39884029,80172833,433495668,18452638,143839,531958,6990859,297580
2021-06-14,539951963,40023278,80697198,440503811,18750954,131567,511593,7036582,299527
2021-06-15,547809187,40150197,81200990,447557009,19051188,119140,490679,7080512,301397
2021-06-16,555690381,40264635,81683669,454653449,19353263,106575,469238,7122600,303188
2021-06-17,563593089,40366461,82144716,461791274,19657099,93887,447291,7162802,304899
2021-06-18,571514829,40455557,82583632,468968581,19962616,81092,424859,7201074,306529
