Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1074713,74447,164021,884205,26487,0,0,14477,434
2020-07-15,1089268,73882,163676,898672,26920,0,0,14447,433
2020-07-16,1103717,73391,163260,913105,27352,0,0,14410,432
2020-07-17,1118074,72953,162791,927500,27783,0,0,14369,430
2020-07-18,1132350,72557,162284,941853,28213,0,0,14324,429
2020-07-19,1146549,72191,161748,956159,28642,0,0,14277,428
2020-07-20,1160678,71848,161192,970417,29069,0,0,14228,426
2020-07-21,1174742,71523,160621,984626,29495,0,0,14177,425
2020-07-22,1188743,71211,160040,998784,29919,0,0,14126,423
2020-07-23,1202684,70909,159452,1012891,30341,0,0,14074,422
2020-07-24,1216565,70615,158858,1026945,30762,0,0,14022,420
2020-07-25,1230391,70327,158262,1040947,31182,0,0,13969,418
2020-07-26,1244159,70043,157663,1054896,31600,0,0,13916,417
2020-07-27,1257873,69764,157064,1068793,32016,0,0,13863,415
2020-07-28,1271532,69487,156465,1082636,32431,0,0,13810,414
2020-07-29,1285137,69213,155866,1096427,32844,0,0,13758,412
2020-07-30,1298687,68941,155268,1110164,33255,0,0,13705,411
2020-07-31,1312185,68671,154671,1123849,33665,0,0,13652,409
2020-08-01,1325631,68403,154076,1137482,34073,0,0,13599,407
2020-08-02,1339024,68136,153482,1151062,34480,0,0,13547,406
2020-08-03,1352363,67870,152889,1164589,34885,0,0,13495,404
2020-08-04,1365652,67605,152299,1178064,35289,0,0,13443,403
2020-08-05,1378888,67342,151710,1191487,35691,0,0,13391,401
2020-08-06,1392074,67079,151123,1204859,36092,0,0,13339,400
2020-08-07,1405207,66818,150538,1218178,36491,0,0,13287,398
2020-08-08,1418289,66557,149955,1231446,36888,0,0,13236,396
2020-08-09,1431321,66298,149374,1244663,37284,0,0,13185,395
2020-08-10,1444301,66039,148795,1257828,37678,0,0,13133,393
2020-08-11,1457230,65781,148217,1270942,38071,0,0,13082,392
2020-08-12,1470111,65525,147642,1284006,38463,0,0,13032,390
2020-08-13,1482939,65269,147069,1297018,38852,0,0,12981,389
2020-08-14,1495719,65014,146498,1309980,39241,0,0,12931,387
2020-08-15,1508447,64760,145928,1322892,39627,0,0,12880,386
2020-08-16,1521128,64507,145361,1335754,40013,0,0,12830,384
2020-08-17,1533756,64255,144795,1348565,40396,0,0,12780,383
2020-08-18,1546338,64003,144232,1361327,40779,0,0,12731,381
2020-08-19,1558869,63753,143670,1374039,41160,0,0,12681,380
2020-08-20,1571352,63503,143111,1386702,41539,0,0,12632,378
2020-08-21,1583785,63255,142553,1399315,41917,0,0,12582,377
2020-08-22,1596169,63007,141997,1411879,42293,0,0,12533,375
2020-08-23,1608505,62760,141443,1424394,42668,0,0,12485,374
2020-08-24,1620792,62514,140891,1436860,43041,0,0,12436,373
2020-08-25,1633033,62269,140342,1449278,43413,0,0,12387,371
2020-08-26,1645224,62024,139793,1461647,43784,0,0,12339,370
2020-08-27,1657368,61781,139247,1473968,44153,0,0,12291,368
2020-08-28,1669464,61538,138703,1486240,44521,0,0,12243,367
2020-08-29,1681513,61297,138161,1498465,44887,0,0,12195,365
2020-08-30,1693513,61056,137620,1510642,45251,0,0,12147,364
2020-08-31,1705468,60816,137082,1522771,45615,0,0,12100,362
2020-09-01,1717375,60577,136545,1534853,45977,0,0,12052,361
2020-09-02,1729235,60338,136011,1546887,46337,0,0,12005,360
2020-09-03,1741049,60101,135478,1558875,46696,0,0,11958,358
2020-09-04,1752816,59864,134947,1570815,47054,0,0,11911,357
2020-09-05,1764537,59628,134418,1582709,47410,0,0,11864,355
2020-09-06,1776210,59393,133890,1594555,47765,0,0,11818,354
2020-09-07,1787840,59159,133365,1606356,48119,0,0,11771,353
2020-09-08,1799422,58926,132841,1618110,48471,0,0,11725,351
2020-09-09,1810959,58694,132320,1629818,48821,0,0,11679,350
2020-09-10,1822451,58462,131800,1641480,49171,0,0,11633,348
2020-09-11,1833897,58231,131282,1653096,49519,0,0,11588,347
2020-09-12,1845298,58001,130766,1664667,49865,0,0,11542,346
2020-09-13,1856654,57772,130251,1676192,50211,0,0,11497,344
2020-09-14,1867964,57544,129739,1687671,50554,0,0,11451,343
2020-09-15,1879231,57316,129228,1699106,50897,0,0,11406,342
2020-09-16,1890452,57090,128719,1710495,51238,0,0,11361,340
2020-09-17,1901630,56864,128212,1721840,51578,0,0,11317,339
2020-09-18,1912763,56639,127707,1733140,51916,0,0,11272,338
2020-09-19,1923853,56414,127204,1744395,52254,0,0,11228,336
2020-09-20,1934897,56191,126702,1755606,52589,0,0,11183,335
2020-09-21,1945899,55968,126202,1766773,52924,0,0,11139,334
2020-09-22,1956857,55747,125704,1777896,53257,0,0,11095,332
2020-09-23,1967772,55526,125208,1788975,53589,0,0,11051,331
2020-09-24,1978643,55305,124713,1800010,53920,0,0,11008,330
2020-09-25,1989471,55086,124221,1811001,54249,0,0,10964,328
2020-09-26,2000257,54867,123730,1821950,54577,0,0,10921,327
2020-09-27,2010998,54650,123241,1832854,54903,0,0,10878,326
2020-09-28,2021698,54432,122753,1843716,55229,0,0,10835,325
2020-09-29,2032355,54216,122267,1854535,55553,0,0,10792,323
2020-09-30,2042970,54001,121783,1865311,55876,0,0,10749,322
2020-10-01,2053542,53786,121301,1876044,56197,0,0,10707,321
2020-10-02,2064073,53572,120821,1886735,56517,0,0,10664,319
2020-10-03,2074561,53359,120342,1897383,56836,0,0,10622,318
2020-10-04,2085008,53147,119865,1907989,57154,0,0,10580,317
