Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1730491,263930,394819,1303751,31921,0,15858,35035,858
2020-07-22,1782230,264117,410133,1339305,32792,1148,14503,36394,891
2020-07-23,1834118,265723,424248,1376176,33694,2284,13534,37646,922
2020-07-24,1886399,268328,437504,1414268,34627,3080,12840,38823,951
2020-07-25,1939247,271630,450144,1453515,35588,3628,12339,39944,978
2020-07-26,1992779,275408,462336,1493867,36576,3995,11971,41026,1004
2020-07-27,2047077,279499,474197,1535290,37590,4228,11695,42079,1030
2020-07-28,2102194,283784,485808,1577756,38630,4361,11480,43109,1055
2020-07-29,2158160,288172,497219,1621246,39695,4420,11303,44121,1080
2020-07-30,2214989,292596,508462,1665743,40784,4421,11148,45119,1105
2020-07-31,2272686,297004,519556,1711232,41898,4377,11004,46104,1129
2020-08-01,2331243,301354,530506,1757701,43036,4298,10861,47075,1153
2020-08-02,2390647,305614,541313,1805137,44197,4191,10714,48034,1176
2020-08-03,2450878,309757,551969,1853527,45382,4060,10558,48980,1199
2020-08-04,2511911,313761,562464,1902857,46590,3908,10389,49911,1222
2020-08-05,2573718,317608,572785,1953113,47820,3740,10205,50827,1244
2020-08-06,2636267,321280,582916,2004278,49073,3556,10004,51726,1266
2020-08-07,2699522,324764,592839,2056336,50347,3359,9785,52606,1288
2020-08-08,2763446,328045,602536,2109267,51643,3150,9547,53467,1309
2020-08-09,2827998,331114,611988,2163050,52960,2930,9289,54306,1330
2020-08-10,2893134,333959,621174,2217663,54297,2701,9012,55121,1350
2020-08-11,2958812,336571,630076,2273082,55654,2462,8715,55911,1369
2020-08-12,3024985,338941,638674,2329281,57030,2216,8398,56674,1388
2020-08-13,3091604,341063,646947,2386232,58425,1962,8062,57408,1406
2020-08-14,3158620,342928,654877,2443906,59837,1703,7707,58111,1423
2020-08-15,3225983,344532,662445,2502272,61266,1438,7333,58783,1439
2020-08-16,3293640,345869,669632,2561297,62711,1169,6942,59421,1455
2020-08-17,3361540,346936,676422,2620947,64171,897,6534,60023,1470
2020-08-18,3429629,347730,682798,2681185,65646,622,6110,60589,1483
2020-08-19,3497855,348248,688745,2741975,67135,345,5671,61117,1496
2020-08-20,3566160,348489,694247,2803278,68635,68,5218,61605,1508
2020-08-21,3634493,348453,699291,2865054,70148,0,4752,62053,1519
2020-08-22,3702798,348141,703865,2927262,71671,0,4275,62459,1529
2020-08-23,3771022,347554,707958,2989860,73204,0,3788,62822,1538
2020-08-24,3839112,346694,711561,3052806,74745,0,3292,63141,1546
2020-08-25,3907012,345565,714665,3116054,76293,0,2788,63417,1553
2020-08-26,3974670,344171,717262,3179560,77848,0,2279,63647,1558
2020-08-27,4042038,342516,719348,3243281,79409,0,1765,63832,1563
2020-08-28,4109061,340607,720919,3307169,80973,0,1248,63972,1566
2020-08-29,4175693,338450,721973,3371180,82540,0,729,64065,1569
2020-08-30,4241882,336053,722507,3435266,84109,0,210,64113,1570
2020-08-31,4307585,333422,722523,3499383,85679,0,0,64114,1570
2020-09-01,4372755,330567,722023,3563484,87248,0,0,64070,1569
2020-09-02,4437350,327496,721010,3627524,88816,0,0,63980,1566
2020-09-03,4501327,324219,719489,3691456,90382,0,0,63845,1563
2020-09-04,4564647,320745,717466,3755238,91943,0,0,63665,1559
2020-09-05,4627272,317085,714949,3818823,93500,0,0,63442,1553
2020-09-06,4689166,313250,711947,3882168,95051,0,0,63176,1547
2020-09-07,4750295,309249,708469,3945231,96595,0,0,62867,1539
2020-09-08,4810629,305095,704528,4007970,98131,0,0,62517,1531
2020-09-09,4870138,300797,700135,4070345,99658,0,0,62128,1521
2020-09-10,4928794,296368,695304,4132314,101176,0,0,61699,1511
2020-09-11,4986573,291819,690050,4193841,102682,0,0,61233,1499
2020-09-12,5043451,287160,684386,4254888,104177,0,0,60730,1487
2020-09-13,5099409,282402,678331,4315419,105659,0,0,60193,1474
2020-09-14,5154426,277557,671899,4375400,107127,0,0,59622,1460
2020-09-15,5208489,272636,665108,4434799,108582,0,0,59019,1445
2020-09-16,5261581,267649,657977,4493583,110021,0,0,58387,1430
2020-09-17,5313691,262606,650523,4551724,111444,0,0,57725,1413
2020-09-18,5364810,257517,642765,4609193,112852,0,0,57037,1396
2020-09-19,5414926,252392,634721,4665964,114241,0,0,56323,1379
2020-09-20,5464037,247241,626411,4722012,115614,0,0,55585,1361
2020-09-21,5512135,242072,617853,4777314,116968,0,0,54826,1342
2020-09-22,5559219,236895,609067,4831849,118303,0,0,54046,1323
2020-09-23,5605289,231717,600072,4885598,119619,0,0,53248,1304
2020-09-24,5650343,226547,590886,4938542,120915,0,0,52433,1284
2020-09-25,5694384,221391,581528,4990665,122191,0,0,51603,1263
2020-09-26,5737417,216258,572018,5041952,123447,0,0,50759,1243
2020-09-27,5779444,211153,562371,5092391,124682,0,0,49903,1222
2020-09-28,5820473,206083,552608,5141969,125896,0,0,49036,1201
2020-09-29,5860512,201054,542745,5190678,127089,0,0,48161,1179
2020-09-30,5899567,196071,532798,5238509,128260,0,0,47279,1158
2020-10-01,5937649,191139,522785,5285455,129409,0,0,46390,1136
2020-10-02,5974767,186264,512720,5331510,130537,0,0,45497,1114
2020-10-03,6010934,181448,502621,5376671,131642,0,0,44601,1092
2020-10-04,6046161,176696,492500,5420935,132726,0,0,43703,1070
2020-10-05,6080463,172012,482374,5464301,133788,0,0,42804,1048
2020-10-06,6113851,167398,472254,5506769,134828,0,0,41906,1026
2020-10-07,6146338,162857,462154,5548338,135846,0,0,41010,1004
2020-10-08,6177941,158392,452087,5589013,136841,0,0,40117,982
2020-10-09,6208675,154005,442064,5628796,137815,0,0,39227,960
2020-10-10,6238555,149698,432096,5667691,138768,0,0,38343,939
2020-10-11,6267594,145472,422193,5705703,139698,0,0,37464,917
2020-10-12,6295813,141329,412365,5742840,140608,0,0,36592,896
2020-10-13,6323225,137269,402622,5779107,141496,0,0,35727,875
2020-10-14,6349847,133294,392972,5814512,142363,0,0,34871,854
2020-10-15,6375696,129404,383422,5849065,143209,0,0,34024,833
2020-10-16,6400787,125599,373980,5882773,144034,0,0,33186,813
2020-10-17,6425140,121880,364653,5915648,144839,0,0,32358,792
2020-10-18,6448770,118246,355447,5947699,145624,0,0,31541,772
2020-10-19,6471693,114698,346368,5978937,146388,0,0,30735,753
2020-10-20,6493927,111235,337420,6009373,147134,0,0,29941,733
2020-10-21,6515487,107856,328607,6039021,147859,0,0,29159,714
