Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,3304942,323634,546216,2654866,103860,0,13802,47787,1869
2020-07-13,3367802,316100,558966,2703089,105747,0,11165,48902,1913
2020-07-14,3429377,311027,569357,2752346,107674,0,9226,49811,1949
2020-07-15,3490099,307769,578014,2802451,109634,0,7800,50568,1978
2020-07-16,3550288,305853,585397,2853269,111622,0,6753,51214,2004
2020-07-17,3610179,304928,591844,2904701,113634,0,5986,51778,2026
2020-07-18,3669944,304736,597605,2956672,115667,171,5424,52282,2045
2020-07-19,3729715,305085,602866,3009130,117719,619,5015,52743,2063
2020-07-20,3789585,305836,607761,3062035,119789,951,4717,53171,2080
2020-07-21,3849627,306886,612392,3115360,121875,1198,4502,53576,2096
2020-07-22,3909891,308157,616832,3169082,123977,1382,4347,53964,2111
2020-07-23,3970418,309594,621135,3223189,126094,1520,4238,54341,2126
2020-07-24,4031235,311154,625342,3277668,128225,1623,4161,54709,2140
2020-07-25,4092366,312809,629482,3332514,130370,1701,4109,55071,2154
2020-07-26,4153827,314534,633578,3387719,132530,1761,4075,55430,2168
2020-07-27,4215630,316313,637644,3443282,134704,1807,4054,55785,2182
2020-07-28,4277786,318134,641694,3499201,136891,1843,4043,56140,2196
2020-07-29,4340301,319987,645735,3555473,139093,1871,4039,56493,2210
2020-07-30,4403182,321867,649775,3612099,141308,1894,4041,56847,2224
2020-07-31,4466432,323768,653817,3669078,143537,1912,4046,57200,2238
2020-08-01,4530057,325686,657866,3726411,145780,1928,4054,57554,2252
2020-08-02,4594059,327619,661924,3784098,148037,1941,4064,57909,2265
2020-08-03,4658440,329565,665992,3842141,150307,1953,4076,58265,2279
2020-08-04,4723204,331522,670072,3900540,152592,1963,4089,58622,2293
2020-08-05,4788354,333489,674166,3959297,154891,1973,4102,58980,2307
2020-08-06,4853888,335465,678273,4018412,157203,1982,4116,59340,2321
2020-08-07,4919812,337450,682395,4077887,159530,1990,4131,59700,2336
2020-08-08,4986125,339443,686531,4137723,161871,1998,4145,60062,2350
2020-08-09,5052829,341444,690682,4197921,164226,2006,4160,60425,2364
2020-08-10,5119926,343452,694848,4258483,166595,2013,4176,60790,2378
2020-08-11,5187418,345468,699030,4319410,168978,2020,4191,61156,2392
2020-08-12,5255305,347491,703226,4380703,171376,2027,4206,61523,2407
2020-08-13,5323591,349521,707438,4442364,173789,2034,4221,61891,2421
2020-08-14,5392273,351558,711664,4504394,176215,2041,4236,62261,2436
2020-08-15,5461356,353601,715906,4566794,178656,2048,4251,62632,2450
2020-08-16,5530841,355651,720163,4629566,181112,2054,4266,63005,2465
2020-08-17,5600727,357708,724435,4692710,183582,2061,4281,63378,2479
