Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-27,6293542,147610,309667,5510825,473050,374,792,25926,2225
2020-11-28,6322513,147984,310459,5536776,475278,375,793,25992,2231
2020-11-29,6351556,148359,311252,5562793,477511,375,794,26059,2237
2020-11-30,6380674,148735,312047,5588877,479750,376,796,26125,2243
2020-12-01,6409865,149111,312843,5615027,481995,377,797,26192,2248
2020-12-02,6439131,149488,313641,5641244,484246,377,799,26259,2254
2020-12-03,6468470,149865,314440,5667528,486502,378,800,26326,2260
2020-12-04,6497883,150244,315240,5693879,488764,379,801,26393,2266
2020-12-05,6527370,150622,316042,5720297,491031,379,803,26460,2271
2020-12-06,6556932,151002,316845,5746782,493305,380,804,26527,2277
2020-12-07,6586568,151382,317650,5773334,495584,380,805,26594,2283
2020-12-08,6616279,151763,318456,5799954,497869,381,807,26662,2289
2020-12-09,6646064,152144,319263,5826641,500160,382,808,26729,2294
2020-12-10,6675925,152526,320072,5853396,502457,382,810,26797,2300
2020-12-11,6705860,152909,320882,5880219,504759,383,811,26865,2306
2020-12-12,6735870,153292,321694,5907109,507067,384,812,26933,2312
2020-12-13,6765957,153676,322507,5934068,509382,384,814,27001,2318
2020-12-14,6796116,154060,323321,5961094,511701,385,815,27069,2324
2020-12-15,6826352,154445,324136,5988189,514027,386,816,27137,2329
2020-12-16,6856664,154831,324953,6015352,516359,386,818,27206,2335
2020-12-17,6887053,155217,325772,6042584,518697,387,819,27274,2341
2020-12-18,6917515,155604,326591,6069884,521040,387,821,27343,2347
2020-12-19,6948053,155992,327412,6097252,523389,388,822,27412,2353
2020-12-20,6978670,156380,328235,6124690,525745,389,823,27481,2359
2020-12-21,7009361,156769,329059,6152196,528106,389,825,27550,2365
2020-12-22,7040129,157159,329884,6179772,530473,390,826,27619,2371
2020-12-23,7070972,157549,330710,6207416,532846,390,827,27688,2377
2020-12-24,7101893,157940,331538,6235130,535225,391,829,27757,2383
2020-12-25,7132890,158331,332367,6262913,537610,392,830,27827,2389
2020-12-26,7163965,158723,333198,6290766,540001,392,831,27896,2395
2020-12-27,7195115,159115,334030,6318688,542397,393,833,27966,2401
2020-12-28,7226343,159509,334863,6346680,544800,394,834,28036,2407
2020-12-29,7257649,159902,335698,6374742,547209,394,835,28105,2413
2020-12-30,7289032,160297,336534,6402874,549624,395,837,28175,2419
2020-12-31,7320491,160692,337371,6431075,552045,395,838,28245,2425
2021-01-01,7352029,161088,338210,6459347,554472,396,839,28316,2431
2021-01-02,7383644,161484,339050,6487689,556905,397,841,28386,2437
2021-01-03,7415336,161881,339891,6516102,559343,397,842,28456,2443
2021-01-04,7447107,162278,340734,6544585,561788,398,843,28527,2449
2021-01-05,7478954,162676,341577,6573138,564239,398,845,28598,2455
2021-01-06,7510882,163075,342423,6601762,566697,399,846,28668,2461
2021-01-07,7542886,163474,343269,6630457,569160,400,847,28739,2467
2021-01-08,7574969,163874,344117,6659223,571629,400,849,28810,2473
2021-01-09,7607131,164274,344967,6688060,574104,401,850,28881,2479
2021-01-10,7639371,164675,345817,6716968,576586,401,851,28953,2485
2021-01-11,7671690,165077,346669,6745948,579073,402,853,29024,2491
2021-01-12,7704087,165479,347522,6774998,581567,403,854,29095,2498
2021-01-13,7736564,165882,348377,6804120,584067,403,855,29167,2504
2021-01-14,7769119,166286,349232,6833314,586573,404,857,29239,2510
2021-01-15,7801755,166690,350090,6862580,589085,404,858,29310,2516
2021-01-16,7834469,167094,350948,6891917,591604,405,859,29382,2522
2021-01-17,7867262,167499,351808,6921326,594128,406,861,29454,2528
2021-01-18,7900135,167905,352669,6950807,596659,406,862,29526,2535
2021-01-19,7933088,168312,353531,6980361,599196,407,863,29598,2541
2021-01-20,7966120,168719,354395,7009986,601739,407,864,29671,2547
2021-01-21,7999231,169126,355259,7039684,604288,408,866,29743,2553
2021-01-22,8032423,169534,356126,7069454,606843,408,867,29816,2559
2021-01-23,8065695,169943,356993,7099297,609405,409,868,29888,2566
2021-01-24,8099048,170352,357862,7129213,611973,410,870,29961,2572
2021-01-25,8132480,170762,358732,7159201,614547,410,871,30034,2578
2021-01-26,8165993,171173,359603,7189262,617128,411,872,30107,2584
2021-01-27,8199587,171584,360476,7219397,619714,411,873,30180,2591
2021-01-28,8233260,171995,361349,7249604,622307,412,875,30253,2597
2021-01-29,8267015,172407,362224,7279884,624907,413,876,30326,2603
2021-01-30,8300851,172820,363101,7310238,627512,413,877,30400,2610
2021-01-31,8334767,173233,363978,7340665,630124,414,878,30473,2616
2021-02-01,8368765,173647,364857,7371166,632742,414,880,30547,2622
2021-02-02,8402844,174062,365737,7401740,635367,415,881,30620,2628
2021-02-03,8437005,174477,366619,7432388,637998,415,882,30694,2635
2021-02-04,8471246,174892,367501,7463110,640635,416,883,30768,2641
2021-02-05,8505569,175308,368385,7493906,643278,416,885,30842,2647
2021-02-06,8539974,175725,369270,7524776,645928,417,886,30916,2654
2021-02-07,8574460,176142,370156,7555720,648584,418,887,30990,2660
2021-02-08,8609029,176560,371044,7586738,651247,418,888,31065,2667
2021-02-09,8643680,176978,371933,7617831,653916,419,890,31139,2673
2021-02-10,8678412,177397,372823,7648998,656591,419,891,31214,2679
2021-02-11,8713226,177816,373714,7680239,659273,420,892,31288,2686
2021-02-12,8748123,178236,374606,7711556,661961,420,893,31363,2692
2021-02-13,8783103,178657,375500,7742947,664656,421,894,31438,2699
2021-02-14,8818164,179078,376395,7774412,667357,421,896,31513,2705
2021-02-15,8853309,179499,377291,7805953,670065,422,897,31588,2711
2021-02-16,8888535,179922,378188,7837569,672778,422,898,31663,2718
2021-02-17,8923846,180344,379087,7869260,675499,423,899,31738,2724
2021-02-18,8959238,180767,379986,7901026,678226,424,900,31813,2731
2021-02-19,8994714,181191,380887,7932868,680959,424,902,31889,2737
2021-02-20,9030273,181615,381789,7964785,683699,425,903,31964,2744
2021-02-21,9065915,182040,382692,7996778,686445,425,904,32040,2750
2021-02-22,9101641,182465,383597,8028846,689198,426,905,32116,2757
2021-02-23,9137449,182891,384502,8060990,691957,426,906,32191,2763
2021-02-24,9173342,183318,385409,8093210,694723,427,907,32267,2770
2021-02-25,9209318,183744,386317,8125506,697495,427,909,32343,2776
2021-02-26,9245378,184172,387226,8157878,700274,428,910,32419,2783
2021-02-27,9281521,184600,388136,8190326,703059,428,911,32496,2789
2021-02-28,9317748,185028,389047,8222850,705851,429,912,32572,2796
2021-03-01,9354059,185457,389960,8255450,708649,429,913,32648,2803
2021-03-02,9390456,185887,390874,8288127,711455,430,914,32725,2809
2021-03-03,9426935,186316,391788,8320881,714266,430,916,32801,2816
2021-03-04,9463499,186747,392704,8353711,717084,431,917,32878,2822
2021-03-05,9500148,187178,393621,8386618,719909,431,918,32955,2829
2021-03-06,9536882,187609,394540,8419602,722740,432,919,33032,2835
2021-03-07,9573700,188041,395459,8452663,725578,432,920,33109,2842
2021-03-08,9610602,188474,396379,8485800,728423,433,921,33186,2849
2021-03-09,9647590,188907,397301,8519015,731274,433,922,33263,2855
2021-03-10,9684663,189340,398224,8552307,734132,434,923,33340,2862
2021-03-11,9721819,189774,399147,8585676,736996,434,924,33418,2869
2021-03-12,9759062,190208,400072,8619123,739867,435,926,33495,2875
2021-03-13,9796390,190643,400998,8652647,742745,435,927,33573,2882
2021-03-14,9833802,191079,401925,8686248,745629,436,928,33650,2889
2021-03-15,9871302,191515,402854,8719928,748520,436,929,33728,2895
2021-03-16,9908886,191951,403783,8753685,751418,437,930,33806,2902
2021-03-17,9946554,192388,404713,8787519,754322,437,931,33884,2909
2021-03-18,9984309,192825,405644,8821432,757233,438,932,33962,2915
2021-03-19,10022151,193263,406577,8855423,760151,438,933,34040,2922
2021-03-20,10060078,193701,407510,8889492,763076,439,934,34118,2929
2021-03-21,10098091,194140,408445,8923639,766007,439,935,34196,2935
2021-03-22,10136190,194579,409381,8957864,768945,439,936,34274,2942
2021-03-23,10174374,195018,410317,8992168,771889,440,937,34353,2949
2021-03-24,10212646,195458,411255,9026550,774841,440,938,34431,2956
2021-03-25,10251004,195899,412194,9061011,777799,441,939,34510,2962
2021-03-26,10289448,196340,413134,9095550,780764,441,940,34589,2969
2021-03-27,10327977,196781,414074,9130168,783735,442,941,34667,2976
2021-03-28,10366595,197223,415016,9164865,786714,442,942,34746,2983
2021-03-29,10405299,197665,415959,9199641,789699,443,943,34825,2989
2021-03-30,10444089,198108,416903,9234495,792691,443,944,34904,2996
2021-03-31,10482967,198551,417848,9269429,795690,443,945,34983,3003
2021-04-01,10521931,198995,418794,9304442,798695,444,946,35062,3010
2021-04-02,10560981,199439,419740,9339534,801707,444,947,35142,3017
2021-04-03,10600121,199884,420688,9374706,804727,445,948,35221,3023
2021-04-04,10639346,200328,421637,9409956,807753,445,949,35300,3030
2021-04-05,10678659,200774,422587,9445287,810785,446,950,35380,3037
2021-04-06,10718059,201220,423538,9480696,813825,446,951,35460,3044
2021-04-07,10757546,201666,424489,9516186,816871,446,952,35539,3051
2021-04-08,10797122,202112,425442,9551755,819925,447,953,35619,3058
2021-04-09,10836785,202559,426396,9587404,822985,447,954,35699,3064
2021-04-10,10876535,203007,427350,9623133,826052,448,955,35779,3071
2021-04-11,10916373,203455,428306,9658942,829125,448,956,35859,3078
2021-04-12,10956299,203903,429263,9694830,832206,448,957,35939,3085
2021-04-13,10996313,204351,430220,9730799,835294,449,958,36019,3092
2021-04-14,11036414,204800,431178,9766848,838388,449,959,36099,3099
2021-04-15,11076606,205250,432138,9802978,841490,450,960,36180,3106
2021-04-16,11116884,205700,433098,9839188,844598,450,961,36260,3113
2021-04-17,11157250,206150,434059,9875478,847713,450,962,36340,3119
2021-04-18,11197704,206601,435021,9911848,850835,451,963,36421,3126
2021-04-19,11238247,207051,435984,9948299,853964,451,963,36502,3133
2021-04-20,11278879,207503,436948,9984831,857100,452,964,36582,3140
2021-04-21,11319599,207955,437912,10021444,860243,452,965,36663,3147
2021-04-22,11360407,208407,438878,10058137,863392,452,966,36744,3154
2021-04-23,11401304,208859,439844,10094911,866549,453,967,36825,3161
2021-04-24,11442291,209312,440811,10131767,869713,453,968,36906,3168
2021-04-25,11483366,209765,441780,10168703,872883,453,969,36987,3175
2021-04-26,11524529,210219,442748,10205720,876061,454,970,37068,3182
2021-04-27,11565782,210673,443718,10242818,879246,454,970,37149,3189
2021-04-28,11607124,211127,444689,10279998,882437,455,971,37230,3196
2021-04-29,11648555,211582,445660,10317259,885636,455,972,37312,3203
2021-04-30,11690075,212037,446633,10354601,888841,455,973,37393,3210
2021-05-01,11731684,212492,447606,10392025,892053,456,974,37475,3217
2021-05-02,11773383,212948,448580,10429530,895273,456,974,37556,3224
2021-05-03,11815171,213404,449555,10467117,898499,456,975,37638,3231
2021-05-04,11857048,213860,450530,10504785,901733,457,976,37719,3238
2021-05-05,11899015,214317,451507,10542535,904973,457,977,37801,3245
2021-05-06,11941072,214774,452484,10580367,908221,457,978,37883,3252
2021-05-07,11983218,215231,453462,10618281,911475,458,978,37965,3259
2021-05-08,12025453,215689,454440,10656276,914737,458,979,38047,3266
2021-05-09,12067779,216147,455420,10694354,918005,458,980,38129,3273
2021-05-10,12110195,216605,456400,10732514,921281,458,981,38211,3280
2021-05-11,12152700,217064,457381,10770755,924564,459,981,38293,3287
2021-05-12,12195294,217522,458362,10809079,927853,459,982,38375,3294
2021-05-13,12237980,217982,459345,10847485,931150,459,983,38457,3301
2021-05-14,12280755,218441,460328,10885973,934454,460,984,38540,3308
2021-05-15,12323621,218901,461312,10924544,937765,460,984,38622,3315
2021-05-16,12366576,219361,462296,10963197,941083,460,985,38705,3322
2021-05-17,12409622,219821,463282,11001932,944408,461,986,38787,3329
2021-05-18,12452758,220282,464268,11040750,947740,461,986,38870,3337
2021-05-19,12495984,220743,465254,11079651,951079,461,987,38952,3344
2021-05-20,12539302,221204,466242,11118634,954426,461,988,39035,3351
2021-05-21,12582709,221666,467230,11157700,957779,462,988,39118,3358
2021-05-22,12626207,222128,468218,11196849,961140,462,989,39200,3365
2021-05-23,12669795,222590,469208,11236080,964507,462,990,39283,3372
2021-05-24,12713474,223052,470198,11275394,967882,462,990,39366,3379
2021-05-25,12757244,223514,471189,11314791,971264,463,991,39449,3386
2021-05-26,12801105,223977,472180,11354272,974653,463,992,39532,3393
2021-05-27,12845056,224440,473172,11393835,978049,463,992,39615,3401
2021-05-28,12889097,224904,474164,11433481,981452,463,993,39698,3408
2021-05-29,12933230,225367,475157,11473210,984863,464,994,39781,3415
2021-05-30,12977454,225831,476151,11513023,988280,464,994,39864,3422
2021-05-31,13021769,226295,477146,11552918,991705,464,995,39948,3429
2021-06-01,13066174,226759,478140,11592897,995137,464,995,40031,3436
2021-06-02,13110672,227224,479136,11632960,998576,465,996,40114,3443
2021-06-03,13155259,227689,480132,11673105,1002022,465,996,40198,3451
2021-06-04,13199938,228154,481129,11713334,1005475,465,997,40281,3458
2021-06-05,13244708,228619,482126,11753647,1008935,465,998,40365,3465
2021-06-06,13289570,229084,483124,11794043,1012403,466,998,40448,3472
2021-06-07,13334523,229550,484122,11834523,1015878,466,999,40532,3479
2021-06-08,13379567,230016,485121,11875086,1019360,466,999,40615,3486
2021-06-09,13424702,230482,486120,11915733,1022849,466,1000,40699,3494
2021-06-10,13469928,230948,487120,11956463,1026345,466,1000,40783,3501
2021-06-11,13515247,231414,488121,11997277,1029849,467,1001,40867,3508
2021-06-12,13560657,231881,489122,12038176,1033359,467,1001,40950,3515
2021-06-13,13606157,232347,490123,12079157,1036877,467,1002,41034,3522
2021-06-14,13651750,232814,491125,12120223,1040402,467,1002,41118,3530
2021-06-15,13697435,233281,492127,12161373,1043935,467,1003,41202,3537
