Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-16,5141374,963561,1482085,3565291,93998,35116,54199,131274,3461
2020-09-17,5332906,999153,1537023,3698376,97507,36393,56183,136140,3589
2020-09-18,5531510,1036038,1593971,3836394,101145,37714,58238,141184,3722
2020-09-19,5737444,1074261,1653001,3979524,104919,39082,60367,146413,3860
2020-09-20,5950974,1113870,1714188,4127954,108832,40497,62571,151832,4003
2020-09-21,6172376,1154913,1777609,4281877,112890,41962,64853,157450,4151
2020-09-22,6401933,1197439,1843341,4441493,117099,43478,67215,163272,4305
2020-09-23,6639940,1241500,1911467,4607011,121462,45046,69662,169306,4464
2020-09-24,6886705,1287150,1982072,4778645,125988,46668,72194,175560,4629
2020-09-25,7142538,1334442,2055241,4956617,130680,48346,74815,182041,4799
2020-09-26,7407769,1383434,2131067,5141157,135545,50081,77528,188757,4977
2020-09-27,7682735,1434184,2209640,5332505,140590,51876,80336,195716,5160
2020-09-28,7967784,1486751,2291058,5530905,145821,53732,83242,202928,5350
2020-09-29,8263279,1541197,2375420,5736615,151244,55650,86248,210400,5547
2020-09-30,8569590,1597586,2462826,5949897,156867,57634,89359,218142,5751
2020-10-01,8887104,1655983,2553383,6171024,162697,59684,92577,226163,5963
2020-10-02,9216221,1716457,2647199,6400281,168741,61803,95906,234473,6182
2020-10-03,9557353,1779075,2744387,6637958,175008,63992,99348,243081,6409
2020-10-04,9910923,1843910,2845061,6884358,181504,66254,102909,251998,6644
2020-10-05,10277374,1911034,2949341,7139794,188239,68591,106591,261235,6887
2020-10-06,10657160,1980524,3057350,7404590,195220,71004,110397,270801,7140
2020-10-07,11050749,2052456,3169212,7679080,202457,73496,114332,280709,7401
2020-10-08,11458626,2126911,3285059,7963609,209958,76069,118400,290970,7671
2020-10-09,11881293,2203969,3405024,8258535,217734,78725,122603,301596,7951
2020-10-10,12319266,2283715,3529245,8564228,225793,81466,126947,312599,8242
2020-10-11,12773078,2366234,3657863,8881068,234147,84294,131434,323991,8542
2020-10-12,13243279,2451615,3791025,9209450,242804,87212,136070,335786,8853
2020-10-13,13730436,2539948,3928878,9549781,251777,90221,140858,347996,9175
2020-10-14,14235137,2631326,4071578,9902483,261076,93324,145803,360635,9508
2020-10-15,14757984,2725842,4219283,10267989,270712,96523,150908,373718,9853
2020-10-16,15299600,2823593,4372153,10646749,280698,99820,156177,387259,10210
2020-10-17,15860628,2924679,4530357,11039225,291046,103217,161616,401271,10579
2020-10-18,16441727,3029201,4694064,11445895,301768,106717,167228,415771,10962
2020-10-19,17043578,3137261,4863449,11867252,312877,110321,173018,430774,11357
2020-10-20,17666883,3248966,5038691,12303806,324386,114032,178989,446296,11766
2020-10-21,18312367,3364421,5219975,12756082,336310,117850,185147,462353,12190
2020-10-22,18980770,3483736,5407488,13224619,348663,121780,191496,478962,12628
2020-10-23,19672859,3607022,5601422,13709978,361459,125821,198039,496140,13081
2020-10-24,20389421,3734393,5801974,14212733,374714,129977,204782,513903,13549
2020-10-25,21131264,3865962,6009344,14733476,388444,134248,211728,532271,14033
2020-10-26,21899219,4001847,6223738,15272818,402663,138637,218882,551261,14534
2020-10-27,22694145,4142165,6445365,15831390,417390,143144,226247,570891,15051
2020-10-28,23516915,4287035,6674438,16409837,432640,147772,233828,591181,15586
2020-10-29,24368434,4436579,6911174,17008827,448433,152521,241629,612149,16139
2020-10-30,25249625,4590917,7155794,17629046,464785,157393,249653,633816,16710
2020-10-31,26161439,4750173,7408524,18271200,481715,162388,257904,656202,17301
2020-11-01,27104848,4914471,7669591,18936015,499242,167507,266386,679325,17910
2020-11-02,28080850,5083934,7939227,19624236,517387,172750,275102,703208,18540
2020-11-03,29090468,5258688,8217668,20336631,536169,178119,284055,727871,19190
2020-11-04,30134747,5438857,8505151,21073987,555609,183612,293247,753334,19861
2020-11-05,31214759,5624566,8801917,21837113,575729,189230,302682,779620,20554
2020-11-06,32331598,5815939,9108209,22626839,596550,194971,312361,806749,21270
2020-11-07,33486386,6013100,9424273,23444018,618095,200836,322287,834744,22008
2020-11-08,34680265,6216172,9750356,24289523,640386,206823,332461,863627,22769
2020-11-09,35914405,6425276,10086707,25164250,663448,212930,342885,893419,23555
2020-11-10,37189996,6640531,10433574,26069117,687305,219155,353558,924142,24365
2020-11-11,38508252,6862056,10791210,27005062,711980,225497,364482,955819,25200
2020-11-12,39870412,7089964,11159862,27973049,737501,231951,375656,988472,26061
2020-11-13,41277737,7324369,11539783,28974061,763893,238515,387080,1022123,26948
2020-11-14,42731507,7565377,11931220,30009106,791181,245185,398751,1056794,27862
2020-11-15,44233025,7813094,12334421,31079210,819394,251957,410668,1092507,28804
2020-11-16,45783614,8067619,12749630,32185425,848559,258825,422829,1129284,29773
2020-11-17,47384617,8329047,13177091,33328822,878704,265784,435229,1167146,30771
2020-11-18,49037392,8597467,13617040,34510493,909859,272829,447865,1206114,31799
2020-11-19,50743318,8872961,14069712,35731554,942052,279951,460731,1246209,32856
2020-11-20,52503786,9155604,14535335,36993138,975313,287144,473822,1287451,33943
2020-11-21,54320205,9445464,15014132,38296400,1009673,294399,487131,1329860,35061
2020-11-22,56193994,9742600,15506316,39642515,1045163,301708,500649,1373454,36211
2020-11-23,58126581,10047061,16012093,41032674,1081814,309060,514367,1418253,37392
2020-11-24,60119409,10358888,16531662,42468088,1119659,316445,528276,1464273,38605
2020-11-25,62173922,10678109,17065208,43949986,1158728,323851,542364,1511531,39851
2020-11-26,64291572,11004741,17612905,45479611,1199056,331267,556619,1560043,41130
2020-11-27,66473814,11338789,18174916,47058222,1240676,338679,571027,1609823,42442
2020-11-28,68722099,11680243,18751387,48687091,1283621,346074,585572,1660883,43789
2020-11-29,71037879,12029081,19342450,50367505,1327924,353435,600239,1713236,45169
2020-11-30,73422600,12385262,19948220,52100759,1373621,360748,615008,1766891,46584
2020-12-01,75877698,12748734,20568793,53888160,1420745,367995,629861,1821858,48033
2020-12-02,78404597,13119422,21204244,55731021,1469332,375158,644777,1878142,49517
2020-12-03,81004704,13497237,21854627,57630662,1519415,382220,659733,1935749,51035
2020-12-04,83679412,13882070,22519974,59588407,1571031,389160,674704,1994681,52589
2020-12-05,86430084,14273790,23200290,61605581,1624213,395957,689665,2054939,54178
2020-12-06,89258063,14672248,23895555,63683511,1678997,402590,704588,2116522,55801
2020-12-07,92164656,15077271,24605721,65823518,1735417,409037,719444,2179424,57460
2020-12-08,95151138,15488664,25330708,68026920,1793510,415274,734201,2243639,59153
2020-12-09,98218740,15906208,26070406,70295027,1853307,421277,748828,2309157,60880
2020-12-10,101368652,16329661,26824670,72629136,1914846,427022,763288,2375965,62642
2020-12-11,104602013,16758754,27593322,75030533,1978158,432482,777546,2444047,64437
2020-12-12,107919908,17193192,28376146,77500485,2043277,437631,791565,2513385,66265
2020-12-13,111323360,17632655,29172885,80040238,2110237,442443,805303,2583955,68125
2020-12-14,114813333,18076796,29983247,82651017,2179069,446891,818720,2655732,70018
2020-12-15,118390714,18525239,30806892,85334016,2249806,450945,831773,2728686,71941
2020-12-16,122056316,18977580,31643440,88090399,2322477,454578,844418,2802782,73895
2020-12-17,125810877,19433389,32492467,90921297,2397113,457763,856608,2877983,75877
2020-12-18,129655040,19892205,33353499,93827799,2473742,460469,868296,2954248,77888
2020-12-19,133589359,20353540,34226017,96810950,2552392,462670,879434,3031531,79925
2020-12-20,137614291,20816878,35109451,99871751,2633089,464337,889972,3109780,81988
2020-12-21,141730190,21281674,36003185,103011147,2715858,465441,899860,3188941,84075
2020-12-22,145937300,21747355,36906547,106230030,2800723,465957,909047,3268956,86185
2020-12-23,150235749,22213323,37818816,109529227,2887706,465856,917479,3349759,88315
2020-12-24,154625551,22678952,38739221,112909504,2976826,465114,925106,3431283,90465
2020-12-25,159106588,23143590,39666934,116371553,3068101,463705,931874,3513454,92631
2020-12-26,163678620,23606563,40601077,119915993,3161550,461606,937731,3596194,94813
2020-12-27,168341269,24067172,41540721,123543364,3257184,458795,942624,3679422,97007
2020-12-28,173094016,24524696,42484880,127254119,3355017,455251,946502,3763050,99212
2020-12-29,177936204,24978395,43432522,131048624,3455058,450956,949314,3846986,101425
2020-12-30,182867028,25427513,44382560,134927154,3557314,445892,951009,3931135,103643
2020-12-31,187885532,25871273,45333860,138889882,3661790,440045,951539,4015395,105865
2021-01-01,192990609,26308890,46285240,142936881,3768488,433402,950857,4099663,108086
2021-01-02,198180994,26739562,47235469,147068118,3877407,425954,948918,4183828,110305
2021-01-03,203455268,27162482,48183276,151283449,3988543,417694,945679,4267779,112519
2021-01-04,208811849,27576837,49127344,155582616,4101889,408618,941101,4351399,114723
2021-01-05,214249000,27981808,50066321,159965243,4217436,398723,935145,4434568,116916
2021-01-06,219764819,28376579,50998815,164430834,4335170,388013,927779,4517162,119094
2021-01-07,225357246,28760335,51923405,168978766,4455075,376493,918972,4599057,121253
2021-01-08,231024062,29132269,52838639,173608292,4577131,364170,908697,4680123,123390
2021-01-09,236762892,29491583,53743042,178318535,4701315,351057,896932,4760229,125502
2021-01-10,242571201,29837492,54635115,183108485,4827601,337169,883660,4839243,127585
2021-01-11,248446305,30169228,55513347,187977000,4955958,322526,868867,4917032,129636
2021-01-12,254385369,30486043,56376213,192922804,5086352,307149,852545,4993459,131651
2021-01-13,260385414,30787214,57222183,197944484,5218747,291064,834692,5068390,133627
2021-01-14,266443322,31072044,58049726,203040494,5353102,274301,815310,5141689,135559
2021-01-15,272555837,31339866,58857315,208209150,5489372,256893,794407,5213220,137445
2021-01-16,278719580,31590048,59643435,213448635,5627510,238875,771997,5282850,139281
2021-01-17,284931046,31821996,60406586,218756997,5767463,220287,748099,5350445,141063
2021-01-18,291186619,32035153,61145288,224132153,5909178,201170,722740,5415875,142788
2021-01-19,297482575,32229009,61858093,229571887,6052595,181570,695951,5479010,144452
2021-01-20,303815094,32403097,62543582,235073860,6197652,161533,667768,5539727,146053
2021-01-21,310180271,32556999,63200379,240635606,6344286,141110,638236,5597902,147587
2021-01-22,316574120,32690349,63827153,246254539,6492428,120351,607404,5653418,149051
2021-01-23,322992585,32802830,64422623,251927956,6642006,99312,575325,5706161,150441
2021-01-24,329431554,32894183,64985564,257653044,6792946,78046,542061,5756023,151756
2021-01-25,335886870,32964201,65514816,263426883,6945171,56610,507677,5802901,152992
2021-01-26,342354339,33012737,66009284,269246452,7098603,35061,472242,5846698,154146
2021-01-27,348829737,33039699,66467945,275108635,7253157,13457,435832,5887323,155218
2021-01-28,355308835,33045053,66889854,281010230,7408751,0,398526,5924693,156203
2021-01-29,361787393,33028824,67274146,286947950,7565297,0,360408,5958731,157100
2021-01-30,368261187,32991093,67620041,292918438,7722708,0,321565,5989369,157908
2021-01-31,374726009,32931999,67926848,298918270,7880891,0,282087,6016544,158624
2021-02-01,381177686,32851738,68193966,304943963,8039757,0,242066,6040203,159248
2021-02-02,387612081,32750559,68420887,310991983,8199211,0,201598,6060303,159778
2021-02-03,394025118,32628766,68607202,317058756,8359160,0,160779,6076805,160213
2021-02-04,400412778,32486714,68752595,323140675,8519508,0,119708,6089683,160553
2021-02-05,406771117,32324807,68856852,329234106,8680159,0,78484,6098918,160796
2021-02-06,413096276,32143496,68919856,335335402,8841018,0,37205,6104498,160943
2021-02-07,419384487,31943279,68941591,341440908,9001988,0,0,6106423,160994
2021-02-08,425632079,31724693,68922137,347546969,9162973,0,0,6104700,160949
2021-02-09,431835495,31488317,68861675,353649944,9323876,0,0,6099345,160807
2021-02-10,437991289,31234762,68760478,359746209,9484602,0,0,6090381,160571
2021-02-11,444096140,30964674,68618918,365832166,9645056,0,0,6077843,160241
2021-02-12,450146858,30678730,68437457,371904256,9805145,0,0,6061770,159817
2021-02-13,456140382,30377629,68216644,377958962,9964776,0,0,6042212,159301
2021-02-14,462073795,30062097,67957119,383992819,10123857,0,0,6019225,158695
2021-02-15,467944319,29732875,67659599,390002422,10282298,0,0,5992872,158000
2021-02-16,473749329,29390722,67324886,395984431,10440012,0,0,5963225,157219
2021-02-17,479486343,29036409,66953850,401935581,10596912,0,0,5930361,156352
2021-02-18,485153037,28670717,66547437,407852685,10752915,0,0,5894364,155403
2021-02-19,490747233,28294430,66106653,413732642,10907938,0,0,5855322,154374
2021-02-20,496266917,27908338,65632570,419572444,11061903,0,0,5813331,153267
2021-02-21,501710219,27513227,65126310,425369177,11214732,0,0,5768489,152085
2021-02-22,507075433,27109882,64589049,431120032,11366352,0,0,5720902,150830
2021-02-23,512360997,26699082,64022006,436822301,11516690,0,0,5670677,149506
2021-02-24,517565511,26281596,63426443,442473389,11665679,0,0,5617925,148115
2021-02-25,522687717,25858183,62803651,448070812,11813254,0,0,5562762,146661
2021-02-26,527726508,25429587,62154955,453612202,11959351,0,0,5505305,145146
2021-02-27,532680922,24996538,61481701,459095310,12103911,0,0,5445672,143574
2021-02-28,537550139,24559749,60785255,464518005,12246879,0,0,5383985,141947
2021-03-01,542333477,24119912,60066997,469878279,12388201,0,0,5320366,140270
2021-03-02,547030387,23677699,59328313,475174246,12527828,0,0,5254938,138545
2021-03-03,551640452,23233762,58570596,480404144,12665712,0,0,5187824,136775
2021-03-04,556163380,22788727,57795237,485566331,12801812,0,0,5119148,134965
2021-03-05,560599001,22343198,57003622,490659293,12936086,0,0,5049031,133116
2021-03-06,564947262,21897753,56197128,495681635,13068499,0,0,4977597,131233
2021-03-07,569208219,21452945,55377119,500632084,13199016,0,0,4904966,129318
2021-03-08,573382036,21009301,54544941,505509488,13327607,0,0,4831256,127375
2021-03-09,577468980,20567322,53701920,510312814,13454246,0,0,4756587,125406
2021-03-10,581469410,20127481,52849359,515041144,13578907,0,0,4681072,123415
2021-03-11,585383781,19690227,51988535,519693677,13701569,0,0,4604826,121405
2021-03-12,589212630,19255980,51120694,524269721,13822215,0,0,4527958,119378
2021-03-13,592956578,18825134,50247052,528768696,13940830,0,0,4450576,117338
2021-03-14,596616317,18398059,49368790,533190128,14057399,0,0,4372785,115287
2021-03-15,600192615,17975098,48487054,537533646,14171915,0,0,4294686,113228
2021-03-16,603686299,17556568,47602951,541798979,14284369,0,0,4216377,111164
2021-03-17,607098262,17142762,46717552,545985953,14394757,0,0,4137954,109096
2021-03-18,610429450,16733951,45831884,550094488,14503078,0,0,4059507,107028
2021-03-19,613680860,16330378,44946937,554124593,14609330,0,0,3981124,104961
2021-03-20,616853537,15932269,44063656,558076364,14713517,0,0,3902888,102898
2021-03-21,619948567,15539824,43182944,561949979,14815644,0,0,3824880,100842
2021-03-22,622967075,15153224,42305664,565745694,14915717,0,0,3747176,98793
2021-03-23,625910217,14772627,41432632,569463840,15013745,0,0,3669848,96754
2021-03-24,628779182,14398176,40564624,573104820,15109738,0,0,3592966,94727
2021-03-25,631575185,14029992,39702372,576669103,15203710,0,0,3516593,92714
2021-03-26,634299461,13668179,38846565,580157223,15295673,0,0,3440791,90715
2021-03-27,636953268,13312825,37997852,583569772,15385644,0,0,3365617,88733
2021-03-28,639537876,12964001,37156838,586907399,15473639,0,0,3291125,86770
2021-03-29,642054572,12621764,36324089,590170805,15559678,0,0,3217365,84825
2021-03-30,644504649,12286155,35500129,593360740,15643780,0,0,3144384,82901
2021-03-31,646889409,11957203,34685446,596477998,15725965,0,0,3072224,80998
2021-04-01,649210159,11634924,33880486,599523416,15806257,0,0,3000926,79119
2021-04-02,651468208,11319323,33085661,602497870,15884677,0,0,2930525,77262
2021-04-03,653664866,11010392,32301345,605402270,15961251,0,0,2861055,75431
2021-04-04,655801438,10708114,31527878,608237558,16036002,0,0,2792546,73625
2021-04-05,657879227,10412462,30765565,611004705,16108957,0,0,2725025,71844
2021-04-06,659899532,10123402,30014680,613704710,16180142,0,0,2658516,70091
2021-04-07,661863640,9840889,29275465,616338591,16249584,0,0,2593041,68365
2021-04-08,663772831,9564872,28548131,618907391,16317309,0,0,2528618,66666
2021-04-09,665628376,9295292,27832862,621412167,16383347,0,0,2465264,64996
2021-04-10,667431532,9032086,27129812,623853995,16447725,0,0,2402992,63354
2021-04-11,669183543,8775184,26439112,626233959,16510472,0,0,2341814,61741
2021-04-12,670885641,8524509,25760865,628553159,16571617,0,0,2281739,60157
2021-04-13,672539040,8279983,25095151,630812700,16631189,0,0,2222775,58603
2021-04-14,674144940,8041521,24442029,633013693,16689218,0,0,2164925,57078
2021-04-15,675704523,7809035,23801534,635157257,16745732,0,0,2108194,55582
2021-04-16,677218955,7582434,23173684,637244509,16800762,0,0,2052583,54116
2021-04-17,678689383,7361625,22558476,639276570,16854337,0,0,1998091,52679
2021-04-18,680116935,7146510,21955890,641254559,16906486,0,0,1944718,51272
2021-04-19,681502722,6936993,21365889,643179594,16957239,0,0,1892459,49894
2021-04-20,682847831,6732972,20788420,645052786,17006625,0,0,1841311,48546
2021-04-21,684153335,6534346,20223417,646875244,17054674,0,0,1791266,47226
2021-04-22,685420283,6341012,19670800,648648069,17101414,0,0,1742319,45936
2021-04-23,686649705,6152866,19130475,650372356,17146874,0,0,1694460,44674
2021-04-24,687842613,5969806,18602339,652049191,17191083,0,0,1647681,43441
2021-04-25,688999993,5791724,18086276,653679647,17234070,0,0,1601971,42235
2021-04-26,690122816,5618518,17582162,655264792,17275862,0,0,1557320,41058
2021-04-27,691212029,5450083,17089863,656805679,17316487,0,0,1513715,39909
2021-04-28,692268559,5286313,16609237,658303350,17355972,0,0,1471144,38786
2021-04-29,693293317,5127106,16140137,659758834,17394346,0,0,1429594,37691
2021-04-30,694287186,4972357,15682405,661173147,17431634,0,0,1389051,36622
2021-05-01,695251032,4821964,15235881,662547289,17467862,0,0,1349501,35579
2021-05-02,696185706,4675825,14800398,663882250,17503058,0,0,1310928,34562
2021-05-03,697092032,4533839,14375785,665179000,17537247,0,0,1273319,33571
2021-05-04,697970816,4395906,13961866,666438497,17570453,0,0,1236656,32604
2021-05-05,698822847,4261927,13558463,667661682,17602702,0,0,1200925,31662
2021-05-06,699648893,4131806,13165394,668849481,17634018,0,0,1166110,30744
2021-05-07,700449703,4005445,12782475,670002803,17664425,0,0,1132193,29850
2021-05-08,701226007,3882750,12409521,671122540,17693946,0,0,1099159,28979
2021-05-09,701978518,3763628,12046343,672209569,17722606,0,0,1066991,28131
2021-05-10,702707928,3647986,11692753,673264750,17750425,0,0,1035672,27305
2021-05-11,703414915,3535735,11348562,674288926,17777427,0,0,1005186,26501
2021-05-12,704100135,3426786,11013579,675282922,17803634,0,0,975515,25719
2021-05-13,704764231,3321051,10687616,676247549,17829066,0,0,946644,24958
2021-05-14,705407825,3218445,10370483,677183598,17853744,0,0,918554,24217
2021-05-15,706031526,3118885,10061990,678091846,17877690,0,0,891229,23497
2021-05-16,706635925,3022287,9761950,678973052,17900923,0,0,864654,22796
2021-05-17,707221596,2928572,9470176,679827958,17923462,0,0,838810,22115
2021-05-18,707789099,2837660,9186482,680657290,17945327,0,0,813682,21452
2021-05-19,708338977,2749475,8910683,681461757,17966537,0,0,789254,20808
2021-05-20,708871760,2663940,8642598,682242053,17987109,0,0,765508,20182
2021-05-21,709387963,2580982,8382045,682998856,18007062,0,0,742430,19574
2021-05-22,709888085,2500529,8128846,683732826,18026413,0,0,720003,18983
2021-05-23,710372611,2422511,7882824,684444608,18045179,0,0,698212,18408
2021-05-24,710842015,2346858,7643805,685134834,18063376,0,0,677041,17850
2021-05-25,711296754,2273503,7411616,685804116,18081022,0,0,656476,17308
2021-05-26,711737276,2202380,7186090,686453055,18098131,0,0,636500,16781
2021-05-27,712164012,2133426,6967058,687082235,18114719,0,0,617099,16270
2021-05-28,712577383,2066578,6754356,687692226,18130801,0,0,598259,15773
2021-05-29,712977799,2001775,6547823,688283584,18146392,0,0,579966,15291
2021-05-30,713365655,1938958,6347301,688856848,18161506,0,0,562205,14822
2021-05-31,713741337,1878069,6152633,689412547,18176157,0,0,544962,14368
2021-06-01,714105218,1819051,5963666,689951194,18190358,0,0,528225,13926
2021-06-02,714457661,1761851,5780249,690473289,18204123,0,0,511979,13498
2021-06-03,714799020,1706413,5602237,690979319,18217464,0,0,496212,13082
2021-06-04,715129634,1652686,5429483,691469756,18230395,0,0,480910,12679
2021-06-05,715449837,1600620,5261847,691945064,18242926,0,0,466062,12288
2021-06-06,715759949,1550165,5099190,692405689,18255070,0,0,451655,11908
2021-06-07,716060284,1501273,4941376,692852069,18266839,0,0,437677,11539
2021-06-08,716351146,1453898,4788274,693284629,18278243,0,0,424116,11182
2021-06-09,716632826,1407993,4639752,693703780,18289294,0,0,410961,10835
2021-06-10,716905611,1363516,4495684,694109925,18300002,0,0,398200,10498
2021-06-11,717169777,1320423,4355946,694503454,18310377,0,0,385823,10172
2021-06-12,717425594,1278672,4220417,694884747,18320430,0,0,373819,9856
2021-06-13,717673320,1238223,4088978,695254172,18330170,0,0,362177,9549
2021-06-14,717913209,1199036,3961515,695612088,18339606,0,0,350887,9251
2021-06-15,718145504,1161073,3837913,695958843,18348748,0,0,339939,8962
2021-06-16,718370443,1124297,3718063,696294775,18357605,0,0,329323,8683
2021-06-17,718588257,1088672,3601858,696620214,18366185,0,0,319030,8411
2021-06-18,718799168,1054163,3489193,696935478,18374497,0,0,309051,8148
2021-06-19,719003393,1020735,3379966,697240878,18382549,0,0,299377,7893
2021-06-20,719201139,988355,3274077,697536714,18390348,0,0,289998,7646
