Country,Date,Latitude,Longitude,Estimated Population,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Brazil,2020-02-13,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-14,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-15,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-16,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-17,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-18,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-19,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-20,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-21,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-22,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-23,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-24,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-25,-14.235,-51.9253,213724406,,,0,0,0,0,0,,,,,,,,,,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,,
Brazil,2020-02-26,-14.235,-51.9253,213724406,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.0047,0.0,0.0,0.0,0.0047,,
Brazil,2020-02-27,-14.235,-51.9253,213724406,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.0047,0.0,0.0,0.0,0.0047,,
Brazil,2020-02-28,-14.235,-51.9253,213724406,,,1,0,0,0,1,,,,,,,,,,,,,,,0.0,0.034,0.0047,0.0,0.0,0.0,0.0047,,
Brazil,2020-02-29,-14.235,-51.9253,213724406,,,2,0,0,0,2,,,,,,,,,,,,,,,0.0,0.034,0.0094,0.0,0.0,0.0,0.0094,,
Brazil,2020-03-01,-14.235,-51.9253,213724406,,,2,0,0,0,2,0.438,,,,,,,,,,,,,,0.0,0.034,0.0094,0.0,0.0,0.0,0.0094,,
Brazil,2020-03-02,-14.235,-51.9253,213724406,,,2,0,0,0,2,0.438,,,,,,,,,,,,,,0.0,0.034,0.0094,0.0,0.0,0.0,0.0094,,
Brazil,2020-03-03,-14.235,-51.9253,213724406,,,2,0,0,0,2,0.885,,,,,,,,,,,,,,0.0,0.034,0.0094,0.0,0.0,0.0,0.0094,,
Brazil,2020-03-04,-14.235,-51.9253,213724406,,,4,0,0,0,4,1.23,,,,,0.819,,,,,,,,,0.0,0.034,0.0187,0.0,0.0,0.0,0.0187,,
Brazil,2020-03-05,-14.235,-51.9253,213724406,,,4,0,0,0,4,1.56,,,,,1.09,,,,,,,,,0.0,0.034,0.0187,0.0,0.0,0.0,0.0187,,
Brazil,2020-03-06,-14.235,-51.9253,213724406,,,13,0,0,0,13,5.65,,,,,3.03,,,,,1.86,,,,0.0,0.034,0.0608,0.0,0.0,0.0,0.0608,,
Brazil,2020-03-07,-14.235,-51.9253,213724406,,,13,0,0,0,13,6.23,,,,,3.44,,,,,1.87,,,,0.0,0.034,0.0608,0.0,0.0,0.0,0.0608,,
Brazil,2020-03-08,-14.235,-51.9253,213724406,,,20,0,0,0,20,7.59,,,,,4.01,,,,,-0.2242,0.143,,,0.0,0.034,0.0936,0.0,0.0,0.0,0.0936,,
Brazil,2020-03-09,-14.235,-51.9253,213724406,,,25,0,0,0,25,11.06,,,,,2.55,,,,,-0.0893,0.0244,,,0.0,0.034,0.117,0.0,0.0,0.0,0.117,,
Brazil,2020-03-10,-14.235,-51.9253,213724406,,,31,0,0,0,31,13.01,,,,,3.09,,,,,0.719,,,,0.0,0.034,0.145,0.0,0.0,0.0,0.145,,
Brazil,2020-03-11,-14.235,-51.9253,213724406,,,38,0,0,0,38,15.94,,,,,7.51,,,,,3.14,,,,0.0,0.034,0.178,0.0,0.0,0.0,0.178,,
Brazil,2020-03-12,-14.235,-51.9253,213724406,,,52,0,0,0,52,18.11,,,,,7.27,,,,,6.1,8.09,,,0.0,0.034,0.243,0.0,0.0,0.0,0.243,,
Brazil,2020-03-13,-14.235,-51.9253,213724406,,,151,0,0,0,151,52.23,,,,,19.24,,,,,9.03,4.7,,,0.0,0.034,0.707,0.0,0.0,0.0,0.707,,
Brazil,2020-03-14,-14.235,-51.9253,213724406,,,151,0,0,0,151,59.86,,,,,23.81,,,,,11.02,-3.57,1.73,,0.0,0.034,0.707,0.0,0.0,0.0,0.707,,
Brazil,2020-03-15,-14.235,-51.9253,213724406,,,162,0,0,0,162,62.42,,,,,22.78,,,,,-1.8867,1.1,-0.7883,,0.0,0.034,0.758,0.0,0.0,0.0,0.758,,
Brazil,2020-03-16,-14.235,-51.9253,213724406,,,200,1,0,1,199,85.04,,,,,14.85,,,,,0.657,-0.1063,,0.0,0.0,0.034,0.936,0.0,0.0047,0.0047,0.931,,
Brazil,2020-03-17,-14.235,-51.9253,213724406,,,321,2,1,3,318,85.82,,,,,27.11,,,,,6.49,,,0.333,0.0031,0.034,1.5,0.0047,0.0094,0.014,1.49,,
Brazil,2020-03-18,-14.235,-51.9253,213724406,,,372,2,3,5,367,116.79,,,,,43.38,,,,,30.39,97.5,,0.6,0.0081,0.034,1.74,0.014,0.0094,0.0234,1.72,,
Brazil,2020-03-19,-14.235,-51.9253,213724406,,,621,2,6,8,613,236.13,,,,,73.04,,,,,48.91,44.09,,0.75,0.0097,0.034,2.91,0.0281,0.0094,0.0374,2.87,,
Brazil,2020-03-20,-14.235,-51.9253,213724406,,,793,2,11,13,780,302.79,0.208,,,,126.18,,,,,44.61,-19.8954,15.04,0.846,0.0139,0.034,3.71,0.0515,0.0094,0.0608,3.65,,
Brazil,2020-03-21,-14.235,-51.9253,213724406,,,1021,2,15,17,1004,327.2,0.0,10.92,10.92,316.28,107.57,,,,,5.17,-1.4146,0.728,0.882,0.0147,0.034,4.78,0.0702,0.0094,0.0795,4.7,,
Brazil,2020-03-22,-14.235,-51.9253,213724406,,,1546,2,25,27,1519,489.8,0.0,13.26,13.26,476.54,84.08,,,,,-18.7401,5.05,,0.926,0.0162,0.034,7.23,0.117,0.0094,0.126,7.11,,
Brazil,2020-03-23,-14.235,-51.9253,213724406,,,1924,2,34,36,1888,483.76,0.34,14.96,15.3,468.46,59.22,0.035,,,,-17.3998,-9.8914,,0.944,0.0177,0.034,9.0,0.159,0.0094,0.168,8.83,,
Brazil,2020-03-24,-14.235,-51.9253,213724406,,,2247,2,46,48,2199,521.39,0.34,16.31,16.65,504.75,37.88,,2.29,,,-19.9426,,,0.958,0.0205,0.034,10.51,0.215,0.0094,0.225,10.29,,
Brazil,2020-03-25,-14.235,-51.9253,213724406,,,2554,2,59,61,2493,539.38,0.34,19.53,19.87,519.51,-8.9269,,2.21,,,3.5,,,0.967,0.0231,0.034,11.95,0.276,0.0094,0.285,11.66,,
Brazil,2020-03-26,-14.235,-51.9253,213724406,,,2985,6,77,83,2902,464.62,1.02,21.08,22.1,442.53,13.31,0.716,2.47,3.19,10.13,-2.6882,,,0.928,0.0258,0.034,13.97,0.36,0.0281,0.388,13.58,,
Brazil,2020-03-27,-14.235,-51.9253,213724406,,,3417,6,92,98,3319,450.59,4.77,22.68,27.45,423.14,19.26,3.35,2.97,6.32,12.94,,,,0.939,0.0269,0.034,15.99,0.43,0.0281,0.459,15.53,,
Brazil,2020-03-28,-14.235,-51.9253,213724406,,,3904,6,111,117,3787,557.16,4.86,26.03,30.89,526.27,29.25,9.06,3.42,12.48,16.77,24.63,,,0.949,0.0284,0.034,18.27,0.519,0.0281,0.547,17.72,,
Brazil,2020-03-29,-14.235,-51.9253,213724406,,,4256,6,136,142,4114,642.74,4.86,30.18,35.04,607.7,83.23,6.44,4.65,11.09,72.14,71.65,,,0.958,0.032,0.034,19.91,0.636,0.0281,0.664,19.25,,
Brazil,2020-03-30,-14.235,-51.9253,213724406,,,4579,120,159,279,4300,696.63,65.59,36.23,101.82,594.81,124.1,46.47,6.65,53.12,70.98,84.54,10.96,,0.57,0.0347,0.034,21.42,0.744,0.561,1.31,20.12,,
Brazil,2020-03-31,-14.235,-51.9253,213724406,,,5717,127,201,328,5389,854.1,69.42,43.16,112.58,741.53,139.0,48.75,8.61,57.36,81.64,35.51,,,0.613,0.0352,0.034,26.75,0.94,0.594,1.53,25.21,,
Brazil,2020-04-01,-14.235,-51.9253,213724406,,,6836,127,240,367,6469,1022.72,69.42,52.66,122.08,900.65,164.7,-18.4839,9.86,-8.6279,173.33,,,,0.654,0.0351,0.034,31.99,1.12,0.594,1.72,30.27,,
Brazil,2020-04-02,-14.235,-51.9253,213724406,,,8044,127,324,451,7593,1184.14,69.42,64.65,134.07,1050.07,,,,,,,,,0.718,0.0403,0.034,37.64,1.52,0.594,2.11,35.53,,
Brazil,2020-04-03,-14.235,-51.9253,213724406,,,9056,127,359,486,8570,1356.05,1.03,71.18,72.21,1283.84,,,,,,,,,0.739,0.0396,0.034,42.37,1.68,0.594,2.27,40.1,,
Brazil,2020-04-04,-14.235,-51.9253,213724406,,,10360,127,445,572,9788,,,,,,,,,,,,,,0.778,0.043,0.034,48.47,2.08,0.594,2.68,45.8,,
Brazil,2020-04-05,-14.235,-51.9253,213724406,,,11130,127,486,613,10517,,,,,,,,,,,,,,0.793,0.0437,0.034,52.08,2.27,0.594,2.87,49.21,,
Brazil,2020-04-06,-14.235,-51.9253,213724406,,,12161,127,564,691,11470,,,,,,,,,,,,,,0.816,0.0464,0.034,56.9,2.64,0.594,3.23,53.67,,
