Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-03,11,6,11,0,0,0,0,0,0
2020-10-04,11,6,11,0,0,0,0,0,0
2020-10-05,11,6,11,0,0,0,0,0,0
2020-10-06,10,6,10,0,0,0,0,0,0
2020-10-07,10,6,10,0,0,0,0,0,0
2020-10-08,10,6,10,0,0,0,0,0,0
2020-10-09,10,6,10,0,0,0,0,0,0
2020-10-10,10,5,10,0,0,0,0,0,0
2020-10-11,10,5,10,0,0,0,0,0,0
2020-10-12,10,5,10,0,0,0,0,0,0
2020-10-13,10,5,10,0,0,0,0,0,0
2020-10-14,10,5,10,0,0,0,0,0,0
2020-10-15,10,5,10,0,0,0,0,0,0
2020-10-16,10,5,10,0,0,0,0,0,0
2020-10-17,10,5,10,0,0,0,0,0,0
2020-10-18,9,5,9,0,0,0,0,0,0
2020-10-19,9,5,9,0,0,0,0,0,0
2020-10-20,9,5,9,0,0,0,0,0,0
2020-10-21,9,5,9,0,0,0,0,0,0
2020-10-22,9,5,9,0,0,0,0,0,0
2020-10-23,9,5,9,0,0,0,0,0,0
2020-10-24,9,5,9,0,0,0,0,0,0
2020-10-25,9,5,9,0,0,0,0,0,0
2020-10-26,9,5,9,0,0,0,0,0,0
2020-10-27,9,5,9,0,0,0,0,0,0
2020-10-28,9,5,9,0,0,0,0,0,0
2020-10-29,9,5,9,0,0,0,0,0,0
2020-10-30,9,5,9,0,0,0,0,0,0
2020-10-31,8,5,8,0,0,0,0,0,0
2020-11-01,8,5,8,0,0,0,0,0,0
2020-11-02,8,5,8,0,0,0,0,0,0
2020-11-03,8,4,8,0,0,0,0,0,0
2020-11-04,8,4,8,0,0,0,0,0,0
2020-11-05,8,4,8,0,0,0,0,0,0
2020-11-06,8,4,8,0,0,0,0,0,0
2020-11-07,8,4,8,0,0,0,0,0,0
2020-11-08,8,4,8,0,0,0,0,0,0
2020-11-09,8,4,8,0,0,0,0,0,0
2020-11-10,8,4,8,0,0,0,0,0,0
2020-11-11,8,4,8,0,0,0,0,0,0
2020-11-12,8,4,8,0,0,0,0,0,0
2020-11-13,8,4,8,0,0,0,0,0,0
2020-11-14,8,4,8,0,0,0,0,0,0
2020-11-15,7,4,7,0,0,0,0,0,0
2020-11-16,7,4,7,0,0,0,0,0,0
2020-11-17,7,4,7,0,0,0,0,0,0
2020-11-18,7,4,7,0,0,0,0,0,0
2020-11-19,7,4,7,0,0,0,0,0,0
2020-11-20,7,4,7,0,0,0,0,0,0
2020-11-21,7,4,7,0,0,0,0,0,0
2020-11-22,7,4,7,0,0,0,0,0,0
2020-11-23,7,4,7,0,0,0,0,0,0
2020-11-24,7,4,7,0,0,0,0,0,0
2020-11-25,7,4,7,0,0,0,0,0,0
2020-11-26,7,4,7,0,0,0,0,0,0
2020-11-27,7,4,7,0,0,0,0,0,0
2020-11-28,7,4,7,0,0,0,0,0,0
2020-11-29,7,4,7,0,0,0,0,0,0
2020-11-30,7,4,7,0,0,0,0,0,0
2020-12-01,7,4,7,0,0,0,0,0,0
2020-12-02,6,3,6,0,0,0,0,0,0
2020-12-03,6,3,6,0,0,0,0,0,0
2020-12-04,6,3,6,0,0,0,0,0,0
2020-12-05,6,3,6,0,0,0,0,0,0
2020-12-06,6,3,6,0,0,0,0,0,0
2020-12-07,6,3,6,0,0,0,0,0,0
2020-12-08,6,3,6,0,0,0,0,0,0
2020-12-09,6,3,6,0,0,0,0,0,0
2020-12-10,6,3,6,0,0,0,0,0,0
2020-12-11,6,3,6,0,0,0,0,0,0
2020-12-12,6,3,6,0,0,0,0,0,0
2020-12-13,6,3,6,0,0,0,0,0,0
2020-12-14,6,3,6,0,0,0,0,0,0
2020-12-15,6,3,6,0,0,0,0,0,0
2020-12-16,6,3,6,0,0,0,0,0,0
2020-12-17,6,3,6,0,0,0,0,0,0
2020-12-18,6,3,6,0,0,0,0,0,0
2020-12-19,6,3,6,0,0,0,0,0,0
2020-12-20,6,3,6,0,0,0,0,0,0
2020-12-21,5,3,5,0,0,0,0,0,0
2020-12-22,5,3,5,0,0,0,0,0,0
2020-12-23,5,3,5,0,0,0,0,0,0
2020-12-24,5,3,5,0,0,0,0,0,0
2020-12-25,5,3,5,0,0,0,0,0,0
2020-12-26,5,3,5,0,0,0,0,0,0
2020-12-27,5,3,5,0,0,0,0,0,0
2020-12-28,5,3,5,0,0,0,0,0,0
2020-12-29,5,3,5,0,0,0,0,0,0
2020-12-30,5,3,5,0,0,0,0,0,0
2020-12-31,5,3,5,0,0,0,0,0,0
2021-01-01,5,3,5,0,0,0,0,0,0
2021-01-02,5,3,5,0,0,0,0,0,0
2021-01-03,5,3,5,0,0,0,0,0,0
2021-01-04,5,3,5,0,0,0,0,0,0
2021-01-05,5,3,5,0,0,0,0,0,0
2021-01-06,5,3,5,0,0,0,0,0,0
2021-01-07,5,3,5,0,0,0,0,0,0
2021-01-08,5,3,5,0,0,0,0,0,0
2021-01-09,5,3,5,0,0,0,0,0,0
2021-01-10,5,3,5,0,0,0,0,0,0
2021-01-11,5,2,5,0,0,0,0,0,0
2021-01-12,5,2,5,0,0,0,0,0,0
2021-01-13,5,2,5,0,0,0,0,0,0
2021-01-14,4,2,4,0,0,0,0,0,0
2021-01-15,4,2,4,0,0,0,0,0,0
2021-01-16,4,2,4,0,0,0,0,0,0
2021-01-17,4,2,4,0,0,0,0,0,0
2021-01-18,4,2,4,0,0,0,0,0,0
2021-01-19,4,2,4,0,0,0,0,0,0
2021-01-20,4,2,4,0,0,0,0,0,0
2021-01-21,4,2,4,0,0,0,0,0,0
2021-01-22,4,2,4,0,0,0,0,0,0
2021-01-23,4,2,4,0,0,0,0,0,0
2021-01-24,4,2,4,0,0,0,0,0,0
2021-01-25,4,2,4,0,0,0,0,0,0
2021-01-26,4,2,4,0,0,0,0,0,0
2021-01-27,4,2,4,0,0,0,0,0,0
2021-01-28,4,2,4,0,0,0,0,0,0
2021-01-29,4,2,4,0,0,0,0,0,0
2021-01-30,4,2,4,0,0,0,0,0,0
2021-01-31,4,2,4,0,0,0,0,0,0
2021-02-01,4,2,4,0,0,0,0,0,0
2021-02-02,4,2,4,0,0,0,0,0,0
2021-02-03,4,2,4,0,0,0,0,0,0
2021-02-04,4,2,4,0,0,0,0,0,0
2021-02-05,4,2,4,0,0,0,0,0,0
2021-02-06,4,2,4,0,0,0,0,0,0
2021-02-07,4,2,4,0,0,0,0,0,0
2021-02-08,4,2,4,0,0,0,0,0,0
2021-02-09,4,2,4,0,0,0,0,0,0
2021-02-10,4,2,4,0,0,0,0,0,0
2021-02-11,4,2,4,0,0,0,0,0,0
2021-02-12,3,2,3,0,0,0,0,0,0
2021-02-13,3,2,3,0,0,0,0,0,0
2021-02-14,3,2,3,0,0,0,0,0,0
2021-02-15,3,2,3,0,0,0,0,0,0
2021-02-16,3,2,3,0,0,0,0,0,0
2021-02-17,3,2,3,0,0,0,0,0,0
2021-02-18,3,2,3,0,0,0,0,0,0
2021-02-19,3,2,3,0,0,0,0,0,0
2021-02-20,3,2,3,0,0,0,0,0,0
2021-02-21,3,2,3,0,0,0,0,0,0
2021-02-22,3,2,3,0,0,0,0,0,0
2021-02-23,3,2,3,0,0,0,0,0,0
2021-02-24,3,2,3,0,0,0,0,0,0
2021-02-25,3,2,3,0,0,0,0,0,0
2021-02-26,3,2,3,0,0,0,0,0,0
2021-02-27,3,2,3,0,0,0,0,0,0
2021-02-28,3,2,3,0,0,0,0,0,0
2021-03-01,3,2,3,0,0,0,0,0,0
2021-03-02,3,2,3,0,0,0,0,0,0
2021-03-03,3,2,3,0,0,0,0,0,0
2021-03-04,3,2,3,0,0,0,0,0,0
2021-03-05,3,2,3,0,0,0,0,0,0
2021-03-06,3,2,3,0,0,0,0,0,0
2021-03-07,3,2,3,0,0,0,0,0,0
2021-03-08,3,2,3,0,0,0,0,0,0
2021-03-09,3,2,3,0,0,0,0,0,0
2021-03-10,3,2,3,0,0,0,0,0,0
2021-03-11,3,2,3,0,0,0,0,0,0
2021-03-12,3,1,3,0,0,0,0,0,0
2021-03-13,3,1,3,0,0,0,0,0,0
2021-03-14,3,1,3,0,0,0,0,0,0
2021-03-15,3,1,3,0,0,0,0,0,0
2021-03-16,3,1,3,0,0,0,0,0,0
2021-03-17,3,1,3,0,0,0,0,0,0
2021-03-18,3,1,3,0,0,0,0,0,0
2021-03-19,3,1,3,0,0,0,0,0,0
2021-03-20,3,1,3,0,0,0,0,0,0
2021-03-21,3,1,3,0,0,0,0,0,0
2021-03-22,3,1,3,0,0,0,0,0,0
2021-03-23,3,1,3,0,0,0,0,0,0
2021-03-24,2,1,2,0,0,0,0,0,0
2021-03-25,2,1,2,0,0,0,0,0,0
2021-03-26,2,1,2,0,0,0,0,0,0
2021-03-27,2,1,2,0,0,0,0,0,0
2021-03-28,2,1,2,0,0,0,0,0,0
2021-03-29,2,1,2,0,0,0,0,0,0
2021-03-30,2,1,2,0,0,0,0,0,0
2021-03-31,2,1,2,0,0,0,0,0,0
2021-04-01,2,1,2,0,0,0,0,0,0
2021-04-02,2,1,2,0,0,0,0,0,0
2021-04-03,2,1,2,0,0,0,0,0,0
2021-04-04,2,1,2,0,0,0,0,0,0
2021-04-05,2,1,2,0,0,0,0,0,0
2021-04-06,2,1,2,0,0,0,0,0,0
2021-04-07,2,1,2,0,0,0,0,0,0
2021-04-08,2,1,2,0,0,0,0,0,0
2021-04-09,2,1,2,0,0,0,0,0,0
2021-04-10,2,1,2,0,0,0,0,0,0
2021-04-11,2,1,2,0,0,0,0,0,0
2021-04-12,2,1,2,0,0,0,0,0,0
2021-04-13,2,1,2,0,0,0,0,0,0
2021-04-14,2,1,2,0,0,0,0,0,0
2021-04-15,2,1,2,0,0,0,0,0,0
2021-04-16,2,1,2,0,0,0,0,0,0
2021-04-17,2,1,2,0,0,0,0,0,0
2021-04-18,2,1,2,0,0,0,0,0,0
2021-04-19,2,1,2,0,0,0,0,0,0
2021-04-20,2,1,2,0,0,0,0,0,0
2021-04-21,2,1,2,0,0,0,0,0,0
2021-04-22,2,1,2,0,0,0,0,0,0
2021-04-23,2,1,2,0,0,0,0,0,0
2021-04-24,2,1,2,0,0,0,0,0,0
2021-04-25,2,1,2,0,0,0,0,0,0
2021-04-26,2,1,2,0,0,0,0,0,0
2021-04-27,2,1,2,0,0,0,0,0,0
2021-04-28,2,1,2,0,0,0,0,0,0
2021-04-29,2,1,2,0,0,0,0,0,0
2021-04-30,2,1,2,0,0,0,0,0,0
2021-05-01,2,1,2,0,0,0,0,0,0
2021-05-02,2,1,2,0,0,0,0,0,0
2021-05-03,2,1,2,0,0,0,0,0,0
2021-05-04,2,1,2,0,0,0,0,0,0
2021-05-05,2,1,2,0,0,0,0,0,0
2021-05-06,2,1,2,0,0,0,0,0,0
