Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,920,7,124,739,57,0,-4,11,1
2020-05-21,928,7,120,750,58,0,-4,10,1
2020-05-22,934,6,115,760,59,0,-4,10,1
2020-05-23,939,6,111,769,59,0,-4,9,1
2020-05-24,946,6,107,779,60,0,-4,9,1
2020-05-25,952,6,103,788,61,0,-4,9,1
2020-05-26,957,5,99,797,61,0,-4,8,1
2020-05-27,962,5,95,805,62,0,-4,8,1
2020-05-28,968,5,92,813,63,0,-3,8,1
2020-05-29,972,5,88,821,63,0,-3,8,1
2020-05-30,977,5,85,828,64,0,-3,7,1
2020-05-31,982,5,82,836,64,0,-3,7,1
2020-06-01,987,4,79,843,65,0,-3,7,1
2020-06-02,990,4,76,849,65,0,-3,6,0
2020-06-03,995,4,73,856,66,0,-3,6,0
2020-06-04,999,4,71,862,66,0,-3,6,0
2020-06-05,1003,4,68,868,67,0,-3,6,0
2020-06-06,1006,4,65,874,67,0,-2,6,0
2020-06-07,1010,3,63,879,68,0,-2,5,0
2020-06-08,1014,3,61,885,68,0,-2,5,0
2020-06-09,1017,3,58,890,69,0,-2,5,0
2020-06-10,1020,3,56,895,69,0,-2,5,0
2020-06-11,1023,3,54,900,69,0,-2,5,0
2020-06-12,1026,3,52,904,70,0,-2,4,0
2020-06-13,1029,3,50,909,70,0,-2,4,0
2020-06-14,1031,3,48,913,70,0,-2,4,0
2020-06-15,1035,3,47,917,71,0,-2,4,0
2020-06-16,1037,2,45,921,71,0,-2,4,0
2020-06-17,1039,2,43,925,71,0,-2,4,0
2020-06-18,1042,2,42,928,72,0,-2,4,0
2020-06-19,1044,2,40,932,72,0,-1,3,0
2020-06-20,1046,2,39,935,72,0,-1,3,0
2020-06-21,1048,2,37,939,72,0,-1,3,0
2020-06-22,1051,2,36,942,73,0,-1,3,0
2020-06-23,1053,2,35,945,73,0,-1,3,0
2020-06-24,1054,2,33,948,73,0,-1,3,0
2020-06-25,1056,2,32,951,73,0,-1,3,0
2020-06-26,1058,2,31,953,74,0,-1,3,0
2020-06-27,1060,2,30,956,74,0,-1,3,0
2020-06-28,1061,2,29,958,74,0,-1,2,0
2020-06-29,1063,2,28,961,74,0,-1,2,0
2020-06-30,1064,1,27,963,74,0,-1,2,0
2020-07-01,1065,1,26,965,74,0,-1,2,0
2020-07-02,1068,1,25,968,75,0,-1,2,0
2020-07-03,1069,1,24,970,75,0,-1,2,0
2020-07-04,1070,1,23,972,75,0,-1,2,0
2020-07-05,1071,1,22,974,75,0,-1,2,0
2020-07-06,1071,1,21,975,75,0,-1,2,0
2020-07-07,1072,1,20,977,75,0,-1,2,0
2020-07-08,1074,1,20,979,75,0,-1,2,0
2020-07-09,1076,1,19,981,76,0,-1,2,0
2020-07-10,1076,1,18,982,76,0,-1,2,0
2020-07-11,1078,1,18,984,76,0,-1,1,0
2020-07-12,1078,1,17,985,76,0,-1,1,0
2020-07-13,1079,1,16,987,76,0,-1,1,0
2020-07-14,1080,1,16,988,76,0,-1,1,0
2020-07-15,1080,1,15,989,76,0,-1,1,0
2020-07-16,1082,1,15,991,76,0,-1,1,0
2020-07-17,1082,1,14,992,76,0,-1,1,0
2020-07-18,1083,1,13,993,77,0,0,1,0
2020-07-19,1084,1,13,994,77,0,0,1,0
2020-07-20,1084,1,12,995,77,0,0,1,0
2020-07-21,1085,1,12,996,77,0,0,1,0
2020-07-22,1086,1,12,997,77,0,0,1,0
2020-07-23,1086,1,11,998,77,0,0,1,0
2020-07-24,1087,1,11,999,77,0,0,1,0
2020-07-25,1087,1,10,1000,77,0,0,1,0
2020-07-26,1088,1,10,1001,77,0,0,1,0
2020-07-27,1089,1,10,1002,77,0,0,1,0
2020-07-28,1089,1,9,1003,77,0,0,1,0
2020-07-29,1090,0,9,1004,77,0,0,1,0
2020-07-30,1090,0,9,1004,77,0,0,1,0
2020-07-31,1091,0,8,1005,78,0,0,1,0
2020-08-01,1092,0,8,1006,78,0,0,1,0
2020-08-02,1092,0,8,1006,78,0,0,1,0
2020-08-03,1092,0,7,1007,78,0,0,1,0
2020-08-04,1093,0,7,1008,78,0,0,1,0
2020-08-05,1093,0,7,1008,78,0,0,1,0
2020-08-06,1094,0,7,1009,78,0,0,1,0
2020-08-07,1094,0,6,1010,78,0,0,1,0
2020-08-08,1094,0,6,1010,78,0,0,1,0
2020-08-09,1095,0,6,1011,78,0,0,0,0
2020-08-10,1095,0,6,1011,78,0,0,0,0
2020-08-11,1095,0,5,1012,78,0,0,0,0
2020-08-12,1095,0,5,1012,78,0,0,0,0
2020-08-13,1095,0,5,1012,78,0,0,0,0
2020-08-14,1096,0,5,1013,78,0,0,0,0
2020-08-15,1096,0,5,1013,78,0,0,0,0
2020-08-16,1097,0,5,1014,78,0,0,0,0
2020-08-17,1096,0,4,1014,78,0,0,0,0
2020-08-18,1096,0,4,1014,78,0,0,0,0
2020-08-19,1097,0,4,1015,78,0,0,0,0
2020-08-20,1097,0,4,1015,78,0,0,0,0
2020-08-21,1097,0,4,1015,78,0,0,0,0
2020-08-22,1098,0,4,1016,78,0,0,0,0
2020-08-23,1097,0,3,1016,78,0,0,0,0
2020-08-24,1097,0,3,1016,78,0,0,0,0
2020-08-25,1098,0,3,1017,78,0,0,0,0
2020-08-26,1098,0,3,1017,78,0,0,0,0
2020-08-27,1098,0,3,1017,78,0,0,0,0
2020-08-28,1098,0,3,1017,78,0,0,0,0
2020-08-29,1099,0,3,1018,78,0,0,0,0
2020-08-30,1100,0,3,1018,79,0,0,0,0
2020-08-31,1100,0,3,1018,79,0,0,0,0
2020-09-01,1099,0,2,1018,79,0,0,0,0
2020-09-02,1100,0,2,1019,79,0,0,0,0
2020-09-03,1100,0,2,1019,79,0,0,0,0
2020-09-04,1100,0,2,1019,79,0,0,0,0
2020-09-05,1100,0,2,1019,79,0,0,0,0
2020-09-06,1100,0,2,1019,79,0,0,0,0
2020-09-07,1101,0,2,1020,79,0,0,0,0
2020-09-08,1101,0,2,1020,79,0,0,0,0
2020-09-09,1101,0,2,1020,79,0,0,0,0
2020-09-10,1101,0,2,1020,79,0,0,0,0
2020-09-11,1101,0,2,1020,79,0,0,0,0
2020-09-12,1101,0,2,1020,79,0,0,0,0
2020-09-13,1101,0,2,1020,79,0,0,0,0
2020-09-14,1102,0,2,1021,79,0,0,0,0
2020-09-15,1101,0,1,1021,79,0,0,0,0
2020-09-16,1101,0,1,1021,79,0,0,0,0
2020-09-17,1101,0,1,1021,79,0,0,0,0
2020-09-18,1101,0,1,1021,79,0,0,0,0
2020-09-19,1101,0,1,1021,79,0,0,0,0
2020-09-20,1101,0,1,1021,79,0,0,0,0
2020-09-21,1101,0,1,1021,79,0,0,0,0
2020-09-22,1101,0,1,1021,79,0,0,0,0
2020-09-23,1102,0,1,1022,79,0,0,0,0
2020-09-24,1102,0,1,1022,79,0,0,0,0
2020-09-25,1102,0,1,1022,79,0,0,0,0
2020-09-26,1102,0,1,1022,79,0,0,0,0
2020-09-27,1102,0,1,1022,79,0,0,0,0
2020-09-28,1102,0,1,1022,79,0,0,0,0
2020-09-29,1102,0,1,1022,79,0,0,0,0
2020-09-30,1102,0,1,1022,79,0,0,0,0
2020-10-01,1102,0,1,1022,79,0,0,0,0
2020-10-02,1102,0,1,1022,79,0,0,0,0
2020-10-03,1102,0,1,1022,79,0,0,0,0
2020-10-04,1102,0,1,1022,79,0,0,0,0
2020-10-05,1102,0,1,1022,79,0,0,0,0
2020-10-06,1103,0,1,1023,79,0,0,0,0
2020-10-07,1103,0,1,1023,79,0,0,0,0
2020-10-08,1103,0,1,1023,79,0,0,0,0
2020-10-09,1103,0,1,1023,79,0,0,0,0
2020-10-10,1103,0,1,1023,79,0,0,0,0
2020-10-11,1103,0,1,1023,79,0,0,0,0
2020-10-12,1103,0,1,1023,79,0,0,0,0
2020-10-13,1103,0,1,1023,79,0,0,0,0
2020-10-14,1102,0,0,1023,79,0,0,0,0
2020-10-15,1102,0,0,1023,79,0,0,0,0
2020-10-16,1102,0,0,1023,79,0,0,0,0
2020-10-17,1102,0,0,1023,79,0,0,0,0
2020-10-18,1102,0,0,1023,79,0,0,0,0
2020-10-19,1102,0,0,1023,79,0,0,0,0
2020-10-20,1102,0,0,1023,79,0,0,0,0
2020-10-21,1102,0,0,1023,79,0,0,0,0
2020-10-22,1102,0,0,1023,79,0,0,0,0
2020-10-23,1102,0,0,1023,79,0,0,0,0
2020-10-24,1102,0,0,1023,79,0,0,0,0
2020-10-25,1102,0,0,1023,79,0,0,0,0
2020-10-26,1102,0,0,1023,79,0,0,0,0
2020-10-27,1102,0,0,1023,79,0,0,0,0
2020-10-28,1102,0,0,1023,79,0,0,0,0
2020-10-29,1102,0,0,1023,79,0,0,0,0
2020-10-30,1102,0,0,1023,79,0,0,0,0
2020-10-31,1102,0,0,1023,79,0,0,0,0
2020-11-01,1103,0,0,1024,79,0,0,0,0
2020-11-02,1103,0,0,1024,79,0,0,0,0
2020-11-03,1103,0,0,1024,79,0,0,0,0
2020-11-04,1103,0,0,1024,79,0,0,0,0
2020-11-05,1103,0,0,1024,79,0,0,0,0
2020-11-06,1103,0,0,1024,79,0,0,0,0
2020-11-07,1103,0,0,1024,79,0,0,0,0
2020-11-08,1103,0,0,1024,79,0,0,0,0
2020-11-09,1103,0,0,1024,79,0,0,0,0
2020-11-10,1103,0,0,1024,79,0,0,0,0
2020-11-11,1103,0,0,1024,79,0,0,0,0
2020-11-12,1103,0,0,1024,79,0,0,0,0
2020-11-13,1103,0,0,1024,79,0,0,0,0
2020-11-14,1103,0,0,1024,79,0,0,0,0
2020-11-15,1103,0,0,1024,79,0,0,0,0
2020-11-16,1103,0,0,1024,79,0,0,0,0
2020-11-17,1103,0,0,1024,79,0,0,0,0
2020-11-18,1103,0,0,1024,79,0,0,0,0
2020-11-19,1103,0,0,1024,79,0,0,0,0
2020-11-20,1103,0,0,1024,79,0,0,0,0
2020-11-21,1103,0,0,1024,79,0,0,0,0
2020-11-22,1103,0,0,1024,79,0,0,0,0
2020-11-23,1103,0,0,1024,79,0,0,0,0
2020-11-24,1103,0,0,1024,79,0,0,0,0
2020-11-25,1103,0,0,1024,79,0,0,0,0
