Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,25662,33,523,23351,1788,-1,-19,33,3
2020-06-26,25679,31,504,23384,1791,-1,-19,32,2
2020-06-27,25693,30,485,23415,1793,-1,-18,30,2
2020-06-28,25709,29,467,23446,1796,-1,-17,29,2
2020-06-29,25723,28,450,23475,1798,-1,-17,28,2
2020-06-30,25736,27,433,23503,1800,-1,-16,27,2
2020-07-01,25749,26,417,23530,1802,-1,-15,26,2
2020-07-02,25761,25,401,23556,1804,-1,-15,25,2
2020-07-03,25775,24,387,23582,1806,-1,-14,24,2
2020-07-04,25786,23,372,23606,1808,-1,-14,23,2
2020-07-05,25797,22,358,23629,1810,-1,-13,22,2
2020-07-06,25808,22,345,23652,1811,-1,-13,22,2
2020-07-07,25818,21,332,23673,1813,-1,-12,21,2
2020-07-08,25829,20,320,23694,1815,-1,-12,20,2
2020-07-09,25838,19,308,23714,1816,-1,-11,19,1
2020-07-10,25849,19,297,23734,1818,-1,-11,19,1
2020-07-11,25857,18,286,23752,1819,-1,-11,18,1
2020-07-12,25866,17,275,23770,1821,-1,-10,17,1
2020-07-13,25874,17,265,23787,1822,-1,-10,17,1
2020-07-14,25882,16,255,23804,1823,-1,-9,16,1
2020-07-15,25890,15,246,23820,1824,-1,-9,15,1
2020-07-16,25897,15,236,23835,1826,-1,-9,15,1
2020-07-17,25905,14,228,23850,1827,-1,-8,14,1
2020-07-18,25912,14,219,23865,1828,-1,-8,14,1
2020-07-19,25918,13,211,23878,1829,0,-8,13,1
2020-07-20,25925,13,203,23892,1830,0,-8,13,1
2020-07-21,25931,12,196,23904,1831,0,-7,12,1
2020-07-22,25937,12,188,23917,1832,0,-7,12,1
2020-07-23,25942,11,181,23928,1833,0,-7,11,1
2020-07-24,25949,11,175,23940,1834,0,-6,11,1
2020-07-25,25953,11,168,23951,1834,0,-6,11,1
2020-07-26,25958,10,162,23961,1835,0,-6,10,1
2020-07-27,25964,10,156,23972,1836,0,-6,10,1
2020-07-28,25968,9,150,23981,1837,0,-6,9,1
2020-07-29,25973,9,145,23991,1837,0,-5,9,1
2020-07-30,25977,9,139,24000,1838,0,-5,9,1
2020-07-31,25982,8,134,24009,1839,0,-5,8,1
2020-08-01,25985,8,129,24017,1839,0,-5,8,1
2020-08-02,25989,8,124,24025,1840,0,-5,8,1
2020-08-03,25994,7,120,24033,1841,0,-4,8,1
2020-08-04,25996,7,115,24040,1841,0,-4,7,1
2020-08-05,26001,7,111,24048,1842,0,-4,7,1
2020-08-06,26004,7,107,24055,1842,0,-4,7,1
2020-08-07,26007,6,103,24061,1843,0,-4,6,0
2020-08-08,26010,6,99,24068,1843,0,-4,6,0
2020-08-09,26013,6,95,24074,1844,0,-4,6,0
2020-08-10,26016,6,92,24080,1844,0,-3,6,0
2020-08-11,26019,6,88,24086,1845,0,-3,6,0
2020-08-12,26021,5,85,24091,1845,0,-3,5,0
2020-08-13,26025,5,82,24097,1846,0,-3,5,0
2020-08-14,26027,5,79,24102,1846,0,-3,5,0
2020-08-15,26029,5,76,24107,1846,0,-3,5,0
2020-08-16,26031,5,73,24111,1847,0,-3,5,0
2020-08-17,26033,4,70,24116,1847,0,-3,4,0
2020-08-18,26035,4,68,24120,1847,0,-3,4,0
2020-08-19,26038,4,65,24125,1848,0,-2,4,0
2020-08-20,26040,4,63,24129,1848,0,-2,4,0
2020-08-21,26042,4,61,24133,1848,0,-2,4,0
2020-08-22,26044,4,58,24137,1849,0,-2,4,0
2020-08-23,26045,4,56,24140,1849,0,-2,4,0
2020-08-24,26047,3,54,24144,1849,0,-2,3,0
2020-08-25,26048,3,52,24147,1849,0,-2,3,0
2020-08-26,26050,3,50,24150,1850,0,-2,3,0
2020-08-27,26052,3,48,24154,1850,0,-2,3,0
2020-08-28,26054,3,47,24157,1850,0,-2,3,0
2020-08-29,26055,3,45,24160,1850,0,-2,3,0
2020-08-30,26056,3,43,24162,1851,0,-2,3,0
2020-08-31,26058,3,42,24165,1851,0,-2,3,0
2020-09-01,26059,2,40,24168,1851,0,-1,3,0
2020-09-02,26059,2,38,24170,1851,0,-1,2,0
2020-09-03,26061,2,37,24173,1851,0,-1,2,0
2020-09-04,26063,2,36,24175,1852,0,-1,2,0
2020-09-05,26063,2,34,24177,1852,0,-1,2,0
2020-09-06,26064,2,33,24179,1852,0,-1,2,0
2020-09-07,26065,2,32,24181,1852,0,-1,2,0
2020-09-08,26066,2,31,24183,1852,0,-1,2,0
2020-09-09,26067,2,30,24185,1852,0,-1,2,0
2020-09-10,26068,2,28,24187,1853,0,-1,2,0
2020-09-11,26069,2,27,24189,1853,0,-1,2,0
2020-09-12,26070,2,26,24191,1853,0,-1,2,0
2020-09-13,26070,2,25,24192,1853,0,-1,2,0
2020-09-14,26071,2,24,24194,1853,0,-1,2,0
2020-09-15,26072,1,24,24195,1853,0,-1,1,0
2020-09-16,26073,1,23,24197,1853,0,-1,1,0
2020-09-17,26073,1,22,24198,1853,0,-1,1,0
2020-09-18,26074,1,21,24200,1853,0,-1,1,0
2020-09-19,26075,1,20,24201,1854,0,-1,1,0
2020-09-20,26075,1,19,24202,1854,0,-1,1,0
2020-09-21,26077,1,19,24204,1854,0,-1,1,0
2020-09-22,26077,1,18,24205,1854,0,-1,1,0
2020-09-23,26077,1,17,24206,1854,0,-1,1,0
2020-09-24,26078,1,17,24207,1854,0,-1,1,0
2020-09-25,26078,1,16,24208,1854,0,-1,1,0
2020-09-26,26079,1,16,24209,1854,0,-1,1,0
2020-09-27,26079,1,15,24210,1854,0,-1,1,0
2020-09-28,26079,1,14,24211,1854,0,-1,1,0
2020-09-29,26080,1,14,24212,1854,0,-1,1,0
2020-09-30,26080,1,13,24213,1854,0,0,1,0
2020-10-01,26082,1,13,24214,1855,0,0,1,0
2020-10-02,26081,1,12,24214,1855,0,0,1,0
2020-10-03,26082,1,12,24215,1855,0,0,1,0
2020-10-04,26082,1,11,24216,1855,0,0,1,0
2020-10-05,26083,1,11,24217,1855,0,0,1,0
2020-10-06,26083,1,11,24217,1855,0,0,1,0
2020-10-07,26083,1,10,24218,1855,0,0,1,0
2020-10-08,26084,1,10,24219,1855,0,0,1,0
2020-10-09,26084,1,10,24219,1855,0,0,1,0
2020-10-10,26084,1,9,24220,1855,0,0,1,0
2020-10-11,26084,1,9,24220,1855,0,0,1,0
2020-10-12,26084,1,8,24221,1855,0,0,1,0
2020-10-13,26084,1,8,24221,1855,0,0,1,0
2020-10-14,26085,0,8,24222,1855,0,0,0,0
2020-10-15,26085,0,8,24222,1855,0,0,0,0
2020-10-16,26085,0,7,24223,1855,0,0,0,0
2020-10-17,26085,0,7,24223,1855,0,0,0,0
2020-10-18,26086,0,7,24224,1855,0,0,0,0
2020-10-19,26086,0,7,24224,1855,0,0,0,0
2020-10-20,26086,0,6,24225,1855,0,0,0,0
2020-10-21,26086,0,6,24225,1855,0,0,0,0
2020-10-22,26086,0,6,24225,1855,0,0,0,0
2020-10-23,26087,0,6,24226,1855,0,0,0,0
2020-10-24,26086,0,5,24226,1855,0,0,0,0
2020-10-25,26088,0,5,24227,1856,0,0,0,0
2020-10-26,26088,0,5,24227,1856,0,0,0,0
2020-10-27,26088,0,5,24227,1856,0,0,0,0
2020-10-28,26088,0,5,24227,1856,0,0,0,0
2020-10-29,26088,0,4,24228,1856,0,0,0,0
2020-10-30,26088,0,4,24228,1856,0,0,0,0
2020-10-31,26088,0,4,24228,1856,0,0,0,0
2020-11-01,26089,0,4,24229,1856,0,0,0,0
2020-11-02,26089,0,4,24229,1856,0,0,0,0
2020-11-03,26089,0,4,24229,1856,0,0,0,0
2020-11-04,26089,0,4,24229,1856,0,0,0,0
2020-11-05,26088,0,3,24229,1856,0,0,0,0
2020-11-06,26089,0,3,24230,1856,0,0,0,0
2020-11-07,26089,0,3,24230,1856,0,0,0,0
2020-11-08,26089,0,3,24230,1856,0,0,0,0
2020-11-09,26089,0,3,24230,1856,0,0,0,0
2020-11-10,26089,0,3,24230,1856,0,0,0,0
2020-11-11,26090,0,3,24231,1856,0,0,0,0
2020-11-12,26090,0,3,24231,1856,0,0,0,0
2020-11-13,26090,0,3,24231,1856,0,0,0,0
2020-11-14,26089,0,2,24231,1856,0,0,0,0
2020-11-15,26089,0,2,24231,1856,0,0,0,0
2020-11-16,26089,0,2,24231,1856,0,0,0,0
2020-11-17,26090,0,2,24232,1856,0,0,0,0
2020-11-18,26090,0,2,24232,1856,0,0,0,0
2020-11-19,26090,0,2,24232,1856,0,0,0,0
2020-11-20,26090,0,2,24232,1856,0,0,0,0
2020-11-21,26090,0,2,24232,1856,0,0,0,0
2020-11-22,26090,0,2,24232,1856,0,0,0,0
2020-11-23,26090,0,2,24232,1856,0,0,0,0
2020-11-24,26090,0,2,24232,1856,0,0,0,0
2020-11-25,26091,0,2,24233,1856,0,0,0,0
2020-11-26,26091,0,2,24233,1856,0,0,0,0
2020-11-27,26090,0,1,24233,1856,0,0,0,0
2020-11-28,26090,0,1,24233,1856,0,0,0,0
2020-11-29,26090,0,1,24233,1856,0,0,0,0
2020-11-30,26090,0,1,24233,1856,0,0,0,0
2020-12-01,26090,0,1,24233,1856,0,0,0,0
2020-12-02,26090,0,1,24233,1856,0,0,0,0
2020-12-03,26090,0,1,24233,1856,0,0,0,0
2020-12-04,26090,0,1,24233,1856,0,0,0,0
2020-12-05,26090,0,1,24233,1856,0,0,0,0
2020-12-06,26090,0,1,24233,1856,0,0,0,0
2020-12-07,26091,0,1,24234,1856,0,0,0,0
2020-12-08,26091,0,1,24234,1856,0,0,0,0
2020-12-09,26091,0,1,24234,1856,0,0,0,0
2020-12-10,26091,0,1,24234,1856,0,0,0,0
2020-12-11,26091,0,1,24234,1856,0,0,0,0
2020-12-12,26091,0,1,24234,1856,0,0,0,0
2020-12-13,26091,0,1,24234,1856,0,0,0,0
2020-12-14,26091,0,1,24234,1856,0,0,0,0
2020-12-15,26091,0,1,24234,1856,0,0,0,0
2020-12-16,26091,0,1,24234,1856,0,0,0,0
2020-12-17,26091,0,1,24234,1856,0,0,0,0
2020-12-18,26091,0,1,24234,1856,0,0,0,0
2020-12-19,26091,0,1,24234,1856,0,0,0,0
2020-12-20,26091,0,1,24234,1856,0,0,0,0
2020-12-21,26091,0,1,24234,1856,0,0,0,0
2020-12-22,26091,0,1,24234,1856,0,0,0,0
2020-12-23,26091,0,1,24234,1856,0,0,0,0
2020-12-24,26091,0,1,24234,1856,0,0,0,0
2020-12-25,26091,0,1,24234,1856,0,0,0,0
2020-12-26,26090,0,0,24234,1856,0,0,0,0
2020-12-27,26090,0,0,24234,1856,0,0,0,0
2020-12-28,26091,0,0,24235,1856,0,0,0,0
2020-12-29,26091,0,0,24235,1856,0,0,0,0
2020-12-30,26091,0,0,24235,1856,0,0,0,0
2020-12-31,26091,0,0,24235,1856,0,0,0,0
2021-01-01,26091,0,0,24235,1856,0,0,0,0
2021-01-02,26091,0,0,24235,1856,0,0,0,0
2021-01-03,26091,0,0,24235,1856,0,0,0,0
2021-01-04,26091,0,0,24235,1856,0,0,0,0
2021-01-05,26091,0,0,24235,1856,0,0,0,0
2021-01-06,26091,0,0,24235,1856,0,0,0,0
2021-01-07,26091,0,0,24235,1856,0,0,0,0
2021-01-08,26091,0,0,24235,1856,0,0,0,0
2021-01-09,26091,0,0,24235,1856,0,0,0,0
2021-01-10,26091,0,0,24235,1856,0,0,0,0
2021-01-11,26091,0,0,24235,1856,0,0,0,0
2021-01-12,26091,0,0,24235,1856,0,0,0,0
2021-01-13,26091,0,0,24235,1856,0,0,0,0
2021-01-14,26091,0,0,24235,1856,0,0,0,0
2021-01-15,26091,0,0,24235,1856,0,0,0,0
2021-01-16,26091,0,0,24235,1856,0,0,0,0
2021-01-17,26091,0,0,24235,1856,0,0,0,0
2021-01-18,26091,0,0,24235,1856,0,0,0,0
2021-01-19,26091,0,0,24235,1856,0,0,0,0
2021-01-20,26091,0,0,24235,1856,0,0,0,0
2021-01-21,26091,0,0,24235,1856,0,0,0,0
2021-01-22,26091,0,0,24235,1856,0,0,0,0
2021-01-23,26091,0,0,24235,1856,0,0,0,0
2021-01-24,26091,0,0,24235,1856,0,0,0,0
2021-01-25,26091,0,0,24235,1856,0,0,0,0
2021-01-26,26091,0,0,24235,1856,0,0,0,0
2021-01-27,26091,0,0,24235,1856,0,0,0,0
2021-01-28,26091,0,0,24235,1856,0,0,0,0
2021-01-29,26091,0,0,24235,1856,0,0,0,0
2021-01-30,26091,0,0,24235,1856,0,0,0,0
2021-01-31,26091,0,0,24235,1856,0,0,0,0
2021-02-01,26091,0,0,24235,1856,0,0,0,0
2021-02-02,26091,0,0,24235,1856,0,0,0,0
2021-02-03,26091,0,0,24235,1856,0,0,0,0
2021-02-04,26091,0,0,24235,1856,0,0,0,0
2021-02-05,26091,0,0,24235,1856,0,0,0,0
2021-02-06,26091,0,0,24235,1856,0,0,0,0
2021-02-07,26091,0,0,24235,1856,0,0,0,0
2021-02-08,26091,0,0,24235,1856,0,0,0,0
2021-02-09,26091,0,0,24235,1856,0,0,0,0
2021-02-10,26091,0,0,24235,1856,0,0,0,0
2021-02-11,26091,0,0,24235,1856,0,0,0,0
2021-02-12,26091,0,0,24235,1856,0,0,0,0
2021-02-13,26091,0,0,24235,1856,0,0,0,0
2021-02-14,26091,0,0,24235,1856,0,0,0,0
2021-02-15,26091,0,0,24235,1856,0,0,0,0
2021-02-16,26091,0,0,24235,1856,0,0,0,0
2021-02-17,26091,0,0,24235,1856,0,0,0,0
2021-02-18,26091,0,0,24235,1856,0,0,0,0
2021-02-19,26091,0,0,24235,1856,0,0,0,0
2021-02-20,26091,0,0,24235,1856,0,0,0,0
2021-02-21,26091,0,0,24235,1856,0,0,0,0
2021-02-22,26091,0,0,24235,1856,0,0,0,0
2021-02-23,26091,0,0,24235,1856,0,0,0,0
2021-02-24,26091,0,0,24235,1856,0,0,0,0
2021-02-25,26091,0,0,24235,1856,0,0,0,0
2021-02-26,26091,0,0,24235,1856,0,0,0,0
2021-02-27,26091,0,0,24235,1856,0,0,0,0
2021-02-28,26091,0,0,24235,1856,0,0,0,0
2021-03-01,26091,0,0,24235,1856,0,0,0,0
2021-03-02,26091,0,0,24235,1856,0,0,0,0
2021-03-03,26091,0,0,24235,1856,0,0,0,0
2021-03-04,26091,0,0,24235,1856,0,0,0,0
2021-03-05,26091,0,0,24235,1856,0,0,0,0
2021-03-06,26091,0,0,24235,1856,0,0,0,0
2021-03-07,26091,0,0,24235,1856,0,0,0,0
2021-03-08,26091,0,0,24235,1856,0,0,0,0
2021-03-09,26091,0,0,24235,1856,0,0,0,0
2021-03-10,26091,0,0,24235,1856,0,0,0,0
2021-03-11,26091,0,0,24235,1856,0,0,0,0
2021-03-12,26091,0,0,24235,1856,0,0,0,0
2021-03-13,26091,0,0,24235,1856,0,0,0,0
2021-03-14,26091,0,0,24235,1856,0,0,0,0
2021-03-15,26091,0,0,24235,1856,0,0,0,0
2021-03-16,26091,0,0,24235,1856,0,0,0,0
2021-03-17,26091,0,0,24235,1856,0,0,0,0
2021-03-18,26091,0,0,24235,1856,0,0,0,0
2021-03-19,26091,0,0,24235,1856,0,0,0,0
2021-03-20,26091,0,0,24235,1856,0,0,0,0
2021-03-21,26091,0,0,24235,1856,0,0,0,0
2021-03-22,26091,0,0,24235,1856,0,0,0,0
2021-03-23,26091,0,0,24235,1856,0,0,0,0
2021-03-24,26091,0,0,24235,1856,0,0,0,0
2021-03-25,26091,0,0,24235,1856,0,0,0,0
2021-03-26,26091,0,0,24235,1856,0,0,0,0
2021-03-27,26091,0,0,24235,1856,0,0,0,0
2021-03-28,26091,0,0,24235,1856,0,0,0,0
2021-03-29,26091,0,0,24235,1856,0,0,0,0
2021-03-30,26091,0,0,24235,1856,0,0,0,0
2021-03-31,26091,0,0,24235,1856,0,0,0,0
2021-04-01,26091,0,0,24235,1856,0,0,0,0
2021-04-02,26091,0,0,24235,1856,0,0,0,0
2021-04-03,26091,0,0,24235,1856,0,0,0,0
2021-04-04,26091,0,0,24235,1856,0,0,0,0
2021-04-05,26091,0,0,24235,1856,0,0,0,0
2021-04-06,26091,0,0,24235,1856,0,0,0,0
2021-04-07,26091,0,0,24235,1856,0,0,0,0
2021-04-08,26091,0,0,24235,1856,0,0,0,0
2021-04-09,26091,0,0,24235,1856,0,0,0,0
2021-04-10,26091,0,0,24235,1856,0,0,0,0
2021-04-11,26091,0,0,24235,1856,0,0,0,0
2021-04-12,26091,0,0,24235,1856,0,0,0,0
2021-04-13,26091,0,0,24235,1856,0,0,0,0
2021-04-14,26091,0,0,24235,1856,0,0,0,0
2021-04-15,26091,0,0,24235,1856,0,0,0,0
2021-04-16,26091,0,0,24235,1856,0,0,0,0
2021-04-17,26091,0,0,24235,1856,0,0,0,0
2021-04-18,26091,0,0,24235,1856,0,0,0,0
2021-04-19,26091,0,0,24235,1856,0,0,0,0
2021-04-20,26091,0,0,24235,1856,0,0,0,0
2021-04-21,26091,0,0,24235,1856,0,0,0,0
2021-04-22,26091,0,0,24235,1856,0,0,0,0
2021-04-23,26091,0,0,24235,1856,0,0,0,0
2021-04-24,26091,0,0,24235,1856,0,0,0,0
2021-04-25,26091,0,0,24235,1856,0,0,0,0
2021-04-26,26091,0,0,24235,1856,0,0,0,0
2021-04-27,26091,0,0,24235,1856,0,0,0,0
2021-04-28,26091,0,0,24235,1856,0,0,0,0
2021-04-29,26091,0,0,24235,1856,0,0,0,0
2021-04-30,26091,0,0,24235,1856,0,0,0,0
2021-05-01,26091,0,0,24235,1856,0,0,0,0
2021-05-02,26091,0,0,24235,1856,0,0,0,0
2021-05-03,26091,0,0,24235,1856,0,0,0,0
2021-05-04,26091,0,0,24235,1856,0,0,0,0
2021-05-05,26091,0,0,24235,1856,0,0,0,0
2021-05-06,26091,0,0,24235,1856,0,0,0,0
2021-05-07,26091,0,0,24235,1856,0,0,0,0
2021-05-08,26091,0,0,24235,1856,0,0,0,0
2021-05-09,26091,0,0,24235,1856,0,0,0,0
2021-05-10,26091,0,0,24235,1856,0,0,0,0
2021-05-11,26091,0,0,24235,1856,0,0,0,0
2021-05-12,26091,0,0,24235,1856,0,0,0,0
2021-05-13,26091,0,0,24235,1856,0,0,0,0
2021-05-14,26091,0,0,24235,1856,0,0,0,0
2021-05-15,26091,0,0,24235,1856,0,0,0,0
2021-05-16,26091,0,0,24235,1856,0,0,0,0
2021-05-17,26091,0,0,24235,1856,0,0,0,0
