Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,3678,43,1615,1587,476,-2,-17,38,12
2020-05-23,3711,41,1598,1625,488,-1,-17,38,11
2020-05-24,3743,41,1581,1663,499,0,-17,38,11
2020-05-25,3775,40,1564,1701,510,0,-17,37,11
2020-05-26,3806,40,1546,1738,522,0,-17,37,11
2020-05-27,3837,39,1529,1775,533,0,-17,36,11
2020-05-28,3867,39,1512,1811,544,0,-17,36,11
2020-05-29,3897,39,1496,1847,554,0,-16,36,11
2020-05-30,3927,38,1479,1883,565,0,-16,35,11
2020-05-31,3957,38,1463,1918,576,0,-16,35,10
2020-06-01,3986,37,1447,1953,586,0,-16,34,10
2020-06-02,4014,37,1431,1987,596,0,-16,34,10
2020-06-03,4043,36,1415,2021,607,0,-16,34,10
2020-06-04,4072,36,1400,2055,617,0,-15,33,10
2020-06-05,4099,36,1384,2088,627,0,-15,33,10
2020-06-06,4127,35,1369,2121,637,0,-15,33,10
2020-06-07,4154,35,1354,2154,646,0,-15,32,10
2020-06-08,4181,34,1339,2186,656,0,-15,32,10
2020-06-09,4208,34,1324,2218,666,0,-15,32,9
2020-06-10,4234,34,1310,2249,675,0,-14,31,9
2020-06-11,4260,33,1295,2281,684,0,-14,31,9
2020-06-12,4286,33,1281,2311,694,0,-14,30,9
2020-06-13,4312,33,1267,2342,703,0,-14,30,9
2020-06-14,4337,32,1253,2372,712,0,-14,30,9
2020-06-15,4362,32,1239,2402,721,0,-14,29,9
2020-06-16,4386,32,1225,2431,730,0,-14,29,9
2020-06-17,4410,31,1212,2460,738,0,-13,29,9
2020-06-18,4434,31,1198,2489,747,0,-13,29,9
2020-06-19,4459,31,1185,2518,756,0,-13,28,8
2020-06-20,4482,30,1172,2546,764,0,-13,28,8
2020-06-21,4505,30,1159,2574,772,0,-13,28,8
2020-06-22,4529,30,1146,2602,781,0,-13,27,8
2020-06-23,4552,29,1134,2629,789,0,-12,27,8
2020-06-24,4574,29,1121,2656,797,0,-12,27,8
2020-06-25,4596,29,1109,2682,805,0,-12,26,8
2020-06-26,4619,28,1097,2709,813,0,-12,26,8
2020-06-27,4641,28,1085,2735,821,0,-12,26,8
2020-06-28,4663,28,1073,2761,829,0,-12,26,8
2020-06-29,4683,27,1061,2786,836,0,-12,25,8
2020-06-30,4705,27,1049,2812,844,0,-12,25,7
2020-07-01,4726,27,1038,2837,851,0,-11,25,7
2020-07-02,4746,26,1026,2861,859,0,-11,24,7
2020-07-03,4767,26,1015,2886,866,0,-11,24,7
2020-07-04,4787,26,1004,2910,873,0,-11,24,7
2020-07-05,4807,26,993,2934,880,0,-11,24,7
2020-07-06,4827,25,982,2957,888,0,-11,23,7
2020-07-07,4847,25,971,2981,895,0,-11,23,7
2020-07-08,4865,25,960,3004,901,0,-11,23,7
2020-07-09,4885,24,950,3027,908,0,-10,23,7
2020-07-10,4903,24,939,3049,915,0,-10,22,7
2020-07-11,4923,24,929,3072,922,0,-10,22,7
2020-07-12,4941,24,919,3094,928,0,-10,22,7
2020-07-13,4959,23,908,3116,935,0,-10,22,6
2020-07-14,4977,23,898,3137,942,0,-10,21,6
2020-07-15,4996,23,889,3159,948,0,-10,21,6
2020-07-16,5013,23,879,3180,954,0,-10,21,6
2020-07-17,5031,22,869,3201,961,0,-10,21,6
2020-07-18,5047,22,859,3221,967,0,-9,20,6
2020-07-19,5065,22,850,3242,973,0,-9,20,6
2020-07-20,5082,22,841,3262,979,0,-9,20,6
2020-07-21,5098,21,831,3282,985,0,-9,20,6
2020-07-22,5115,21,822,3302,991,0,-9,20,6
2020-07-23,5131,21,813,3321,997,0,-9,19,6
2020-07-24,5148,21,804,3341,1003,0,-9,19,6
2020-07-25,5163,20,795,3360,1008,0,-9,19,6
2020-07-26,5180,20,787,3379,1014,0,-9,19,6
2020-07-27,5195,20,778,3397,1020,0,-9,19,6
2020-07-28,5210,20,769,3416,1025,0,-8,18,5
2020-07-29,5226,20,761,3434,1031,0,-8,18,5
2020-07-30,5240,19,752,3452,1036,0,-8,18,5
2020-07-31,5255,19,744,3470,1041,0,-8,18,5
2020-08-01,5271,19,736,3488,1047,0,-8,18,5
2020-08-02,5285,19,728,3505,1052,0,-8,17,5
2020-08-03,5300,19,720,3523,1057,0,-8,17,5
2020-08-04,5314,18,712,3540,1062,0,-8,17,5
2020-08-05,5328,18,704,3557,1067,0,-8,17,5
2020-08-06,5342,18,696,3574,1072,0,-8,17,5
2020-08-07,5356,18,689,3590,1077,0,-8,16,5
2020-08-08,5370,18,681,3607,1082,0,-8,16,5
2020-08-09,5383,17,673,3623,1087,0,-7,16,5
2020-08-10,5397,17,666,3639,1092,0,-7,16,5
2020-08-11,5411,17,659,3655,1097,0,-7,16,5
2020-08-12,5423,17,651,3670,1102,0,-7,16,5
2020-08-13,5436,17,644,3686,1106,0,-7,15,5
2020-08-14,5449,16,637,3701,1111,0,-7,15,5
2020-08-15,5461,16,630,3716,1115,0,-7,15,5
2020-08-16,5474,16,623,3731,1120,0,-7,15,4
2020-08-17,5486,16,616,3746,1124,0,-7,15,4
2020-08-18,5500,16,610,3761,1129,0,-7,15,4
2020-08-19,5511,16,603,3775,1133,0,-7,14,4
2020-08-20,5523,15,596,3790,1137,0,-7,14,4
2020-08-21,5536,15,590,3804,1142,0,-6,14,4
2020-08-22,5547,15,583,3818,1146,0,-6,14,4
2020-08-23,5559,15,577,3832,1150,0,-6,14,4
2020-08-24,5570,15,570,3846,1154,0,-6,14,4
2020-08-25,5581,15,564,3859,1158,0,-6,13,4
2020-08-26,5592,14,558,3872,1162,0,-6,13,4
2020-08-27,5604,14,552,3886,1166,0,-6,13,4
2020-08-28,5615,14,546,3899,1170,0,-6,13,4
2020-08-29,5626,14,540,3912,1174,0,-6,13,4
2020-08-30,5637,14,534,3925,1178,0,-6,13,4
2020-08-31,5647,14,528,3937,1182,0,-6,13,4
2020-09-01,5657,13,522,3950,1185,0,-6,12,4
2020-09-02,5667,13,516,3962,1189,0,-6,12,4
2020-09-03,5679,13,511,3975,1193,0,-6,12,4
2020-09-04,5689,13,505,3987,1197,0,-6,12,4
2020-09-05,5698,13,499,3999,1200,0,-6,12,4
2020-09-06,5709,13,494,4011,1204,0,-5,12,4
2020-09-07,5717,13,488,4022,1207,0,-5,12,3
2020-09-08,5728,12,483,4034,1211,0,-5,11,3
2020-09-09,5738,12,478,4046,1214,0,-5,11,3
2020-09-10,5747,12,472,4057,1218,0,-5,11,3
2020-09-11,5756,12,467,4068,1221,0,-5,11,3
2020-09-12,5765,12,462,4079,1224,0,-5,11,3
2020-09-13,5775,12,457,4090,1228,0,-5,11,3
2020-09-14,5784,12,452,4101,1231,0,-5,11,3
2020-09-15,5793,12,447,4112,1234,0,-5,11,3
2020-09-16,5802,11,442,4123,1237,0,-5,11,3
2020-09-17,5810,11,437,4133,1240,0,-5,10,3
2020-09-18,5820,11,432,4144,1244,0,-5,10,3
2020-09-19,5829,11,428,4154,1247,0,-5,10,3
2020-09-20,5837,11,423,4164,1250,0,-5,10,3
