Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,180392,21476,180392,0,0,-865,418,0,0
2020-08-20,180810,20611,180810,0,0,-830,382,0,0
2020-08-21,181192,19781,181192,0,0,-797,348,0,0
2020-08-22,181540,18984,181540,0,0,-765,315,0,0
2020-08-23,181855,18219,181855,0,0,-734,283,0,0
2020-08-24,182138,17485,182138,0,0,-704,253,0,0
2020-08-25,182391,16781,182391,0,0,-676,224,0,0
2020-08-26,182615,16105,182615,0,0,-649,196,0,0
2020-08-27,182811,15456,182811,0,0,-623,170,0,0
2020-08-28,182981,14833,182981,0,0,-598,144,0,0
2020-08-29,183125,14236,183125,0,0,-573,120,0,0
2020-08-30,183244,13662,183244,0,0,-550,96,0,0
2020-08-31,183341,13112,183341,0,0,-528,74,0,0
2020-09-01,183414,12584,183414,0,0,-507,52,0,0
2020-09-02,183467,12077,183467,0,0,-487,32,0,0
2020-09-03,183499,11590,183499,0,0,-467,12,0,0
2020-09-04,183511,11123,183511,0,0,-448,-7,0,0
2020-09-05,183504,10675,183504,0,0,-430,-25,0,0
2020-09-06,183479,10245,183479,0,0,-413,-42,0,0
2020-09-07,183437,9832,183437,0,0,-396,-59,0,0
2020-09-08,183379,9436,183379,0,0,-380,-74,0,0
2020-09-09,183304,9056,183304,0,0,-365,-89,0,0
2020-09-10,183215,8691,183215,0,0,-350,-104,0,0
2020-09-11,183111,8341,183111,0,0,-336,-118,0,0
2020-09-12,182993,8005,182993,0,0,-322,-131,0,0
2020-09-13,182862,7683,182862,0,0,-310,-144,0,0
2020-09-14,182718,7373,182718,0,0,-297,-156,0,0
2020-09-15,182562,7076,182562,0,0,-285,-167,0,0
2020-09-16,182395,6791,182395,0,0,-274,-178,0,0
2020-09-17,182216,6517,182216,0,0,-263,-189,0,0
2020-09-18,182027,6255,182027,0,0,-252,-199,0,0
2020-09-19,181828,6003,181828,0,0,-242,-209,0,0
2020-09-20,181619,5761,181619,0,0,-232,-218,0,0
2020-09-21,181401,5529,181401,0,0,-223,-227,0,0
2020-09-22,181174,5306,181174,0,0,-214,-235,0,0
2020-09-23,180939,5092,180939,0,0,-205,-243,0,0
2020-09-24,180696,4887,180696,0,0,-197,-251,0,0
2020-09-25,180445,4690,180445,0,0,-189,-258,0,0
2020-09-26,180186,4501,180186,0,0,-181,-265,0,0
2020-09-27,179921,4320,179921,0,0,-174,-272,0,0
2020-09-28,179649,4146,179649,0,0,-167,-278,0,0
2020-09-29,179371,3979,179371,0,0,-160,-284,0,0
2020-09-30,179087,3819,179087,0,0,-154,-290,0,0
2020-10-01,178797,3665,178797,0,0,-148,-296,0,0
2020-10-02,178501,3517,178501,0,0,-142,-301,0,0
2020-10-03,178200,3376,178200,0,0,-136,-306,0,0
2020-10-04,177895,3240,177895,0,0,-131,-310,0,0
2020-10-05,177584,3109,177584,0,0,-125,-315,0,0
2020-10-06,177269,2984,177269,0,0,-120,-319,0,0
2020-10-07,176950,2864,176950,0,0,-115,-323,0,0
2020-10-08,176627,2748,176627,0,0,-111,-327,0,0
2020-10-09,176300,2638,176300,0,0,-106,-331,0,0
2020-10-10,175969,2531,175969,0,0,-102,-334,0,0
2020-10-11,175635,2429,175635,0,0,-98,-337,0,0
2020-10-12,175298,2331,175298,0,0,-94,-341,0,0
2020-10-13,174957,2238,174957,0,0,-90,-344,0,0
2020-10-14,174614,2147,174614,0,0,-87,-346,0,0
2020-10-15,174267,2061,174267,0,0,-83,-349,0,0
2020-10-16,173918,1978,173918,0,0,-80,-351,0,0
2020-10-17,173567,1898,173567,0,0,-76,-354,0,0
2020-10-18,173213,1822,173213,0,0,-73,-356,0,0
2020-10-19,172857,1748,172857,0,0,-70,-358,0,0
2020-10-20,172499,1678,172499,0,0,-68,-360,0,0
2020-10-21,172139,1610,172139,0,0,-65,-362,0,0
2020-10-22,171778,1545,171778,0,0,-62,-364,0,0
2020-10-23,171414,1483,171414,0,0,-60,-365,0,0
2020-10-24,171049,1423,171049,0,0,-57,-367,0,0
2020-10-25,170682,1366,170682,0,0,-55,-368,0,0
2020-10-26,170314,1311,170314,0,0,-53,-369,0,0
2020-10-27,169945,1258,169945,0,0,-51,-371,0,0
2020-10-28,169575,1208,169575,0,0,-49,-372,0,0
2020-10-29,169203,1159,169203,0,0,-47,-373,0,0
2020-10-30,168830,1112,168830,0,0,-45,-374,0,0
2020-10-31,168457,1067,168457,0,0,-43,-375,0,0
2020-11-01,168082,1024,168082,0,0,-41,-375,0,0
2020-11-02,167707,983,167707,0,0,-40,-376,0,0
2020-11-03,167331,944,167331,0,0,-38,-377,0,0
2020-11-04,166954,906,166954,0,0,-36,-377,0,0
2020-11-05,166577,869,166577,0,0,-35,-378,0,0
2020-11-06,166199,834,166199,0,0,-34,-378,0,0
2020-11-07,165820,800,165820,0,0,-32,-379,0,0
2020-11-08,165442,768,165442,0,0,-31,-379,0,0
2020-11-09,165062,737,165062,0,0,-30,-379,0,0
2020-11-10,164683,708,164683,0,0,-29,-380,0,0
2020-11-11,164303,679,164303,0,0,-27,-380,0,0
2020-11-12,163924,652,163924,0,0,-26,-380,0,0
2020-11-13,163543,625,163543,0,0,-25,-380,0,0
2020-11-14,163163,600,163163,0,0,-24,-380,0,0
2020-11-15,162783,576,162783,0,0,-23,-380,0,0
2020-11-16,162403,553,162403,0,0,-22,-380,0,0
2020-11-17,162023,531,162023,0,0,-21,-380,0,0
2020-11-18,161642,509,161642,0,0,-21,-380,0,0
2020-11-19,161262,489,161262,0,0,-20,-380,0,0
2020-11-20,160882,469,160882,0,0,-19,-380,0,0
2020-11-21,160502,450,160502,0,0,-18,-380,0,0
2020-11-22,160123,432,160123,0,0,-17,-379,0,0
2020-11-23,159743,415,159743,0,0,-17,-379,0,0
2020-11-24,159364,398,159364,0,0,-16,-379,0,0
2020-11-25,158985,382,158985,0,0,-15,-379,0,0
2020-11-26,158606,366,158606,0,0,-15,-378,0,0
2020-11-27,158228,352,158228,0,0,-14,-378,0,0
2020-11-28,157850,338,157850,0,0,-14,-378,0,0
2020-11-29,157472,324,157472,0,0,-13,-377,0,0
2020-11-30,157095,311,157095,0,0,-13,-377,0,0
2020-12-01,156718,298,156718,0,0,-12,-376,0,0
2020-12-02,156342,286,156342,0,0,-12,-376,0,0
2020-12-03,155966,275,155966,0,0,-11,-376,0,0
2020-12-04,155590,264,155590,0,0,-11,-375,0,0
2020-12-05,155215,253,155215,0,0,-10,-375,0,0
2020-12-06,154841,243,154841,0,0,-10,-374,0,0
2020-12-07,154467,233,154467,0,0,-9,-373,0,0
2020-12-08,154093,224,154093,0,0,-9,-373,0,0
2020-12-09,153720,215,153720,0,0,-9,-372,0,0
2020-12-10,153348,206,153348,0,0,-8,-372,0,0
2020-12-11,152976,198,152976,0,0,-8,-371,0,0
2020-12-12,152605,190,152605,0,0,-8,-371,0,0
2020-12-13,152235,182,152235,0,0,-7,-370,0,0
2020-12-14,151865,175,151865,0,0,-7,-369,0,0
2020-12-15,151495,168,151495,0,0,-7,-369,0,0
2020-12-16,151126,161,151126,0,0,-6,-368,0,0
2020-12-17,150758,155,150758,0,0,-6,-367,0,0
2020-12-18,150391,148,150391,0,0,-6,-367,0,0
2020-12-19,150024,142,150024,0,0,-6,-366,0,0
2020-12-20,149658,137,149658,0,0,-6,-365,0,0
2020-12-21,149293,131,149293,0,0,-5,-365,0,0
2020-12-22,148928,126,148928,0,0,-5,-364,0,0
2020-12-23,148564,121,148564,0,0,-5,-363,0,0
2020-12-24,148200,116,148200,0,0,-5,-363,0,0
2020-12-25,147838,111,147838,0,0,-4,-362,0,0
2020-12-26,147476,107,147476,0,0,-4,-361,0,0
2020-12-27,147115,102,147115,0,0,-4,-361,0,0
2020-12-28,146754,98,146754,0,0,-4,-360,0,0
2020-12-29,146394,94,146394,0,0,-4,-359,0,0
2020-12-30,146035,91,146035,0,0,-4,-358,0,0
2020-12-31,145677,87,145677,0,0,-4,-358,0,0
2021-01-01,145319,83,145319,0,0,-3,-357,0,0
2021-01-02,144963,80,144963,0,0,-3,-356,0,0
2021-01-03,144606,77,144606,0,0,-3,-355,0,0
2021-01-04,144251,74,144251,0,0,-3,-355,0,0
2021-01-05,143897,71,143897,0,0,-3,-354,0,0
2021-01-06,143543,68,143543,0,0,-3,-353,0,0
2021-01-07,143190,65,143190,0,0,-3,-352,0,0
2021-01-08,142837,63,142837,0,0,-3,-352,0,0
2021-01-09,142486,60,142486,0,0,-2,-351,0,0
2021-01-10,142135,58,142135,0,0,-2,-350,0,0
2021-01-11,141785,55,141785,0,0,-2,-349,0,0
2021-01-12,141436,53,141436,0,0,-2,-348,0,0
2021-01-13,141088,51,141088,0,0,-2,-348,0,0
2021-01-14,140740,49,140740,0,0,-2,-347,0,0
2021-01-15,140393,47,140393,0,0,-2,-346,0,0
2021-01-16,140047,45,140047,0,0,-2,-345,0,0
2021-01-17,139702,43,139702,0,0,-2,-345,0,0
2021-01-18,139357,41,139357,0,0,-2,-344,0,0
2021-01-19,139013,40,139013,0,0,-2,-343,0,0
2021-01-20,138671,38,138671,0,0,-2,-342,0,0
2021-01-21,138328,37,138328,0,0,-1,-341,0,0
2021-01-22,137987,35,137987,0,0,-1,-341,0,0
2021-01-23,137646,34,137646,0,0,-1,-340,0,0
2021-01-24,137307,32,137307,0,0,-1,-339,0,0
2021-01-25,136968,31,136968,0,0,-1,-338,0,0
2021-01-26,136629,30,136629,0,0,-1,-337,0,0
2021-01-27,136292,29,136292,0,0,-1,-337,0,0
2021-01-28,135955,27,135955,0,0,-1,-336,0,0
2021-01-29,135619,26,135619,0,0,-1,-335,0,0
2021-01-30,135284,25,135284,0,0,-1,-334,0,0
2021-01-31,134950,24,134950,0,0,-1,-334,0,0
2021-02-01,134616,23,134616,0,0,-1,-333,0,0
2021-02-02,134284,22,134284,0,0,-1,-332,0,0
2021-02-03,133952,21,133952,0,0,-1,-331,0,0
2021-02-04,133621,21,133621,0,0,-1,-330,0,0
2021-02-05,133290,20,133290,0,0,-1,-330,0,0
2021-02-06,132961,19,132961,0,0,-1,-329,0,0
2021-02-07,132632,18,132632,0,0,-1,-328,0,0
2021-02-08,132304,17,132304,0,0,-1,-327,0,0
2021-02-09,131977,17,131977,0,0,-1,-326,0,0
2021-02-10,131650,16,131650,0,0,-1,-326,0,0
2021-02-11,131325,15,131325,0,0,-1,-325,0,0
2021-02-12,131000,15,131000,0,0,-1,-324,0,0
2021-02-13,130676,14,130676,0,0,-1,-323,0,0
2021-02-14,130352,14,130352,0,0,-1,-323,0,0
2021-02-15,130030,13,130030,0,0,-1,-322,0,0
2021-02-16,129708,13,129708,0,0,-1,-321,0,0
2021-02-17,129387,12,129387,0,0,0,-320,0,0
2021-02-18,129067,12,129067,0,0,0,-319,0,0
2021-02-19,128747,11,128747,0,0,0,-319,0,0
2021-02-20,128429,11,128429,0,0,0,-318,0,0
2021-02-21,128111,10,128111,0,0,0,-317,0,0
2021-02-22,127794,10,127794,0,0,0,-316,0,0
2021-02-23,127477,9,127477,0,0,0,-316,0,0
2021-02-24,127162,9,127162,0,0,0,-315,0,0
2021-02-25,126847,9,126847,0,0,0,-314,0,0
2021-02-26,126533,8,126533,0,0,0,-313,0,0
2021-02-27,126220,8,126220,0,0,0,-313,0,0
2021-02-28,125907,8,125907,0,0,0,-312,0,0
2021-03-01,125595,7,125595,0,0,0,-311,0,0
2021-03-02,125284,7,125284,0,0,0,-310,0,0
2021-03-03,124974,7,124974,0,0,0,-309,0,0
2021-03-04,124665,7,124665,0,0,0,-309,0,0
2021-03-05,124356,6,124356,0,0,0,-308,0,0
2021-03-06,124048,6,124048,0,0,0,-307,0,0
2021-03-07,123741,6,123741,0,0,0,-306,0,0
2021-03-08,123434,6,123434,0,0,0,-306,0,0
2021-03-09,123129,5,123129,0,0,0,-305,0,0
2021-03-10,122824,5,122824,0,0,0,-304,0,0
2021-03-11,122519,5,122519,0,0,0,-303,0,0
2021-03-12,122216,5,122216,0,0,0,-303,0,0
2021-03-13,121913,4,121913,0,0,0,-302,0,0
2021-03-14,121611,4,121611,0,0,0,-301,0,0
2021-03-15,121310,4,121310,0,0,0,-301,0,0
2021-03-16,121010,4,121010,0,0,0,-300,0,0
2021-03-17,120710,4,120710,0,0,0,-299,0,0
2021-03-18,120411,4,120411,0,0,0,-298,0,0
2021-03-19,120112,4,120112,0,0,0,-298,0,0
2021-03-20,119815,3,119815,0,0,0,-297,0,0
2021-03-21,119518,3,119518,0,0,0,-296,0,0
2021-03-22,119222,3,119222,0,0,0,-295,0,0
2021-03-23,118927,3,118927,0,0,0,-295,0,0
2021-03-24,118632,3,118632,0,0,0,-294,0,0
2021-03-25,118338,3,118338,0,0,0,-293,0,0
2021-03-26,118045,3,118045,0,0,0,-292,0,0
2021-03-27,117752,3,117752,0,0,0,-292,0,0
2021-03-28,117461,2,117461,0,0,0,-291,0,0
2021-03-29,117170,2,117170,0,0,0,-290,0,0
2021-03-30,116879,2,116879,0,0,0,-290,0,0
2021-03-31,116590,2,116590,0,0,0,-289,0,0
2021-04-01,116301,2,116301,0,0,0,-288,0,0
2021-04-02,116013,2,116013,0,0,0,-287,0,0
2021-04-03,115725,2,115725,0,0,0,-287,0,0
2021-04-04,115438,2,115438,0,0,0,-286,0,0
2021-04-05,115152,2,115152,0,0,0,-285,0,0
2021-04-06,114867,2,114867,0,0,0,-285,0,0
2021-04-07,114582,2,114582,0,0,0,-284,0,0
2021-04-08,114298,2,114298,0,0,0,-283,0,0
2021-04-09,114015,1,114015,0,0,0,-283,0,0
2021-04-10,113733,1,113733,0,0,0,-282,0,0
2021-04-11,113451,1,113451,0,0,0,-281,0,0
2021-04-12,113170,1,113170,0,0,0,-280,0,0
2021-04-13,112889,1,112889,0,0,0,-280,0,0
2021-04-14,112609,1,112609,0,0,0,-279,0,0
2021-04-15,112330,1,112330,0,0,0,-278,0,0
2021-04-16,112052,1,112052,0,0,0,-278,0,0
2021-04-17,111774,1,111774,0,0,0,-277,0,0
2021-04-18,111497,1,111497,0,0,0,-276,0,0
2021-04-19,111221,1,111221,0,0,0,-276,0,0
2021-04-20,110945,1,110945,0,0,0,-275,0,0
2021-04-21,110670,1,110670,0,0,0,-274,0,0
2021-04-22,110396,1,110396,0,0,0,-274,0,0
2021-04-23,110123,1,110123,0,0,0,-273,0,0
2021-04-24,109850,1,109850,0,0,0,-272,0,0
2021-04-25,109577,1,109577,0,0,0,-272,0,0
2021-04-26,109306,1,109306,0,0,0,-271,0,0
2021-04-27,109035,1,109035,0,0,0,-270,0,0
2021-04-28,108765,1,108765,0,0,0,-270,0,0
2021-04-29,108495,1,108495,0,0,0,-269,0,0
2021-04-30,108226,1,108226,0,0,0,-268,0,0
2021-05-01,107958,1,107958,0,0,0,-268,0,0
2021-05-02,107691,1,107691,0,0,0,-267,0,0
2021-05-03,107424,1,107424,0,0,0,-266,0,0
2021-05-04,107157,1,107157,0,0,0,-266,0,0
2021-05-05,106892,1,106892,0,0,0,-265,0,0
