Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,16683,15,2680,13725,278,0,-141,150,3
2020-05-22,16695,15,2539,13875,281,-1,-132,142,3
2020-05-23,16708,15,2407,14017,284,-1,-125,135,3
2020-05-24,16721,14,2282,14152,287,-1,-119,128,3
2020-05-25,16732,13,2163,14280,289,-1,-113,121,2
2020-05-26,16744,12,2051,14401,292,-1,-107,115,2
2020-05-27,16754,12,1944,14516,294,-1,-101,109,2
2020-05-28,16764,11,1843,14625,296,-1,-96,103,2
2020-05-29,16773,11,1747,14728,298,-1,-91,98,2
2020-05-30,16782,10,1656,14826,300,-1,-86,93,2
2020-05-31,16791,10,1570,14919,302,0,-82,88,2
2020-06-01,16799,9,1488,15007,304,0,-77,83,2
2020-06-02,16807,9,1411,15090,306,0,-73,79,2
2020-06-03,16814,8,1338,15169,307,0,-70,75,2
2020-06-04,16821,8,1268,15244,309,0,-66,71,1
2020-06-05,16827,7,1202,15315,310,0,-63,67,1
2020-06-06,16833,7,1139,15382,312,0,-59,64,1
2020-06-07,16839,7,1080,15446,313,0,-56,61,1
2020-06-08,16845,6,1024,15507,314,0,-53,57,1
2020-06-09,16850,6,971,15564,315,0,-50,54,1
2020-06-10,16854,6,920,15618,316,0,-48,52,1
2020-06-11,16860,5,872,15670,318,0,-45,49,1
2020-06-12,16865,5,827,15719,319,0,-43,46,1
2020-06-13,16868,5,784,15765,319,0,-41,44,1
2020-06-14,16872,5,743,15809,320,0,-39,42,1
2020-06-15,16877,4,705,15851,321,0,-37,39,1
2020-06-16,16880,4,668,15890,322,0,-35,37,1
2020-06-17,16883,4,633,15927,323,0,-33,35,1
2020-06-18,16886,4,600,15963,323,0,-31,34,1
2020-06-19,16889,3,569,15996,324,0,-30,32,1
2020-06-20,16892,3,539,16028,325,0,-28,30,1
2020-06-21,16895,3,511,16059,325,0,-27,29,1
2020-06-22,16898,3,485,16087,326,0,-25,27,1
2020-06-23,16900,3,459,16114,327,0,-24,26,1
2020-06-24,16903,3,436,16140,327,0,-23,24,0
2020-06-25,16905,3,413,16164,328,0,-21,23,0
2020-06-26,16907,2,391,16188,328,0,-20,22,0
2020-06-27,16909,2,371,16210,328,0,-19,21,0
2020-06-28,16911,2,352,16230,329,0,-18,20,0
2020-06-29,16912,2,333,16250,329,0,-17,19,0
2020-06-30,16915,2,316,16269,330,0,-16,18,0
2020-07-01,16916,2,300,16286,330,0,-16,17,0
2020-07-02,16917,2,284,16303,330,0,-15,16,0
2020-07-03,16919,2,269,16319,331,0,-14,15,0
2020-07-04,16920,2,255,16334,331,0,-13,14,0
2020-07-05,16921,1,242,16348,331,0,-13,14,0
2020-07-06,16923,1,229,16362,332,0,-12,13,0
2020-07-07,16925,1,218,16375,332,0,-11,12,0
2020-07-08,16925,1,206,16387,332,0,-11,12,0
2020-07-09,16926,1,195,16399,332,0,-10,11,0
2020-07-10,16928,1,185,16410,333,0,-10,10,0
2020-07-11,16929,1,176,16420,333,0,-9,10,0
2020-07-12,16930,1,167,16430,333,0,-9,9,0
2020-07-13,16930,1,158,16439,333,0,-8,9,0
2020-07-14,16931,1,150,16448,333,0,-8,8,0
2020-07-15,16931,1,142,16456,333,0,-7,8,0
2020-07-16,16932,1,134,16464,334,0,-7,8,0
2020-07-17,16933,1,127,16472,334,0,-7,7,0
2020-07-18,16934,1,121,16479,334,0,-6,7,0
2020-07-19,16935,1,115,16486,334,0,-6,6,0
2020-07-20,16935,1,109,16492,334,0,-6,6,0
2020-07-21,16935,1,103,16498,334,0,-5,6,0
2020-07-22,16936,1,98,16504,334,0,-5,5,0
2020-07-23,16937,1,93,16509,335,0,-5,5,0
2020-07-24,16938,1,88,16515,335,0,-5,5,0
2020-07-25,16938,1,83,16520,335,0,-4,5,0
2020-07-26,16938,0,79,16524,335,0,-4,4,0
2020-07-27,16939,0,75,16529,335,0,-4,4,0
2020-07-28,16939,0,71,16533,335,0,-4,4,0
