Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,116,0,1,107,8,0,0,0,0
2020-05-12,116,0,1,107,8,0,0,0,0
2020-05-13,116,0,1,107,8,0,0,0,0
2020-05-14,115,0,0,107,8,0,0,0,0
2020-05-15,116,0,0,108,8,0,0,0,0
2020-05-16,116,0,0,108,8,0,0,0,0
2020-05-17,116,0,0,108,8,0,0,0,0
2020-05-18,116,0,0,108,8,0,0,0,0
2020-05-19,116,0,0,108,8,0,0,0,0
2020-05-20,116,0,0,108,8,0,0,0,0
2020-05-21,116,0,0,108,8,0,0,0,0
2020-05-22,116,0,0,108,8,0,0,0,0
2020-05-23,116,0,0,108,8,0,0,0,0
2020-05-24,116,0,0,108,8,0,0,0,0
2020-05-25,116,0,0,108,8,0,0,0,0
2020-05-26,116,0,0,108,8,0,0,0,0
2020-05-27,116,0,0,108,8,0,0,0,0
2020-05-28,116,0,0,108,8,0,0,0,0
2020-05-29,116,0,0,108,8,0,0,0,0
2020-05-30,116,0,0,108,8,0,0,0,0
2020-05-31,116,0,0,108,8,0,0,0,0
2020-06-01,116,0,0,108,8,0,0,0,0
2020-06-02,116,0,0,108,8,0,0,0,0
2020-06-03,116,0,0,108,8,0,0,0,0
2020-06-04,116,0,0,108,8,0,0,0,0
2020-06-05,116,0,0,108,8,0,0,0,0
2020-06-06,116,0,0,108,8,0,0,0,0
2020-06-07,116,0,0,108,8,0,0,0,0
2020-06-08,116,0,0,108,8,0,0,0,0
2020-06-09,116,0,0,108,8,0,0,0,0
2020-06-10,116,0,0,108,8,0,0,0,0
2020-06-11,116,0,0,108,8,0,0,0,0
2020-06-12,116,0,0,108,8,0,0,0,0
2020-06-13,116,0,0,108,8,0,0,0,0
2020-06-14,116,0,0,108,8,0,0,0,0
2020-06-15,116,0,0,108,8,0,0,0,0
2020-06-16,116,0,0,108,8,0,0,0,0
2020-06-17,116,0,0,108,8,0,0,0,0
2020-06-18,116,0,0,108,8,0,0,0,0
2020-06-19,116,0,0,108,8,0,0,0,0
2020-06-20,116,0,0,108,8,0,0,0,0
2020-06-21,116,0,0,108,8,0,0,0,0
2020-06-22,116,0,0,108,8,0,0,0,0
2020-06-23,116,0,0,108,8,0,0,0,0
2020-06-24,116,0,0,108,8,0,0,0,0
2020-06-25,116,0,0,108,8,0,0,0,0
2020-06-26,116,0,0,108,8,0,0,0,0
2020-06-27,116,0,0,108,8,0,0,0,0
2020-06-28,116,0,0,108,8,0,0,0,0
2020-06-29,116,0,0,108,8,0,0,0,0
2020-06-30,116,0,0,108,8,0,0,0,0
2020-07-01,116,0,0,108,8,0,0,0,0
2020-07-02,116,0,0,108,8,0,0,0,0
2020-07-03,116,0,0,108,8,0,0,0,0
2020-07-04,116,0,0,108,8,0,0,0,0
2020-07-05,116,0,0,108,8,0,0,0,0
2020-07-06,116,0,0,108,8,0,0,0,0
2020-07-07,116,0,0,108,8,0,0,0,0
2020-07-08,116,0,0,108,8,0,0,0,0
2020-07-09,116,0,0,108,8,0,0,0,0
2020-07-10,116,0,0,108,8,0,0,0,0
2020-07-11,116,0,0,108,8,0,0,0,0
2020-07-12,116,0,0,108,8,0,0,0,0
2020-07-13,116,0,0,108,8,0,0,0,0
2020-07-14,116,0,0,108,8,0,0,0,0
2020-07-15,116,0,0,108,8,0,0,0,0
2020-07-16,116,0,0,108,8,0,0,0,0
2020-07-17,116,0,0,108,8,0,0,0,0
2020-07-18,116,0,0,108,8,0,0,0,0
2020-07-19,116,0,0,108,8,0,0,0,0
2020-07-20,116,0,0,108,8,0,0,0,0
2020-07-21,116,0,0,108,8,0,0,0,0
2020-07-22,116,0,0,108,8,0,0,0,0
2020-07-23,116,0,0,108,8,0,0,0,0
2020-07-24,116,0,0,108,8,0,0,0,0
2020-07-25,116,0,0,108,8,0,0,0,0
2020-07-26,116,0,0,108,8,0,0,0,0
2020-07-27,116,0,0,108,8,0,0,0,0
2020-07-28,116,0,0,108,8,0,0,0,0
2020-07-29,116,0,0,108,8,0,0,0,0
2020-07-30,116,0,0,108,8,0,0,0,0
2020-07-31,116,0,0,108,8,0,0,0,0
2020-08-01,116,0,0,108,8,0,0,0,0
2020-08-02,116,0,0,108,8,0,0,0,0
2020-08-03,116,0,0,108,8,0,0,0,0
2020-08-04,116,0,0,108,8,0,0,0,0
2020-08-05,116,0,0,108,8,0,0,0,0
2020-08-06,116,0,0,108,8,0,0,0,0
2020-08-07,116,0,0,108,8,0,0,0,0
2020-08-08,116,0,0,108,8,0,0,0,0
2020-08-09,116,0,0,108,8,0,0,0,0
2020-08-10,116,0,0,108,8,0,0,0,0
2020-08-11,116,0,0,108,8,0,0,0,0
2020-08-12,116,0,0,108,8,0,0,0,0
2020-08-13,116,0,0,108,8,0,0,0,0
2020-08-14,116,0,0,108,8,0,0,0,0
2020-08-15,116,0,0,108,8,0,0,0,0
2020-08-16,116,0,0,108,8,0,0,0,0
2020-08-17,116,0,0,108,8,0,0,0,0
2020-08-18,116,0,0,108,8,0,0,0,0
2020-08-19,116,0,0,108,8,0,0,0,0
2020-08-20,116,0,0,108,8,0,0,0,0
2020-08-21,116,0,0,108,8,0,0,0,0
2020-08-22,116,0,0,108,8,0,0,0,0
2020-08-23,116,0,0,108,8,0,0,0,0
2020-08-24,116,0,0,108,8,0,0,0,0
2020-08-25,116,0,0,108,8,0,0,0,0
2020-08-26,116,0,0,108,8,0,0,0,0
2020-08-27,116,0,0,108,8,0,0,0,0
2020-08-28,116,0,0,108,8,0,0,0,0
2020-08-29,116,0,0,108,8,0,0,0,0
2020-08-30,116,0,0,108,8,0,0,0,0
2020-08-31,116,0,0,108,8,0,0,0,0
2020-09-01,116,0,0,108,8,0,0,0,0
2020-09-02,116,0,0,108,8,0,0,0,0
2020-09-03,116,0,0,108,8,0,0,0,0
2020-09-04,116,0,0,108,8,0,0,0,0
2020-09-05,116,0,0,108,8,0,0,0,0
2020-09-06,116,0,0,108,8,0,0,0,0
2020-09-07,116,0,0,108,8,0,0,0,0
2020-09-08,116,0,0,108,8,0,0,0,0
2020-09-09,116,0,0,108,8,0,0,0,0
2020-09-10,116,0,0,108,8,0,0,0,0
2020-09-11,116,0,0,108,8,0,0,0,0
2020-09-12,116,0,0,108,8,0,0,0,0
2020-09-13,116,0,0,108,8,0,0,0,0
2020-09-14,116,0,0,108,8,0,0,0,0
2020-09-15,116,0,0,108,8,0,0,0,0
2020-09-16,116,0,0,108,8,0,0,0,0
2020-09-17,116,0,0,108,8,0,0,0,0
2020-09-18,116,0,0,108,8,0,0,0,0
2020-09-19,116,0,0,108,8,0,0,0,0
2020-09-20,116,0,0,108,8,0,0,0,0
2020-09-21,116,0,0,108,8,0,0,0,0
2020-09-22,116,0,0,108,8,0,0,0,0
2020-09-23,116,0,0,108,8,0,0,0,0
2020-09-24,116,0,0,108,8,0,0,0,0
2020-09-25,116,0,0,108,8,0,0,0,0
2020-09-26,116,0,0,108,8,0,0,0,0
2020-09-27,116,0,0,108,8,0,0,0,0
2020-09-28,116,0,0,108,8,0,0,0,0
2020-09-29,116,0,0,108,8,0,0,0,0
2020-09-30,116,0,0,108,8,0,0,0,0
2020-10-01,116,0,0,108,8,0,0,0,0
2020-10-02,116,0,0,108,8,0,0,0,0
2020-10-03,116,0,0,108,8,0,0,0,0
2020-10-04,116,0,0,108,8,0,0,0,0
2020-10-05,116,0,0,108,8,0,0,0,0
2020-10-06,116,0,0,108,8,0,0,0,0
2020-10-07,116,0,0,108,8,0,0,0,0
2020-10-08,116,0,0,108,8,0,0,0,0
2020-10-09,116,0,0,108,8,0,0,0,0
2020-10-10,116,0,0,108,8,0,0,0,0
2020-10-11,116,0,0,108,8,0,0,0,0
2020-10-12,116,0,0,108,8,0,0,0,0
2020-10-13,116,0,0,108,8,0,0,0,0
2020-10-14,116,0,0,108,8,0,0,0,0
2020-10-15,116,0,0,108,8,0,0,0,0
2020-10-16,116,0,0,108,8,0,0,0,0
2020-10-17,116,0,0,108,8,0,0,0,0
2020-10-18,116,0,0,108,8,0,0,0,0
2020-10-19,116,0,0,108,8,0,0,0,0
2020-10-20,116,0,0,108,8,0,0,0,0
2020-10-21,116,0,0,108,8,0,0,0,0
2020-10-22,116,0,0,108,8,0,0,0,0
2020-10-23,116,0,0,108,8,0,0,0,0
2020-10-24,116,0,0,108,8,0,0,0,0
2020-10-25,116,0,0,108,8,0,0,0,0
2020-10-26,116,0,0,108,8,0,0,0,0
2020-10-27,116,0,0,108,8,0,0,0,0
2020-10-28,116,0,0,108,8,0,0,0,0
2020-10-29,116,0,0,108,8,0,0,0,0
2020-10-30,116,0,0,108,8,0,0,0,0
2020-10-31,116,0,0,108,8,0,0,0,0
2020-11-01,116,0,0,108,8,0,0,0,0
2020-11-02,116,0,0,108,8,0,0,0,0
2020-11-03,116,0,0,108,8,0,0,0,0
