Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,68822,4162,44455,22530,1837,-247,992,1973,161
2020-05-12,71948,3915,45447,24503,1998,3,759,2017,165
2020-05-13,74890,3917,46206,26521,2163,50,724,2051,167
2020-05-14,77832,3967,46930,28572,2330,59,727,2083,170
2020-05-15,80812,4026,47657,30655,2500,61,736,2116,173
2020-05-16,83836,4087,48393,32771,2672,63,747,2148,175
2020-05-17,86907,4150,49140,34919,2848,64,758,2181,178
2020-05-18,90024,4214,49898,37100,3026,65,770,2215,181
2020-05-19,93189,4278,50668,39315,3206,66,781,2249,183
2020-05-20,96403,4344,51449,41564,3390,67,793,2284,186
2020-05-21,99666,4410,52242,43848,3576,68,805,2319,189
2020-05-22,102978,4478,53046,46167,3765,69,817,2355,192
2020-05-23,106342,4546,53863,48522,3957,70,829,2391,195
2020-05-24,109757,4616,54692,50913,4152,71,842,2428,198
2020-05-25,113225,4686,55534,53341,4350,72,854,2465,201
2020-05-26,116745,4758,56388,55806,4551,73,867,2503,204
2020-05-27,120319,4831,57255,58309,4755,74,880,2542,207
2020-05-28,123948,4904,58135,60851,4962,75,893,2581,210
2020-05-29,127633,4979,59028,63432,5173,76,906,2620,214
2020-05-30,131373,5055,59934,66052,5387,77,920,2661,217
2020-05-31,135169,5132,60854,68712,5603,78,934,2701,220
2020-06-01,139025,5210,61787,71414,5824,79,947,2743,224
2020-06-02,142939,5290,62735,74157,6047,80,962,2785,227
2020-06-03,146913,5370,63696,76942,6275,82,976,2828,231
2020-06-04,150946,5452,64672,79769,6505,83,990,2871,234
2020-06-05,155042,5535,65663,82640,6739,84,1005,2915,238
2020-06-06,159199,5619,66667,85555,6977,85,1020,2959,241
2020-06-07,163419,5704,67687,88514,7218,87,1035,3005,245
2020-06-08,167704,5790,68722,91519,7463,88,1050,3051,249
2020-06-09,172054,5878,69772,94570,7712,89,1066,3097,253
2020-06-10,176470,5967,70838,97667,7965,90,1081,3145,256
2020-06-11,180952,6058,71920,100811,8221,92,1097,3193,260
2020-06-12,185502,6149,73017,104004,8481,93,1114,3241,264
2020-06-13,190121,6242,74130,107245,8746,94,1130,3291,268
2020-06-14,194810,6336,75260,110536,9014,96,1146,3341,272
2020-06-15,199571,6432,76407,113877,9287,97,1163,3392,277
2020-06-16,204402,6529,77570,117269,9563,98,1180,3443,281
2020-06-17,209306,6628,78750,120712,9844,100,1198,3496,285
2020-06-18,214285,6727,79948,124208,10129,101,1215,3549,289
2020-06-19,219339,6829,81163,127757,10419,103,1233,3603,294
2020-06-20,224468,6931,82396,131360,10712,104,1251,3658,298
2020-06-21,229676,7036,83647,135018,11011,106,1269,3713,303
2020-06-22,234960,7141,84916,138731,11313,107,1287,3769,307
2020-06-23,240324,7248,86203,142500,11621,109,1306,3827,312
2020-06-24,245769,7357,87509,146327,11933,110,1325,3885,317
2020-06-25,251296,7467,88834,150212,12250,112,1344,3943,322
2020-06-26,256904,7579,90178,154155,12571,113,1364,4003,326
2020-06-27,262598,7692,91542,158158,12898,115,1383,4064,331
2020-06-28,268376,7807,92925,162222,13229,117,1403,4125,336
2020-06-29,274241,7924,94328,166347,13566,118,1423,4187,341
2020-06-30,280193,8042,95752,170534,13907,120,1444,4251,347
2020-07-01,286235,8162,97196,174785,14254,122,1465,4315,352
2020-07-02,292364,8283,98660,179099,14605,123,1486,4380,357
2020-07-03,298588,8407,100146,183479,14963,125,1507,4446,363
2020-07-04,304903,8532,101653,187925,15325,127,1528,4512,368
2020-07-05,311311,8658,103181,192437,15693,128,1550,4580,374
2020-07-06,317815,8787,104731,197017,16067,130,1572,4649,379
2020-07-07,324415,8917,106303,201666,16446,132,1595,4719,385
2020-07-08,331114,9049,107898,206385,16831,134,1617,4790,391
2020-07-09,337911,9183,109515,211175,17221,136,1640,4861,396
2020-07-10,344810,9319,111155,216037,17618,138,1663,4934,402
2020-07-11,351809,9456,112818,220971,18020,139,1687,5008,408
2020-07-12,358912,9595,114505,225979,18428,141,1710,5083,415
2020-07-13,366120,9737,116215,231062,18843,143,1734,5159,421
2020-07-14,373435,9880,117950,236221,19264,145,1759,5236,427
2020-07-15,380856,10025,119708,241457,19691,147,1783,5314,433
2020-07-16,388387,10172,121492,246771,20124,149,1808,5393,440
2020-07-17,396028,10322,123300,252164,20564,151,1834,5473,446
2020-07-18,403781,10473,125134,257637,21010,153,1859,5555,453
2020-07-19,411648,10626,126993,263192,21463,155,1885,5637,460
2020-07-20,419631,10781,128878,268830,21923,157,1911,5721,467
2020-07-21,427729,10938,130789,274551,22389,159,1937,5806,473
2020-07-22,435945,11098,132726,280356,22863,162,1964,5892,480
2020-07-23,444281,11259,134690,286248,23343,164,1991,5979,488
2020-07-24,452739,11423,136681,292227,23831,166,2019,6067,495
2020-07-25,461321,11589,138700,298295,24326,168,2046,6157,502
2020-07-26,470026,11757,140746,304452,24828,170,2074,6248,510
2020-07-27,478857,11927,142820,310700,25337,172,2102,6340,517
2020-07-28,487817,12100,144923,317040,25854,175,2131,6433,525
2020-07-29,496906,12274,147054,323473,26379,177,2160,6528,532
2020-07-30,506126,12451,149214,330001,26911,179,2189,6624,540
2020-07-31,515480,12631,151403,336625,27452,182,2219,6721,548
2020-08-01,524968,12812,153622,343346,28000,184,2249,6819,556
2020-08-02,534592,12996,155871,350165,28556,186,2279,6919,564
2020-08-03,544354,13182,158150,357084,29120,189,2309,7020,573
2020-08-04,554257,13371,160459,364105,29693,191,2340,7123,581
2020-08-05,564300,13562,162799,371228,30273,194,2371,7227,589
2020-08-06,574489,13756,165171,378455,30863,196,2403,7332,598
2020-08-07,584822,13952,167574,385787,31461,198,2435,7439,607
2020-08-08,595302,14150,170009,393226,32067,201,2467,7547,615
2020-08-09,605931,14351,172476,400772,32683,203,2499,7656,624
2020-08-10,616711,14555,174975,408429,33307,206,2532,7767,633
2020-08-11,627645,14761,177508,416196,33941,209,2565,7880,643
2020-08-12,638732,14969,180073,424076,34583,211,2599,7994,652
2020-08-13,649977,15180,182672,432070,35235,214,2633,8109,661
2020-08-14,661380,15394,185305,440179,35896,216,2667,8226,671
2020-08-15,672944,15610,187972,448405,36567,219,2701,8344,680
2020-08-16,684670,15829,190673,456749,37248,222,2736,8464,690
2020-08-17,696560,16051,193409,465213,37938,224,2771,8586,700
2020-08-18,708617,16275,196180,473799,38638,227,2807,8709,710
2020-08-19,720842,16502,198987,482507,39348,230,2842,8833,720
2020-08-20,733239,16732,201829,491341,40069,232,2878,8959,731
2020-08-21,745807,16964,204708,500300,40799,235,2915,9087,741
2020-08-22,758550,17199,207623,509387,41540,238,2952,9217,752
2020-08-23,771470,17437,210574,518604,42292,241,2989,9348,762
2020-08-24,784568,17678,213563,527951,43054,244,3026,9480,773
2020-08-25,797848,17922,216589,537432,43827,246,3064,9615,784
2020-08-26,811310,18168,219653,547046,44611,249,3102,9751,795
2020-08-27,824959,18417,222755,556797,45407,252,3140,9888,806
2020-08-28,838793,18669,225895,566685,46213,255,3179,10028,818
2020-08-29,852817,18924,229073,576713,47031,258,3218,10169,829
2020-08-30,867033,19182,232291,586882,47860,261,3257,10312,841
2020-08-31,881443,19443,235548,597194,48701,264,3296,10456,853
2020-09-01,896048,19707,238844,607650,49554,267,3336,10603,865
2020-09-02,910850,19973,242180,618252,50418,270,3376,10751,877
2020-09-03,925854,20243,245556,629003,51295,273,3417,10901,889
2020-09-04,941060,20516,248973,639903,52184,276,3457,11052,901
2020-09-05,956471,20791,252430,650956,53085,279,3498,11206,914
2020-09-06,972089,21070,255929,662161,53999,282,3540,11361,926
2020-09-07,987915,21351,259468,673522,54925,285,3581,11518,939
2020-09-08,1003955,21636,263050,685040,55865,288,3623,11677,952
2020-09-09,1020208,21923,266673,696718,56817,291,3665,11838,965
2020-09-10,1036675,22214,270338,708555,57782,294,3707,12001,979
2020-09-11,1053362,22507,274045,720556,58761,297,3750,12165,992
2020-09-12,1070269,22804,277795,732721,59753,300,3793,12332,1006
2020-09-13,1087400,23104,281588,745053,60759,303,3836,12500,1019
2020-09-14,1104754,23407,285423,757553,61778,306,3879,12670,1033
2020-09-15,1122337,23713,289303,770223,62811,309,3923,12842,1047
2020-09-16,1140150,24021,293225,783066,63859,312,3966,13017,1061
2020-09-17,1158194,24333,297192,796082,64920,315,4010,13193,1076
2020-09-18,1176473,24649,301202,809275,65996,318,4054,13371,1090
2020-09-19,1194987,24967,305256,822645,67086,321,4099,13551,1105
2020-09-20,1213742,25288,309355,836196,68191,324,4143,13733,1120
2020-09-21,1232738,25612,313498,849929,69311,327,4188,13917,1135
2020-09-22,1251978,25940,317687,863845,70446,331,4233,14102,1150
2020-09-23,1271463,26270,321919,877948,71596,334,4278,14290,1165
2020-09-24,1291197,26604,326197,892238,72762,337,4323,14480,1181
2020-09-25,1311182,26941,330521,906718,73943,340,4369,14672,1197
2020-09-26,1331419,27280,334889,921391,75139,343,4414,14866,1212
2020-09-27,1351911,27623,339303,936257,76351,346,4460,15062,1228
2020-09-28,1372662,27969,343763,951319,77580,349,4505,15260,1244
2020-09-29,1393671,28318,348268,966579,78824,352,4551,15460,1261
2020-09-30,1414943,28670,352819,982039,80085,355,4597,15662,1277
2020-10-01,1436479,29025,357416,997701,81362,358,4643,15866,1294
2020-10-02,1458282,29383,362059,1013567,82656,361,4689,16072,1311
2020-10-03,1480354,29744,366748,1029639,83967,364,4735,16280,1328
2020-10-04,1502697,30108,371483,1045920,85294,367,4781,16491,1345
2020-10-05,1525313,30475,376264,1062410,86639,370,4827,16703,1362
2020-10-06,1548206,30845,381092,1079113,88001,373,4873,16917,1380
2020-10-07,1571376,31218,385965,1096030,89381,376,4920,17133,1397
2020-10-08,1594827,31594,390885,1113164,90778,379,4966,17352,1415
2020-10-09,1618558,31972,395850,1130515,92193,382,5012,17572,1433
2020-10-10,1642576,32354,400862,1148088,93626,384,5058,17795,1451
2020-10-11,1666879,32738,405920,1165882,95077,387,5104,18019,1469
2020-10-12,1691472,33125,411023,1183902,96547,390,5149,18246,1488
2020-10-13,1716355,33515,416173,1202147,98035,393,5195,18474,1507
2020-10-14,1741531,33908,421368,1220622,99541,396,5241,18705,1525
2020-10-15,1767003,34304,426609,1239327,101067,398,5286,18938,1544
2020-10-16,1792770,34702,431895,1258264,102611,401,5332,19172,1563
2020-10-17,1818837,35103,437226,1277437,104174,403,5377,19409,1583
2020-10-18,1845206,35506,442603,1296846,105757,406,5422,19648,1602
2020-10-19,1871877,35912,448025,1316493,107359,409,5466,19888,1622
2020-10-20,1898854,36321,453491,1336382,108981,411,5511,20131,1642
2020-10-21,1926138,36732,459002,1356513,110623,414,5555,20376,1662
2020-10-22,1953730,37146,464557,1376888,112285,416,5599,20622,1682
2020-10-23,1981632,37562,470156,1397510,113966,418,5643,20871,1702
2020-10-24,2009848,37980,475799,1418381,115668,421,5686,21121,1722
2020-10-25,2038378,38401,481485,1439502,117391,423,5729,21374,1743
2020-10-26,2067225,38824,487215,1460876,119134,425,5772,21628,1764
2020-10-27,2096388,39249,492986,1482504,120898,427,5814,21884,1785
2020-10-28,2125871,39676,498801,1504388,122682,429,5856,22142,1806
2020-10-29,2155676,40106,504657,1526531,124488,431,5897,22402,1827
2020-10-30,2185802,40537,510554,1548933,126315,433,5938,22664,1848
2020-10-31,2216252,40971,516492,1571597,128163,435,5979,22928,1870
2020-11-01,2247029,41406,522471,1594525,130033,437,6019,23193,1891
2020-11-02,2278132,41843,528490,1617718,131924,439,6058,23460,1913
2020-11-03,2309563,42282,534548,1641178,133837,441,6097,23729,1935
2020-11-04,2341326,42723,540646,1664907,135773,442,6136,24000,1957
2020-11-05,2373418,43165,546781,1688907,137730,444,6173,24272,1979
2020-11-06,2405843,43609,552955,1713179,139709,445,6210,24546,2002
2020-11-07,2438602,44055,559165,1737726,141711,447,6247,24822,2024
2020-11-08,2471695,44502,565412,1762548,143735,448,6283,25099,2047
2020-11-09,2505124,44950,571695,1787647,145782,449,6318,25378,2070
2020-11-10,2538888,45399,578012,1813025,147851,451,6352,25659,2092
2020-11-11,2572992,45850,584364,1838684,149944,452,6386,25941,2115
2020-11-12,2607433,46302,590750,1864624,152059,453,6418,26224,2139
2020-11-13,2642214,46754,597168,1890848,154198,454,6450,26509,2162
2020-11-14,2677336,47208,603619,1917357,156360,454,6481,26795,2185
2020-11-15,2712798,47663,610100,1944153,158545,455,6512,27083,2209
2020-11-16,2748600,48118,616611,1971236,160753,456,6541,27372,2232
2020-11-17,2784746,48574,623152,1998608,162986,456,6569,27662,2256
2020-11-18,2821233,49030,629721,2026270,165242,457,6597,27954,2280
2020-11-19,2858063,49487,636318,2054224,167521,457,6623,28247,2304
2020-11-20,2895237,49944,642941,2082471,169825,457,6648,28541,2327
2020-11-21,2932754,50401,649590,2111012,172152,457,6673,28836,2352
2020-11-22,2970614,50859,656262,2139848,174504,457,6696,29132,2376
2020-11-23,3008817,51316,662958,2168980,176879,457,6718,29429,2400
2020-11-24,3047366,51774,669677,2198410,179279,457,6739,29728,2424
2020-11-25,3086257,52231,676416,2228137,181704,457,6759,30027,2449
2020-11-26,3125491,52688,683175,2258164,184152,456,6778,30327,2473
2020-11-27,3165070,53144,689953,2288491,186626,456,6795,30628,2498
2020-11-28,3204990,53600,696748,2319119,189123,455,6811,30929,2522
2020-11-29,3245253,54055,703559,2350048,191646,454,6826,31232,2547
2020-11-30,3285857,54509,710385,2381280,194192,453,6840,31535,2572
2020-12-01,3326804,54963,717225,2412815,196764,452,6852,31838,2596
2020-12-02,3368092,55415,724077,2444654,199361,451,6863,32143,2621
2020-12-03,3409719,55867,730941,2476796,201982,450,6873,32447,2646
2020-12-04,3451684,56317,737813,2509243,204628,449,6881,32752,2671
2020-12-05,3493989,56765,744694,2541996,207299,447,6887,33058,2696
2020-12-06,3536630,57212,751581,2575054,209995,445,6892,33364,2721
2020-12-07,3579605,57658,758473,2608417,212715,444,6896,33669,2746
2020-12-08,3622917,58101,765369,2642087,215461,442,6898,33976,2771
2020-12-09,3666562,58543,772268,2676062,218232,440,6899,34282,2796
2020-12-10,3710537,58983,779166,2710344,221027,437,6898,34588,2821
2020-12-11,3754844,59420,786064,2744932,223848,435,6895,34894,2846
2020-12-12,3799479,59855,792959,2779826,226694,433,6891,35200,2871
2020-12-13,3844441,60288,799850,2815027,229564,430,6885,35506,2896
2020-12-14,3889728,60717,806735,2850533,232460,427,6877,35812,2920
2020-12-15,3935337,61145,813612,2886345,235380,424,6868,36117,2945
2020-12-16,3981269,61569,820481,2922462,238326,421,6857,36422,2970
2020-12-17,4027518,61990,827338,2958884,241296,418,6844,36726,2995
2020-12-18,4074084,62409,834182,2995611,244291,415,6830,37030,3020
2020-12-19,4120964,62823,841012,3032641,247311,411,6814,37333,3045
2020-12-20,4168155,63235,847826,3069974,250355,408,6796,37636,3069
2020-12-21,4215655,63643,854621,3107610,253424,404,6776,37938,3094
2020-12-22,4263463,64047,861397,3145548,256518,400,6754,38238,3118
2020-12-23,4311573,64447,868151,3183786,259636,396,6730,38538,3143
2020-12-24,4359985,64843,874881,3222325,262779,392,6705,38837,3167
2020-12-25,4408694,65236,881586,3261162,265946,388,6678,39135,3191
2020-12-26,4457698,65623,888264,3300296,269138,383,6648,39431,3216
2020-12-27,4506992,66007,894912,3339727,272353,379,6617,39726,3240
2020-12-28,4556575,66386,901529,3379453,275593,374,6584,40020,3264
2020-12-29,4606443,66760,908113,3419473,278857,369,6549,40312,3287
2020-12-30,4656592,67129,914663,3459785,282144,364,6512,40603,3311
2020-12-31,4707018,67494,921175,3500388,285455,359,6473,40892,3335
2021-01-01,4757718,67853,927648,3541280,288790,354,6432,41179,3358
2021-01-02,4808688,68207,934080,3582460,292148,349,6390,41465,3381
2021-01-03,4859925,68556,940470,3623925,295530,343,6345,41749,3405
2021-01-04,4911422,68899,946815,3665673,298934,338,6298,42030,3428
2021-01-05,4963177,69237,953112,3707703,302362,332,6249,42310,3450
2021-01-06,5015187,69569,959362,3750013,305812,326,6198,42587,3473
2021-01-07,5067445,69895,965560,3792600,309285,320,6146,42862,3495
2021-01-08,5119948,70215,971706,3835462,312780,314,6091,43135,3518
2021-01-09,5172693,70528,977797,3878598,316298,308,6034,43406,3540
2021-01-10,5225672,70836,983831,3922003,319838,301,5976,43673,3562
2021-01-11,5278882,71137,989807,3965676,323399,295,5915,43939,3583
2021-01-12,5332319,71432,995722,4009615,326982,288,5852,44201,3605
2021-01-13,5385977,71720,1001574,4053816,330587,281,5788,44461,3626
2021-01-14,5439852,72002,1007362,4098277,334213,275,5721,44718,3647
2021-01-15,5493938,72276,1013083,4142995,337860,268,5653,44972,3667
2021-01-16,5548230,72544,1018736,4187967,341527,261,5583,45223,3688
2021-01-17,5602724,72804,1024319,4233190,345215,253,5510,45471,3708
2021-01-18,5657413,73058,1029829,4278661,348923,246,5436,45715,3728
2021-01-19,5712293,73304,1035266,4324376,352651,239,5360,45957,3748
2021-01-20,5767358,73543,1040626,4370333,356399,231,5282,46195,3767
2021-01-21,5822601,73774,1045908,4416527,360166,224,5202,46429,3786
2021-01-22,5878018,73998,1051110,4462956,363952,216,5121,46660,3805
2021-01-23,5933604,74214,1056231,4509616,367757,209,5037,46887,3824
2021-01-24,5989354,74423,1061269,4556504,371581,201,4952,47111,3842
