Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,233037,811,54721,150364,27952,-142,-462,975,181
2020-05-22,233732,669,54259,151340,28133,-25,-574,967,180
2020-05-23,234305,644,53685,152307,28313,-9,-583,957,178
2020-05-24,234854,634,53101,153263,28490,-7,-579,946,176
2020-05-25,235398,627,52522,154210,28666,-7,-573,936,174
2020-05-26,235935,620,51949,155146,28840,-7,-567,926,172
2020-05-27,236467,613,51382,156072,29013,-7,-561,916,170
2020-05-28,236991,607,50821,156987,29183,-7,-555,906,168
2020-05-29,237511,600,50267,157893,29351,-7,-549,896,167
2020-05-30,238025,593,49718,158789,29518,-6,-543,886,165
2020-05-31,238533,587,49176,159675,29682,-6,-537,876,163
2020-06-01,239035,581,48639,160551,29845,-6,-531,867,161
2020-06-02,239532,574,48108,161418,30006,-6,-525,857,159
2020-06-03,240025,568,47583,162276,30166,-6,-519,848,158
2020-06-04,240511,562,47064,163124,30323,-6,-514,839,156
2020-06-05,240992,556,46550,163963,30479,-6,-508,830,154
2020-06-06,241468,550,46042,164792,30634,-6,-503,821,153
2020-06-07,241938,544,45539,165613,30786,-6,-497,812,151
2020-06-08,242403,538,45042,166424,30937,-6,-492,803,149
2020-06-09,242864,532,44551,167227,31086,-6,-486,794,148
2020-06-10,243320,526,44065,168021,31234,-6,-481,785,146
2020-06-11,243770,520,43584,168806,31380,-6,-476,777,144
2020-06-12,244215,514,43108,169583,31524,-6,-471,768,143
2020-06-13,244655,509,42637,170351,31667,-6,-465,760,141
2020-06-14,245091,503,42172,171111,31808,-5,-460,752,140
2020-06-15,245523,498,41712,171863,31948,-5,-455,743,138
2020-06-16,245948,492,41256,172606,32086,-5,-450,735,137
2020-06-17,246370,487,40806,173341,32223,-5,-445,727,135
2020-06-18,246788,482,40361,174069,32358,-5,-441,719,134
2020-06-19,247200,476,39920,174788,32492,-5,-436,711,132
2020-06-20,247607,471,39484,175499,32624,-5,-431,704,131
2020-06-21,248011,466,39053,176203,32755,-5,-426,696,129
2020-06-22,248410,461,38627,176899,32884,-5,-422,688,128
2020-06-23,248805,456,38205,177588,33012,-5,-417,681,127
2020-06-24,249195,451,37788,178268,33139,-5,-412,673,125
2020-06-25,249582,446,37376,178942,33264,-5,-408,666,124
2020-06-26,249964,441,36968,179608,33388,-5,-404,659,122
2020-06-27,250341,436,36564,180267,33510,-5,-399,652,121
2020-06-28,250715,432,36165,180919,33631,-5,-395,645,120
2020-06-29,251084,427,35770,181563,33751,-5,-390,637,119
2020-06-30,251451,422,35380,182201,33870,-5,-386,631,117
2020-07-01,251812,418,34994,182831,33987,-5,-382,624,116
2020-07-02,252170,413,34612,183455,34103,-5,-378,617,115
2020-07-03,252523,408,34234,184072,34217,-4,-374,610,113
2020-07-04,252873,404,33860,184682,34331,-4,-370,603,112
2020-07-05,253218,400,33490,185285,34443,-4,-366,597,111
2020-07-06,253561,395,33125,185882,34554,-4,-362,590,110
2020-07-07,253899,391,32763,186472,34664,-4,-358,584,109
2020-07-08,254234,387,32406,187056,34772,-4,-354,578,107
2020-07-09,254566,382,32052,187634,34880,-4,-350,571,106
2020-07-10,254893,378,31702,188205,34986,-4,-346,565,105
2020-07-11,255217,374,31356,188770,35091,-4,-342,559,104
2020-07-12,255537,370,31013,189329,35195,-4,-339,553,103
2020-07-13,255855,366,30675,189882,35298,-4,-335,547,102
