Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,2818,105,918,1797,103,-4,33,54,3
2020-05-12,2908,101,951,1851,106,3,28,56,3
2020-05-13,2994,104,978,1907,109,3,28,57,3
2020-05-14,3083,107,1007,1964,112,3,29,59,3
2020-05-15,3174,110,1035,2023,116,3,30,61,3
2020-05-16,3268,113,1065,2084,119,3,30,62,4
2020-05-17,3365,116,1095,2147,123,3,31,64,4
2020-05-18,3465,119,1127,2211,127,3,32,66,4
2020-05-19,3566,123,1159,2277,130,4,33,68,4
2020-05-20,3671,126,1192,2345,134,4,34,70,4
2020-05-21,3779,130,1226,2415,138,4,35,72,4
2020-05-22,3891,134,1262,2487,142,4,36,74,4
2020-05-23,4006,138,1298,2561,147,4,37,76,4
2020-05-24,4123,141,1335,2637,151,4,38,78,4
2020-05-25,4243,145,1373,2715,155,4,39,81,5
2020-05-26,4368,150,1412,2796,160,4,40,83,5
2020-05-27,4497,154,1453,2879,165,4,42,85,5
2020-05-28,4628,158,1494,2964,170,5,43,88,5
2020-05-29,4764,163,1537,3052,175,5,44,90,5
2020-05-30,4903,168,1581,3142,180,5,45,93,5
2020-05-31,5047,172,1627,3235,185,5,47,95,5
2020-06-01,5194,177,1673,3330,191,5,48,98,6
2020-06-02,5346,182,1721,3429,196,5,49,101,6
2020-06-03,5502,188,1770,3530,202,5,51,104,6
2020-06-04,5662,193,1821,3633,208,6,52,107,6
2020-06-05,5827,198,1873,3740,214,6,54,110,6
2020-06-06,5997,204,1927,3850,220,6,55,113,6
2020-06-07,6172,210,1982,3963,227,6,57,116,7
2020-06-08,6353,216,2039,4080,234,6,58,120,7
2020-06-09,6536,222,2097,4199,240,6,60,123,7
2020-06-10,6726,229,2157,4322,247,7,62,127,7
2020-06-11,6923,235,2219,4449,255,7,64,130,7
2020-06-12,7123,242,2282,4579,262,7,65,134,8
2020-06-13,7331,249,2348,4713,270,7,67,138,8
2020-06-14,7544,256,2415,4851,278,7,69,142,8
2020-06-15,7763,263,2484,4993,286,8,71,146,8
2020-06-16,7987,271,2555,5138,294,8,73,150,9
2020-06-17,8219,278,2628,5288,303,8,75,154,9
2020-06-18,8458,286,2704,5442,312,8,77,159,9
2020-06-19,8703,295,2781,5601,321,8,80,163,9
2020-06-20,8955,303,2861,5764,330,9,82,168,10
2020-06-21,9214,312,2942,5932,340,9,84,173,10
2020-06-22,9482,321,3027,6105,350,9,87,178,10
2020-06-23,9756,330,3113,6283,360,9,89,183,10
2020-06-24,10037,339,3202,6465,370,10,92,188,11
2020-06-25,10328,349,3294,6653,381,10,94,193,11
2020-06-26,10626,359,3388,6846,392,10,97,199,11
2020-06-27,10933,369,3485,7045,403,11,100,205,12
2020-06-28,11250,380,3585,7250,415,11,103,210,12
2020-06-29,11575,391,3688,7460,427,11,106,216,12
2020-06-30,11910,402,3793,7677,440,11,109,223,13
2020-07-01,12253,413,3902,7899,452,12,112,229,13
2020-07-02,12607,425,4014,8128,465,12,115,236,13
2020-07-03,12971,437,4128,8364,479,13,118,242,14
2020-07-04,13346,450,4247,8606,493,13,122,249,14
2020-07-05,13730,463,4368,8855,507,13,125,256,15
2020-07-06,14127,476,4493,9112,522,14,129,264,15
2020-07-07,14534,490,4622,9375,537,14,132,271,16
2020-07-08,14952,504,4754,9646,552,14,136,279,16
2020-07-09,15383,518,4890,9925,568,15,140,287,16
2020-07-10,15827,533,5030,10212,585,15,144,295,17
2020-07-11,16284,548,5174,10508,602,16,148,304,17
2020-07-12,16752,564,5322,10811,619,16,152,312,18
2020-07-13,17235,580,5474,11124,637,17,157,321,18
2020-07-14,17731,596,5631,11445,655,17,161,330,19
2020-07-15,18241,614,5792,11775,674,18,166,340,19
2020-07-16,18766,631,5957,12115,694,18,170,350,20
2020-07-17,19307,649,6128,12465,714,19,175,360,21
2020-07-18,19861,668,6303,12824,734,19,180,370,21
2020-07-19,20432,687,6483,13194,755,20,185,380,22
2020-07-20,21021,706,6669,13575,777,20,191,391,22
2020-07-21,21626,727,6860,13966,800,21,196,403,23
2020-07-22,22248,747,7056,14369,823,21,202,414,24
2020-07-23,22887,769,7258,14783,846,22,208,426,24
2020-07-24,23545,791,7465,15209,871,23,213,438,25
2020-07-25,24222,813,7679,15647,896,23,220,451,26
2020-07-26,24917,837,7898,16097,922,24,226,463,27
2020-07-27,25633,860,8124,16561,948,25,232,477,27
2020-07-28,26368,885,8356,17037,975,25,239,490,28
2020-07-29,27127,910,8595,17528,1004,26,246,504,29
2020-07-30,27905,936,8841,18032,1032,27,253,519,30
2020-07-31,28707,963,9094,18551,1062,28,260,534,31
2020-08-01,29532,991,9354,19085,1093,28,267,549,31
2020-08-02,30379,1019,9621,19634,1124,29,275,565,32
2020-08-03,31250,1048,9896,20198,1156,30,283,581,33
2020-08-04,32148,1078,10179,20779,1190,31,291,597,34
2020-08-05,33070,1109,10470,21376,1224,32,299,614,35
2020-08-06,34019,1140,10769,21991,1259,33,308,632,36
2020-08-07,34994,1173,11076,22623,1295,33,316,650,37
2020-08-08,35998,1206,11393,23273,1332,34,326,669,38
2020-08-09,37030,1241,11718,23941,1371,35,335,688,39
2020-08-10,38092,1276,12053,24629,1410,36,344,707,40
2020-08-11,39185,1313,12398,25336,1451,37,354,728,42
2020-08-12,40308,1350,12752,26064,1492,39,364,748,43
2020-08-13,41463,1389,13116,26812,1535,40,375,770,44
2020-08-14,42651,1428,13490,27582,1579,41,385,792,45
2020-08-15,43873,1469,13876,28373,1624,42,396,814,47
2020-08-16,45131,1511,14272,29188,1671,43,407,838,48
2020-08-17,46423,1554,14679,30025,1719,44,419,861,49
2020-08-18,47754,1598,15099,30887,1768,46,431,886,51
2020-08-19,49122,1644,15530,31773,1819,47,443,911,52
2020-08-20,50528,1691,15973,32684,1871,48,456,937,54
2020-08-21,51975,1739,16429,33621,1925,50,469,964,55
2020-08-22,53464,1789,16898,34586,1980,51,482,992,57
2020-08-23,54994,1839,17380,35577,2037,52,496,1020,58
2020-08-24,56568,1892,17876,36597,2095,54,510,1049,60
2020-08-25,58187,1946,18386,37646,2155,55,524,1079,62
2020-08-26,59852,2001,18910,38725,2217,57,539,1110,64
2020-08-27,61565,2058,19449,39835,2281,59,555,1141,65
2020-08-28,63326,2117,20004,40976,2346,60,570,1174,67
2020-08-29,65137,2177,20574,42150,2413,62,587,1207,69
2020-08-30,67000,2239,21161,43357,2482,64,603,1242,71
2020-08-31,68916,2303,21764,44599,2553,66,620,1277,73
2020-09-01,70888,2368,22385,45876,2627,67,638,1314,75
2020-09-02,72915,2436,23023,47190,2702,69,656,1351,77
2020-09-03,74999,2505,23679,48541,2779,71,675,1390,80
2020-09-04,77143,2576,24353,49931,2859,73,694,1429,82
2020-09-05,79348,2650,25047,51360,2941,75,713,1470,84
2020-09-06,81615,2725,25760,52830,3025,77,734,1512,87
2020-09-07,83946,2802,26494,54341,3111,80,754,1555,89
2020-09-08,86344,2882,27248,55896,3200,82,776,1599,92
2020-09-09,88811,2964,28024,57495,3292,84,798,1645,94
2020-09-10,91348,3048,28822,59140,3386,87,820,1691,97
2020-09-11,93956,3135,29642,60831,3483,89,843,1740,100
2020-09-12,96638,3224,30485,62571,3582,91,867,1789,102
2020-09-13,99398,3315,31353,64360,3685,94,892,1840,105
2020-09-14,102234,3409,32244,66200,3790,97,917,1892,108
2020-09-15,105152,3506,33161,68092,3899,99,943,1946,111
2020-09-16,108152,3605,34104,70038,4010,102,969,2001,115
2020-09-17,111237,3708,35073,72039,4125,105,997,2058,118
2020-09-18,114410,3813,36070,74098,4242,108,1025,2117,121
2020-09-19,117673,3921,37095,76214,4364,111,1054,2177,125
2020-09-20,121028,4032,38149,78391,4488,114,1083,2239,128
2020-09-21,124478,4146,39232,80630,4616,117,1114,2302,132
2020-09-22,128026,4263,40346,82932,4748,121,1145,2368,136
2020-09-23,131675,4384,41491,85300,4884,124,1177,2435,139
2020-09-24,135426,4508,42668,87735,5023,127,1210,2504,143
2020-09-25,139285,4635,43879,90239,5167,131,1244,2575,147
2020-09-26,143251,4766,45123,92814,5314,135,1279,2648,152
2020-09-27,147330,4901,46402,95462,5466,138,1315,2723,156
2020-09-28,151524,5040,47718,98185,5621,142,1352,2800,160
2020-09-29,155837,5182,49070,100985,5782,146,1390,2880,165
2020-09-30,160272,5328,50460,103865,5947,150,1429,2961,170
