Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,6704,161,3518,2955,231,-4,35,116,9
2020-05-22,6864,157,3553,3071,240,1,29,117,9
2020-05-23,7018,158,3582,3187,249,1,30,118,9
2020-05-24,7175,159,3612,3305,258,1,30,119,9
2020-05-25,7332,161,3641,3423,268,1,30,120,9
2020-05-26,7492,162,3672,3543,277,1,30,121,9
2020-05-27,7652,163,3702,3664,286,1,31,122,10
2020-05-28,7813,165,3732,3785,296,1,31,123,10
2020-05-29,7977,166,3763,3908,306,1,31,124,10
2020-05-30,8140,167,3794,4031,315,1,31,125,10
2020-05-31,8307,169,3826,4156,325,1,32,126,10
2020-06-01,8474,170,3857,4282,335,1,32,127,10
2020-06-02,8642,171,3889,4408,345,1,32,128,10
2020-06-03,8812,173,3921,4536,355,1,32,129,10
2020-06-04,8983,174,3953,4665,365,1,33,130,10
2020-06-05,9156,176,3986,4795,375,1,33,131,10
2020-06-06,9330,177,4019,4926,385,1,33,132,10
2020-06-07,9505,179,4052,5058,395,1,33,133,10
2020-06-08,9682,180,4085,5191,406,1,34,134,10
2020-06-09,9860,182,4119,5325,416,1,34,135,11
2020-06-10,10039,183,4152,5460,427,1,34,136,11
2020-06-11,10221,184,4187,5596,438,2,34,137,11
2020-06-12,10403,186,4221,5734,448,2,35,139,11
2020-06-13,10588,188,4256,5873,459,2,35,140,11
2020-06-14,10773,189,4291,6012,470,2,35,141,11
2020-06-15,10960,191,4326,6153,481,2,35,142,11
2020-06-16,11148,192,4361,6295,492,2,36,143,11
2020-06-17,11339,194,4397,6439,503,2,36,144,11
2020-06-18,11531,195,4433,6583,515,2,36,146,11
2020-06-19,11724,197,4469,6729,526,2,37,147,11
2020-06-20,11919,198,4506,6875,538,2,37,148,12
2020-06-21,12115,200,4543,7023,549,2,37,149,12
2020-06-22,12314,202,4580,7173,561,2,37,150,12
2020-06-23,12513,203,4617,7323,573,2,38,152,12
2020-06-24,12714,205,4655,7475,584,2,38,153,12
2020-06-25,12917,207,4693,7628,596,2,38,154,12
2020-06-26,13122,208,4732,7782,608,2,39,155,12
2020-06-27,13328,210,4770,7937,621,2,39,157,12
2020-06-28,13536,212,4809,8094,633,2,39,158,12
2020-06-29,13746,213,4849,8252,645,2,40,159,12
2020-06-30,13957,215,4888,8411,658,2,40,161,13
2020-07-01,14169,217,4928,8571,670,2,40,162,13
2020-07-02,14384,219,4968,8733,683,2,40,163,13
2020-07-03,14601,220,5009,8896,696,2,41,164,13
2020-07-04,14818,222,5049,9061,708,2,41,166,13
2020-07-05,15039,224,5091,9227,721,2,41,167,13
2020-07-06,15260,226,5132,9394,734,2,42,169,13
2020-07-07,15485,228,5174,9563,748,2,42,170,13
2020-07-08,15709,229,5216,9732,761,2,42,171,13
2020-07-09,15936,231,5258,9904,774,2,43,173,14
2020-07-10,16165,233,5301,10076,788,2,43,174,14
2020-07-11,16396,235,5344,10251,801,2,43,176,14
2020-07-12,16628,237,5387,10426,815,2,44,177,14
2020-07-13,16863,239,5431,10603,829,2,44,178,14
2020-07-14,17099,241,5475,10781,843,2,44,180,14
2020-07-15,17338,243,5520,10961,857,2,45,181,14
2020-07-16,17578,245,5564,11143,871,2,45,183,14
2020-07-17,17819,247,5609,11325,885,2,45,184,14
2020-07-18,18064,248,5655,11509,900,2,46,186,15
2020-07-19,18309,250,5700,11695,914,2,46,187,15
2020-07-20,18558,252,5747,11882,929,2,46,189,15
2020-07-21,18808,254,5793,12071,944,2,47,190,15
2020-07-22,19060,257,5840,12261,959,2,47,192,15
2020-07-23,19314,259,5887,12453,974,2,48,193,15
2020-07-24,19571,261,5935,12647,989,2,48,195,15
2020-07-25,19827,263,5982,12841,1004,2,48,196,15
2020-07-26,20088,265,6031,13038,1019,2,49,198,15
2020-07-27,20350,267,6079,13236,1035,2,49,200,16
2020-07-28,20614,269,6128,13436,1050,2,49,201,16
2020-07-29,20881,271,6178,13637,1066,2,50,203,16
2020-07-30,21149,273,6227,13840,1082,2,50,205,16
2020-07-31,21419,276,6277,14044,1098,2,50,206,16
2020-08-01,21693,278,6328,14251,1114,2,51,208,16
2020-08-02,21967,280,6379,14458,1130,2,51,209,16
2020-08-03,22245,282,6430,14668,1147,2,52,211,17
2020-08-04,22524,284,6482,14879,1163,2,52,213,17
2020-08-05,22806,287,6534,15092,1180,2,52,215,17
2020-08-06,23090,289,6586,15307,1197,2,53,216,17
2020-08-07,23376,291,6639,15523,1214,2,53,218,17
2020-08-08,23664,293,6692,15741,1231,2,54,220,17
2020-08-09,23954,296,6745,15961,1248,2,54,222,17
2020-08-10,24246,298,6799,16182,1265,2,54,223,17
2020-08-11,24542,300,6854,16405,1283,2,55,225,18
2020-08-12,24839,303,6908,16631,1300,2,55,227,18
2020-08-13,25139,305,6964,16857,1318,2,56,229,18
2020-08-14,25441,308,7019,17086,1336,2,56,231,18
2020-08-15,25746,310,7075,17317,1354,2,56,232,18
2020-08-16,26053,312,7132,17549,1372,2,57,234,18
2020-08-17,26361,315,7188,17783,1390,2,57,236,18
2020-08-18,26674,317,7246,18019,1409,2,58,238,19
2020-08-19,26987,320,7303,18257,1427,3,58,240,19
2020-08-20,27304,322,7361,18497,1446,3,59,242,19
2020-08-21,27624,325,7420,18739,1465,3,59,244,19
2020-08-22,27946,327,7479,18983,1484,3,59,246,19
2020-08-23,28269,330,7538,19228,1503,3,60,248,19
2020-08-24,28597,333,7598,19476,1523,3,60,250,20
2020-08-25,28925,335,7658,19725,1542,3,61,252,20
2020-08-26,29258,338,7719,19977,1562,3,61,254,20
2020-08-27,29592,340,7780,20230,1582,3,62,256,20
2020-08-28,29930,343,7842,20486,1602,3,62,258,20
2020-08-29,30270,346,7904,20744,1622,3,62,260,20
2020-08-30,30611,348,7966,21003,1642,3,63,262,20
2020-08-31,30956,351,8029,21265,1662,3,63,264,21
2020-09-01,31303,354,8092,21528,1683,3,64,266,21
2020-09-02,31654,357,8156,21794,1704,3,64,268,21
2020-09-03,32007,359,8220,22062,1725,3,65,270,21
2020-09-04,32363,362,8285,22332,1746,3,65,272,21
2020-09-05,32721,365,8350,22604,1767,3,66,274,21
2020-09-06,33083,368,8416,22878,1789,3,66,276,22
2020-09-07,33447,371,8482,23155,1810,3,67,279,22
2020-09-08,33814,374,8549,23433,1832,3,67,281,22
2020-09-09,34184,376,8616,23714,1854,3,68,283,22
2020-09-10,34556,379,8683,23997,1876,3,68,285,22
2020-09-11,34931,382,8751,24282,1898,3,69,287,22
2020-09-12,35311,385,8820,24570,1921,3,69,290,23
2020-09-13,35692,388,8889,24859,1944,3,69,292,23
2020-09-14,36075,391,8958,25151,1966,3,70,294,23
2020-09-15,36463,394,9028,25446,1989,3,70,297,23
2020-09-16,36854,397,9099,25742,2013,3,71,299,23
2020-09-17,37247,400,9170,26041,2036,3,71,301,24
2020-09-18,37642,403,9241,26342,2059,3,72,304,24
2020-09-19,38042,406,9313,26646,2083,3,72,306,24
2020-09-20,38443,409,9385,26951,2107,3,73,308,24
2020-09-21,38849,413,9458,27260,2131,3,73,311,24
2020-09-22,39257,416,9532,27570,2155,3,74,313,24
2020-09-23,39669,419,9606,27883,2180,3,74,315,25
2020-09-24,40084,422,9680,28199,2205,3,75,318,25
2020-09-25,40501,425,9755,28517,2229,3,76,320,25
2020-09-26,40923,428,9831,28837,2255,3,76,323,25
2020-09-27,41347,432,9907,29160,2280,3,77,325,25
2020-09-28,41773,435,9983,29485,2305,3,77,328,26
2020-09-29,42204,438,10060,29813,2331,3,78,330,26
2020-09-30,42639,442,10138,30144,2357,3,78,333,26
2020-10-01,43076,445,10216,30477,2383,3,79,336,26
2020-10-02,43516,448,10295,30812,2409,3,79,338,26
2020-10-03,43959,452,10374,31150,2435,3,80,341,27
2020-10-04,44407,455,10454,31491,2462,3,80,343,27
2020-10-05,44857,458,10534,31834,2489,3,81,346,27
2020-10-06,45311,462,10615,32180,2516,3,81,349,27
2020-10-07,45768,465,10696,32529,2543,3,82,351,27
2020-10-08,46229,469,10778,32880,2571,4,82,354,28
2020-10-09,46693,472,10861,33234,2598,4,83,357,28
2020-10-10,47161,476,10944,33591,2626,4,84,359,28
