Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,8174,988,4289,3872,13,-86,143,182,1
2020-05-22,8500,902,4432,4054,14,-49,108,188,1
2020-05-23,8797,853,4540,4242,15,-27,88,193,1
2020-05-24,9078,826,4628,4435,15,-13,75,197,1
2020-05-25,9351,812,4703,4632,16,-5,67,200,1
2020-05-26,9619,808,4770,4832,17,1,63,203,1
2020-05-27,9886,808,4833,5035,18,4,60,205,1
2020-05-28,10151,812,4893,5240,18,6,59,208,1
2020-05-29,10419,818,4952,5448,19,7,58,211,1
2020-05-30,10689,825,5010,5659,20,8,58,213,1
2020-05-31,10961,833,5069,5872,20,9,58,215,1
2020-06-01,11235,842,5127,6087,21,9,59,218,1
2020-06-02,11513,851,5186,6305,22,9,59,220,1
2020-06-03,11794,860,5245,6526,23,9,60,223,1
2020-06-04,12077,869,5305,6749,23,10,60,226,1
2020-06-05,12363,879,5365,6974,24,10,61,228,1
2020-06-06,12653,889,5426,7202,25,10,62,231,1
2020-06-07,12947,899,5488,7433,26,10,62,233,1
2020-06-08,13243,909,5550,7666,27,10,63,236,1
2020-06-09,13543,919,5613,7902,28,10,64,239,1
2020-06-10,13845,929,5676,8141,28,10,64,241,1
2020-06-11,14152,940,5741,8382,29,10,65,244,1
2020-06-12,14461,950,5805,8626,30,11,66,247,1
2020-06-13,14775,961,5871,8873,31,11,66,250,1
2020-06-14,15092,971,5937,9123,32,11,67,252,1
2020-06-15,15412,982,6004,9375,33,11,68,255,1
2020-06-16,15736,993,6072,9630,34,11,68,258,1
2020-06-17,16062,1004,6140,9888,34,11,69,261,1
2020-06-18,16394,1015,6209,10150,35,11,70,264,1
2020-06-19,16729,1026,6279,10414,36,11,71,267,1
2020-06-20,17066,1038,6349,10680,37,11,71,270,1
2020-06-21,17409,1049,6421,10950,38,12,72,273,1
2020-06-22,17755,1061,6493,11223,39,12,73,276,1
2020-06-23,18104,1072,6565,11499,40,12,73,279,1
2020-06-24,18459,1084,6639,11779,41,12,74,282,1
2020-06-25,18816,1096,6713,12061,42,12,75,285,1
2020-06-26,19177,1108,6788,12346,43,12,76,289,1
2020-06-27,19543,1120,6864,12635,44,12,77,292,1
2020-06-28,19912,1133,6940,12927,45,12,77,295,1
2020-06-29,20286,1145,7018,13222,46,13,78,298,1
2020-06-30,20663,1158,7096,13520,47,13,79,302,1
2020-07-01,21045,1170,7175,13822,48,13,80,305,1
2020-07-02,21431,1183,7255,14127,49,13,81,308,1
2020-07-03,21820,1196,7335,14435,50,13,81,312,1
2020-07-04,22214,1209,7416,14747,51,13,82,315,1
2020-07-05,22613,1222,7499,15062,52,13,83,319,1
2020-07-06,23017,1235,7582,15381,54,13,84,322,1
2020-07-07,23423,1249,7665,15703,55,14,85,326,1
2020-07-08,23835,1262,7750,16029,56,14,86,329,1
2020-07-09,24252,1276,7836,16359,57,14,86,333,1
2020-07-10,24672,1290,7922,16692,58,14,87,337,1
2020-07-11,25097,1304,8009,17029,59,14,88,341,1
2020-07-12,25526,1318,8097,17369,60,14,89,344,1
2020-07-13,25961,1332,8186,17713,62,14,90,348,1
2020-07-14,26401,1346,8276,18062,63,14,91,352,1
2020-07-15,26844,1361,8367,18413,64,15,92,356,1
2020-07-16,27293,1375,8459,18769,65,15,93,360,1
2020-07-17,27747,1390,8551,19129,67,15,93,364,1
2020-07-18,28205,1405,8645,19492,68,15,94,368,1
2020-07-19,28668,1420,8739,19860,69,15,95,372,1
2020-07-20,29135,1435,8834,20231,70,15,96,376,1
2020-07-21,29609,1450,8930,20607,72,15,97,380,1
2020-07-22,30088,1466,9028,20987,73,16,98,384,1
2020-07-23,30570,1481,9126,21370,74,16,99,388,1
2020-07-24,31059,1497,9225,21758,76,16,100,392,1
2020-07-25,31552,1513,9325,22150,77,16,101,396,1
2020-07-26,32051,1529,9425,22547,79,16,102,401,1
2020-07-27,32555,1545,9527,22948,80,16,103,405,1
2020-07-28,33064,1561,9630,23353,81,16,104,409,1
2020-07-29,33579,1577,9734,23762,83,17,105,414,1
2020-07-30,34099,1594,9839,24176,84,17,106,418,1
2020-07-31,34625,1611,9945,24594,86,17,107,423,1
2020-08-01,35155,1628,10051,25017,87,17,108,427,1
2020-08-02,35692,1645,10159,25444,89,17,109,432,2
2020-08-03,36234,1662,10268,25876,90,17,110,437,2
2020-08-04,36783,1679,10378,26313,92,17,111,441,2
2020-08-05,37336,1696,10489,26754,93,18,112,446,2
2020-08-06,37896,1714,10601,27200,95,18,113,451,2
2020-08-07,38461,1732,10714,27651,96,18,114,455,2
2020-08-08,39031,1750,10827,28106,98,18,115,460,2
2020-08-09,39607,1768,10942,28566,99,18,116,465,2
2020-08-10,40191,1786,11058,29032,101,18,117,470,2
2020-08-11,40781,1804,11176,29502,103,19,118,475,2
2020-08-12,41375,1823,11294,29977,104,19,119,480,2
2020-08-13,41976,1842,11413,30457,106,19,120,485,2
2020-08-14,42583,1860,11533,30942,108,19,121,490,2
2020-08-15,43196,1879,11654,31433,109,19,122,495,2
2020-08-16,43816,1898,11777,31928,111,19,124,501,2
2020-08-17,44442,1918,11900,32429,113,19,125,506,2
2020-08-18,45075,1937,12025,32935,115,20,126,511,2
2020-08-19,45713,1957,12151,33446,116,20,127,517,2
2020-08-20,46357,1977,12277,33962,118,20,128,522,2
2020-08-21,47009,1997,12405,34484,120,20,129,527,2
2020-08-22,47668,2017,12534,35012,122,20,130,533,2
2020-08-23,48333,2037,12664,35545,124,20,131,538,2
2020-08-24,49005,2057,12796,36083,126,21,132,544,2
2020-08-25,49683,2078,12928,36627,128,21,133,550,2
2020-08-26,50368,2098,13062,37177,129,21,135,555,2
2020-08-27,51059,2119,13196,37732,131,21,136,561,2
2020-08-28,51758,2140,13332,38293,133,21,137,567,2
2020-08-29,52464,2162,13469,38860,135,21,138,573,2
2020-08-30,53177,2183,13607,39433,137,22,139,578,2
2020-08-31,53896,2204,13746,40011,139,22,140,584,2
2020-09-01,54623,2226,13887,40595,141,22,142,590,2
2020-09-02,55357,2248,14028,41186,143,22,143,596,2
2020-09-03,56098,2270,14171,41782,145,22,144,602,2
2020-09-04,56848,2292,14315,42385,148,22,145,609,2
2020-09-05,57603,2314,14460,42993,150,22,146,615,2
2020-09-06,58366,2337,14606,43608,152,23,147,621,2
2020-09-07,59136,2359,14753,44229,154,23,149,627,2
2020-09-08,59914,2382,14902,44856,156,23,150,634,2
2020-09-09,60699,2405,15051,45490,158,23,151,640,2
2020-09-10,61493,2428,15202,46130,161,23,152,646,2
2020-09-11,62293,2452,15354,46776,163,23,153,653,2
2020-09-12,63101,2475,15507,47429,165,24,154,659,2
2020-09-13,63917,2499,15662,48088,167,24,156,666,2
2020-09-14,64741,2522,15817,48754,170,24,157,672,2
2020-09-15,65572,2546,15974,49426,172,24,158,679,2
2020-09-16,66411,2570,16132,50105,174,24,159,686,2
2020-09-17,67259,2594,16291,50791,177,24,160,693,2
2020-09-18,68115,2619,16452,51484,179,25,162,699,2
2020-09-19,68978,2643,16613,52183,182,25,163,706,2
2020-09-20,69850,2668,16776,52890,184,25,164,713,2
2020-09-21,70730,2693,16940,53603,187,25,165,720,3
2020-09-22,71617,2718,17105,54323,189,25,166,727,3
2020-09-23,72513,2743,17271,55050,192,25,168,734,3
2020-09-24,73417,2768,17439,55784,194,25,169,741,3
2020-09-25,74330,2794,17607,56526,197,26,170,749,3
2020-09-26,75250,2819,17777,57274,199,26,171,756,3
2020-09-27,76180,2845,17948,58030,202,26,172,763,3
2020-09-28,77119,2871,18121,58793,205,26,173,770,3
2020-09-29,78065,2897,18294,59564,207,26,175,778,3
2020-09-30,79020,2923,18469,60341,210,26,176,785,3
2020-10-01,79985,2949,18645,61127,213,26,177,793,3
2020-10-02,80957,2976,18822,61919,216,27,178,800,3
2020-10-03,81937,3002,19000,62719,218,27,179,808,3
2020-10-04,82927,3029,19179,63527,221,27,181,815,3
2020-10-05,83927,3056,19360,64343,224,27,182,823,3
2020-10-06,84934,3083,19541,65166,227,27,183,831,3
2020-10-07,85950,3110,19724,65996,230,27,184,839,3
2020-10-08,86976,3138,19908,66835,233,27,185,846,3
2020-10-09,88010,3165,20093,67681,236,28,186,854,3
2020-10-10,89054,3193,20279,68536,239,28,187,862,3
2020-10-11,90107,3220,20467,69398,242,28,189,870,3
2020-10-12,91168,3248,20655,70268,245,28,190,878,3
2020-10-13,92239,3276,20845,71146,248,28,191,886,3
2020-10-14,93319,3304,21036,72032,251,28,192,894,3
2020-10-15,94409,3332,21228,72927,254,28,193,902,3
2020-10-16,95507,3361,21421,73829,257,28,194,911,3
2020-10-17,96615,3389,21615,74740,260,29,195,919,3
2020-10-18,97732,3418,21810,75659,263,29,196,927,3
2020-10-19,98860,3446,22007,76586,267,29,197,936,3
2020-10-20,99996,3475,22204,77522,270,29,199,944,3
2020-10-21,101142,3504,22403,78466,273,29,200,952,3
2020-10-22,102297,3533,22602,79418,277,29,201,961,3
2020-10-23,103462,3562,22803,80379,280,29,202,969,3
2020-10-24,104636,3592,23005,81348,283,29,203,978,3
2020-10-25,105820,3621,23207,82326,287,29,204,987,3
2020-10-26,107014,3650,23411,83313,290,30,205,995,3
2020-10-27,108218,3680,23616,84308,294,30,206,1004,3
2020-10-28,109431,3710,23822,85312,297,30,207,1013,4
2020-10-29,110654,3739,24028,86325,301,30,208,1022,4
2020-10-30,111887,3769,24236,87347,304,30,209,1030,4
2020-10-31,113130,3799,24445,88377,308,30,210,1039,4
2020-11-01,114382,3829,24655,89416,311,30,211,1048,4
2020-11-02,115645,3859,24865,90465,315,30,212,1057,4
2020-11-03,116918,3889,25077,91522,319,30,212,1066,4
2020-11-04,118199,3919,25289,92588,322,30,213,1075,4
2020-11-05,119491,3950,25502,93663,326,30,214,1084,4
2020-11-06,120794,3980,25717,94747,330,30,215,1093,4
2020-11-07,122106,4011,25932,95840,334,30,216,1102,4
2020-11-08,123429,4041,26148,96943,338,31,217,1112,4
2020-11-09,124761,4072,26365,98055,341,31,218,1121,4
2020-11-10,126102,4102,26582,99175,345,31,218,1130,4
2020-11-11,127456,4133,26801,100306,349,31,219,1139,4
2020-11-12,128818,4164,27020,101445,353,31,220,1149,4
2020-11-13,130191,4194,27240,102594,357,31,221,1158,4
2020-11-14,131574,4225,27461,103752,361,31,222,1167,4
2020-11-15,132966,4256,27682,104919,365,31,222,1177,4
2020-11-16,134369,4287,27904,106096,369,31,223,1186,4
2020-11-17,135784,4318,28127,107283,374,31,224,1196,4
2020-11-18,137207,4349,28351,108478,378,31,224,1205,4
2020-11-19,138641,4380,28575,109684,382,31,225,1215,4
2020-11-20,140085,4411,28800,110899,386,31,226,1224,4
2020-11-21,141539,4442,29026,112123,390,31,226,1234,4
2020-11-22,143004,4473,29252,113357,395,31,227,1244,4
2020-11-23,144478,4504,29478,114601,399,31,227,1253,4
2020-11-24,145963,4535,29706,115854,403,31,228,1263,4
2020-11-25,147458,4566,29933,117117,408,31,228,1273,4
2020-11-26,148963,4597,30162,118389,412,31,229,1282,4
2020-11-27,150479,4628,30390,119672,417,31,229,1292,4
2020-11-28,152004,4658,30619,120964,421,31,230,1302,5
2020-11-29,153540,4689,30849,122265,426,31,230,1312,5
2020-11-30,155086,4720,31079,123577,430,31,230,1321,5
2020-12-01,156642,4751,31309,124898,435,31,231,1331,5
2020-12-02,158209,4782,31540,126229,440,31,231,1341,5
2020-12-03,159785,4813,31771,127570,444,31,231,1351,5
2020-12-04,161373,4844,32003,128921,449,31,232,1361,5
2020-12-05,162970,4874,32234,130282,454,31,232,1370,5
2020-12-06,164576,4905,32466,131652,458,31,232,1380,5
2020-12-07,166193,4936,32698,133032,463,31,232,1390,5
2020-12-08,167821,4966,32931,134422,468,30,232,1400,5
2020-12-09,169458,4997,33163,135822,473,30,233,1410,5
2020-12-10,171106,5027,33396,137232,478,30,233,1420,5
2020-12-11,172763,5057,33628,138652,483,30,233,1430,5
2020-12-12,174431,5087,33861,140082,488,30,233,1440,5
2020-12-13,176108,5118,34094,141521,493,30,233,1449,5
2020-12-14,177795,5148,34326,142971,498,30,233,1459,5
2020-12-15,179492,5178,34559,144430,503,30,233,1469,5
2020-12-16,181199,5207,34792,145899,508,30,233,1479,5
2020-12-17,182917,5237,35025,147379,513,30,232,1489,5
2020-12-18,184643,5267,35257,148868,518,29,232,1499,5
2020-12-19,186380,5296,35489,150367,524,29,232,1509,5
2020-12-20,188125,5326,35721,151875,529,29,232,1519,5
2020-12-21,189881,5355,35953,153394,534,29,232,1529,5
2020-12-22,191647,5384,36185,154923,539,29,231,1538,5
2020-12-23,193422,5413,36416,156461,545,29,231,1548,5
2020-12-24,195206,5442,36647,158009,550,29,231,1558,5
2020-12-25,197001,5470,36878,159567,556,28,230,1568,5
2020-12-26,198804,5499,37108,161135,561,28,230,1578,5
2020-12-27,200618,5527,37338,162713,567,28,229,1587,6
2020-12-28,202439,5555,37567,164300,572,28,229,1597,6
2020-12-29,204271,5583,37796,165897,578,28,228,1607,6
2020-12-30,206112,5611,38025,167504,583,28,228,1617,6
2020-12-31,207962,5639,38252,169121,589,27,227,1626,6
2021-01-01,209821,5666,38479,170747,595,27,226,1636,6
2021-01-02,211689,5693,38706,172383,600,27,226,1646,6
2021-01-03,213566,5720,38932,174028,606,27,225,1655,6
2021-01-04,215453,5747,39157,175684,612,27,224,1665,6
2021-01-05,217347,5773,39381,177348,618,26,223,1674,6
2021-01-06,219250,5800,39604,179023,623,26,223,1684,6
2021-01-07,221162,5826,39827,180706,629,26,222,1693,6
2021-01-08,223084,5852,40049,182400,635,26,221,1703,6
2021-01-09,225012,5877,40269,184102,641,25,220,1712,6
2021-01-10,226950,5903,40489,185814,647,25,219,1721,6
2021-01-11,228897,5928,40708,187536,653,25,218,1731,6
2021-01-12,230851,5953,40926,189266,659,25,217,1740,6
2021-01-13,232814,5978,41143,191006,665,24,216,1749,6
2021-01-14,234784,6002,41358,192755,671,24,214,1758,6
2021-01-15,236764,6026,41573,194514,677,24,213,1767,6
2021-01-16,238750,6050,41786,196281,683,24,212,1776,6
2021-01-17,240746,6073,41998,198058,690,23,211,1786,6
2021-01-18,242747,6097,42208,199843,696,23,209,1794,6
2021-01-19,244758,6120,42418,201638,702,23,208,1803,6
2021-01-20,246775,6142,42626,203441,708,22,207,1812,6
2021-01-21,248800,6165,42832,205253,715,22,205,1821,6
2021-01-22,250833,6187,43038,207074,721,22,204,1830,6
2021-01-23,252872,6208,43241,208904,727,21,202,1838,6
2021-01-24,254919,6230,43443,210742,734,21,201,1847,6
2021-01-25,256973,6251,43644,212589,740,21,199,1855,6
2021-01-26,259035,6272,43843,214445,747,20,197,1864,6
2021-01-27,261102,6292,44040,216309,753,20,196,1872,7
2021-01-28,263177,6312,44236,218181,760,20,194,1881,7
2021-01-29,265258,6332,44430,220062,766,19,192,1889,7
2021-01-30,267346,6352,44622,221951,773,19,190,1897,7
2021-01-31,269440,6371,44813,223848,779,19,189,1905,7
2021-02-01,271540,6389,45001,225753,786,18,187,1913,7
2021-02-02,273647,6408,45188,227666,793,18,185,1921,7
2021-02-03,275759,6426,45373,229587,799,18,183,1929,7
2021-02-04,277878,6443,45556,231516,806,17,181,1937,7
2021-02-05,280002,6460,45736,233453,813,17,179,1944,7
2021-02-06,282132,6477,45915,235397,820,16,177,1952,7
2021-02-07,284267,6494,46092,237349,826,16,175,1960,7
2021-02-08,286409,6510,46267,239309,833,16,172,1967,7
2021-02-09,288555,6526,46439,241276,840,15,170,1974,7
2021-02-10,290706,6541,46609,243250,847,15,168,1982,7
2021-02-11,292864,6556,46778,245232,854,15,166,1989,7
2021-02-12,295025,6570,46943,247221,861,14,164,1996,7
2021-02-13,297191,6585,47107,249216,868,14,161,2003,7
2021-02-14,299362,6598,47268,251219,875,13,159,2010,7
2021-02-15,301538,6612,47427,253229,882,13,156,2016,7
2021-02-16,303718,6624,47584,255245,889,12,154,2023,7
2021-02-17,305902,6637,47738,257268,896,12,152,2030,7
2021-02-18,308090,6649,47889,259298,903,12,149,2036,7
2021-02-19,310281,6661,48038,261333,910,11,147,2042,7
2021-02-20,312478,6672,48185,263376,917,11,144,2049,7
2021-02-21,314677,6683,48329,265424,924,10,141,2055,7
2021-02-22,316881,6693,48471,267479,931,10,139,2061,7
2021-02-23,319088,6703,48609,269540,939,9,136,2067,7
2021-02-24,321298,6712,48746,271606,946,9,133,2072,7
2021-02-25,323511,6721,48879,273679,953,9,131,2078,7
2021-02-26,325727,6730,49010,275757,960,8,128,2084,7
2021-02-27,327945,6738,49138,277840,967,8,125,2089,7
2021-02-28,330167,6746,49263,279929,975,7,122,2094,7
2021-03-01,332392,6753,49386,282024,982,7,120,2100,7
2021-03-02,334617,6760,49505,284123,989,6,117,2105,7
2021-03-03,336847,6766,49622,286228,997,6,114,2110,7
2021-03-04,339078,6772,49736,288338,1004,5,111,2114,7
2021-03-05,341310,6778,49847,290452,1011,5,108,2119,7
2021-03-06,343545,6783,49955,292571,1019,5,105,2124,7
2021-03-07,345781,6788,50060,294695,1026,4,102,2128,7
2021-03-08,348020,6792,50162,296824,1034,4,99,2133,7
2021-03-09,350259,6795,50262,298956,1041,3,96,2137,7
2021-03-10,352499,6799,50358,301093,1048,3,93,2141,7
2021-03-11,354741,6801,50451,303234,1056,2,90,2145,7
2021-03-12,356983,6804,50541,305379,1063,2,87,2149,7
2021-03-13,359227,6806,50628,307528,1071,1,84,2152,7
2021-03-14,361470,6807,50712,309680,1078,1,81,2156,8
2021-03-15,363715,6808,50793,311836,1086,0,78,2159,8
2021-03-16,365958,6808,50870,313995,1093,0,75,2163,8
2021-03-17,368204,6808,50945,316158,1101,0,71,2166,8
2021-03-18,370448,6808,51016,318324,1108,-1,68,2169,8
2021-03-19,372693,6807,51084,320493,1116,-1,65,2172,8
2021-03-20,374938,6806,51149,322665,1124,-2,62,2175,8
2021-03-21,377181,6804,51211,324839,1131,-2,59,2177,8
2021-03-22,379425,6802,51270,327016,1139,-3,55,2180,8
2021-03-23,381667,6799,51325,329196,1146,-3,52,2182,8
2021-03-24,383909,6796,51377,331378,1154,-4,49,2184,8
2021-03-25,386150,6793,51426,333562,1162,-4,46,2186,8
2021-03-26,388389,6789,51471,335749,1169,-4,42,2188,8
2021-03-27,390628,6784,51514,337937,1177,-5,39,2190,8
2021-03-28,392864,6779,51553,340127,1184,-5,36,2192,8
2021-03-29,395100,6774,51589,342319,1192,-6,32,2193,8
2021-03-30,397333,6768,51621,344512,1200,-6,29,2195,8
2021-03-31,399564,6762,51650,346707,1207,-7,26,2196,8
