Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,809,4,96,660,53,1,-6,9,1
2020-05-21,813,5,90,669,54,0,-5,8,1
2020-05-22,815,5,84,677,54,0,-5,8,1
2020-05-23,820,4,80,685,55,0,-4,7,1
2020-05-24,822,4,75,692,55,0,-4,7,1
2020-05-25,826,4,71,699,56,0,-4,6,1
2020-05-26,828,4,67,705,56,0,-4,6,0
2020-05-27,832,4,64,711,57,0,-4,6,0
2020-05-28,834,3,60,717,57,0,-3,5,0
2020-05-29,838,3,57,723,58,0,-3,5,0
2020-05-30,840,3,54,728,58,0,-3,5,0
2020-05-31,843,3,51,733,59,0,-3,5,0
2020-06-01,844,3,48,737,59,0,-3,4,0
2020-06-02,846,3,45,742,59,0,-2,4,0
2020-06-03,849,2,43,746,60,0,-2,4,0
2020-06-04,850,2,40,750,60,0,-2,4,0
2020-06-05,851,2,38,753,60,0,-2,3,0
2020-06-06,854,2,36,757,61,0,-2,3,0
2020-06-07,855,2,34,760,61,0,-2,3,0
2020-06-08,856,2,32,763,61,0,-2,3,0
2020-06-09,857,2,30,766,61,0,-2,3,0
2020-06-10,860,2,29,769,62,0,-2,3,0
2020-06-11,860,2,27,771,62,0,-1,2,0
2020-06-12,862,1,26,774,62,0,-1,2,0
2020-06-13,862,1,24,776,62,0,-1,2,0
2020-06-14,863,1,23,778,62,0,-1,2,0
2020-06-15,864,1,22,780,62,0,-1,2,0
2020-06-16,865,1,20,782,63,0,-1,2,0
2020-06-17,866,1,19,784,63,0,-1,2,0
2020-06-18,867,1,18,786,63,0,-1,2,0
2020-06-19,868,1,17,788,63,0,-1,2,0
2020-06-20,868,1,16,789,63,0,-1,1,0
2020-06-21,869,1,15,791,63,0,-1,1,0
2020-06-22,869,1,14,792,63,0,-1,1,0
2020-06-23,870,1,14,793,63,0,-1,1,0
2020-06-24,872,1,13,795,64,0,-1,1,0
2020-06-25,872,1,12,796,64,0,-1,1,0
2020-06-26,873,1,12,797,64,0,-1,1,0
2020-06-27,873,1,11,798,64,0,-1,1,0
2020-06-28,873,1,10,799,64,0,-1,1,0
2020-06-29,874,1,10,800,64,0,-1,1,0
2020-06-30,874,1,9,801,64,0,-1,1,0
2020-07-01,875,0,9,802,64,0,0,1,0
2020-07-02,874,0,8,802,64,0,0,1,0
2020-07-03,875,0,8,803,64,0,0,1,0
2020-07-04,875,0,7,804,64,0,0,1,0
2020-07-05,875,0,7,804,64,0,0,1,0
2020-07-06,876,0,7,805,64,0,0,1,0
2020-07-07,876,0,6,806,64,0,0,1,0
2020-07-08,877,0,6,806,65,0,0,1,0
2020-07-09,878,0,6,807,65,0,0,0,0
2020-07-10,877,0,5,807,65,0,0,0,0
2020-07-11,878,0,5,808,65,0,0,0,0
2020-07-12,878,0,5,808,65,0,0,0,0
2020-07-13,878,0,4,809,65,0,0,0,0
2020-07-14,878,0,4,809,65,0,0,0,0
2020-07-15,878,0,4,809,65,0,0,0,0
2020-07-16,879,0,4,810,65,0,0,0,0
2020-07-17,878,0,3,810,65,0,0,0,0
2020-07-18,878,0,3,810,65,0,0,0,0
2020-07-19,879,0,3,811,65,0,0,0,0
2020-07-20,879,0,3,811,65,0,0,0,0
2020-07-21,879,0,3,811,65,0,0,0,0
2020-07-22,879,0,3,811,65,0,0,0,0
2020-07-23,879,0,2,812,65,0,0,0,0
2020-07-24,879,0,2,812,65,0,0,0,0
2020-07-25,879,0,2,812,65,0,0,0,0
2020-07-26,879,0,2,812,65,0,0,0,0
2020-07-27,880,0,2,813,65,0,0,0,0
2020-07-28,880,0,2,813,65,0,0,0,0
2020-07-29,880,0,2,813,65,0,0,0,0
2020-07-30,880,0,2,813,65,0,0,0,0
2020-07-31,880,0,2,813,65,0,0,0,0
2020-08-01,879,0,1,813,65,0,0,0,0
2020-08-02,879,0,1,813,65,0,0,0,0
2020-08-03,880,0,1,814,65,0,0,0,0
2020-08-04,880,0,1,814,65,0,0,0,0
2020-08-05,880,0,1,814,65,0,0,0,0
2020-08-06,880,0,1,814,65,0,0,0,0
2020-08-07,880,0,1,814,65,0,0,0,0
2020-08-08,880,0,1,814,65,0,0,0,0
2020-08-09,880,0,1,814,65,0,0,0,0
2020-08-10,880,0,1,814,65,0,0,0,0
2020-08-11,880,0,1,814,65,0,0,0,0
2020-08-12,880,0,1,814,65,0,0,0,0
2020-08-13,881,0,1,815,65,0,0,0,0
2020-08-14,881,0,1,815,65,0,0,0,0
2020-08-15,881,0,1,815,65,0,0,0,0
2020-08-16,881,0,1,815,65,0,0,0,0
2020-08-17,881,0,1,815,65,0,0,0,0
2020-08-18,881,0,1,815,65,0,0,0,0
2020-08-19,881,0,1,815,65,0,0,0,0
2020-08-20,881,0,1,815,65,0,0,0,0
2020-08-21,880,0,0,815,65,0,0,0,0
2020-08-22,880,0,0,815,65,0,0,0,0
2020-08-23,880,0,0,815,65,0,0,0,0
2020-08-24,880,0,0,815,65,0,0,0,0
2020-08-25,880,0,0,815,65,0,0,0,0
2020-08-26,880,0,0,815,65,0,0,0,0
2020-08-27,880,0,0,815,65,0,0,0,0
2020-08-28,880,0,0,815,65,0,0,0,0
2020-08-29,880,0,0,815,65,0,0,0,0
2020-08-30,880,0,0,815,65,0,0,0,0
2020-08-31,880,0,0,815,65,0,0,0,0
2020-09-01,880,0,0,815,65,0,0,0,0
2020-09-02,880,0,0,815,65,0,0,0,0
2020-09-03,880,0,0,815,65,0,0,0,0
2020-09-04,880,0,0,815,65,0,0,0,0
2020-09-05,880,0,0,815,65,0,0,0,0
2020-09-06,880,0,0,815,65,0,0,0,0
2020-09-07,880,0,0,815,65,0,0,0,0
2020-09-08,881,0,0,816,65,0,0,0,0
2020-09-09,881,0,0,816,65,0,0,0,0
2020-09-10,881,0,0,816,65,0,0,0,0
2020-09-11,881,0,0,816,65,0,0,0,0
2020-09-12,881,0,0,816,65,0,0,0,0
2020-09-13,881,0,0,816,65,0,0,0,0
2020-09-14,881,0,0,816,65,0,0,0,0
2020-09-15,881,0,0,816,65,0,0,0,0
2020-09-16,881,0,0,816,65,0,0,0,0
2020-09-17,881,0,0,816,65,0,0,0,0
2020-09-18,881,0,0,816,65,0,0,0,0
2020-09-19,881,0,0,816,65,0,0,0,0
2020-09-20,881,0,0,816,65,0,0,0,0
2020-09-21,881,0,0,816,65,0,0,0,0
2020-09-22,881,0,0,816,65,0,0,0,0
2020-09-23,881,0,0,816,65,0,0,0,0
2020-09-24,881,0,0,816,65,0,0,0,0
2020-09-25,881,0,0,816,65,0,0,0,0
2020-09-26,881,0,0,816,65,0,0,0,0
2020-09-27,881,0,0,816,65,0,0,0,0
2020-09-28,881,0,0,816,65,0,0,0,0
2020-09-29,881,0,0,816,65,0,0,0,0
2020-09-30,881,0,0,816,65,0,0,0,0
2020-10-01,881,0,0,816,65,0,0,0,0
2020-10-02,881,0,0,816,65,0,0,0,0
2020-10-03,881,0,0,816,65,0,0,0,0
2020-10-04,881,0,0,816,65,0,0,0,0
2020-10-05,881,0,0,816,65,0,0,0,0
2020-10-06,881,0,0,816,65,0,0,0,0
2020-10-07,881,0,0,816,65,0,0,0,0
2020-10-08,881,0,0,816,65,0,0,0,0
2020-10-09,881,0,0,816,65,0,0,0,0
2020-10-10,881,0,0,816,65,0,0,0,0
2020-10-11,881,0,0,816,65,0,0,0,0
2020-10-12,881,0,0,816,65,0,0,0,0
2020-10-13,881,0,0,816,65,0,0,0,0
2020-10-14,881,0,0,816,65,0,0,0,0
2020-10-15,881,0,0,816,65,0,0,0,0
2020-10-16,881,0,0,816,65,0,0,0,0
2020-10-17,881,0,0,816,65,0,0,0,0
2020-10-18,881,0,0,816,65,0,0,0,0
2020-10-19,881,0,0,816,65,0,0,0,0
2020-10-20,881,0,0,816,65,0,0,0,0
2020-10-21,881,0,0,816,65,0,0,0,0
2020-10-22,881,0,0,816,65,0,0,0,0
2020-10-23,881,0,0,816,65,0,0,0,0
2020-10-24,881,0,0,816,65,0,0,0,0
2020-10-25,881,0,0,816,65,0,0,0,0
2020-10-26,881,0,0,816,65,0,0,0,0
2020-10-27,881,0,0,816,65,0,0,0,0
2020-10-28,881,0,0,816,65,0,0,0,0
2020-10-29,881,0,0,816,65,0,0,0,0
2020-10-30,881,0,0,816,65,0,0,0,0
2020-10-31,881,0,0,816,65,0,0,0,0
2020-11-01,881,0,0,816,65,0,0,0,0
2020-11-02,881,0,0,816,65,0,0,0,0
2020-11-03,881,0,0,816,65,0,0,0,0
2020-11-04,881,0,0,816,65,0,0,0,0
2020-11-05,881,0,0,816,65,0,0,0,0
2020-11-06,881,0,0,816,65,0,0,0,0
2020-11-07,881,0,0,816,65,0,0,0,0
