Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1046,9,312,712,22,0,-2,8,0
2020-05-24,1052,9,310,720,22,0,-2,8,0
2020-05-25,1058,9,308,728,22,0,-2,8,0
2020-05-26,1065,8,306,736,23,0,-2,8,0
2020-05-27,1071,8,304,744,23,0,-2,8,0
2020-05-28,1077,8,302,752,23,0,-2,8,0
2020-05-29,1082,8,300,759,23,0,-2,8,0
2020-05-30,1089,8,299,767,23,0,-2,8,0
2020-05-31,1096,8,297,775,24,0,-2,8,0
2020-06-01,1101,8,295,782,24,0,-2,8,0
2020-06-02,1107,8,293,790,24,0,-2,7,0
2020-06-03,1112,8,291,797,24,0,-2,7,0
2020-06-04,1119,8,289,805,25,0,-2,7,0
2020-06-05,1124,8,287,812,25,0,-2,7,0
2020-06-06,1130,8,285,820,25,0,-2,7,0
2020-06-07,1135,8,283,827,25,0,-2,7,0
2020-06-08,1142,8,282,834,26,0,-2,7,0
2020-06-09,1147,8,280,841,26,0,-2,7,0
2020-06-10,1153,8,278,849,26,0,-2,7,0
2020-06-11,1158,8,276,856,26,0,-2,7,0
2020-06-12,1163,8,274,863,26,0,-2,7,0
2020-06-13,1170,8,273,870,27,0,-2,7,0
2020-06-14,1175,7,271,877,27,0,-2,7,0
2020-06-15,1180,7,269,884,27,0,-2,7,0
2020-06-16,1185,7,267,891,27,0,-2,7,0
2020-06-17,1190,7,266,897,27,0,-2,7,0
2020-06-18,1196,7,264,904,28,0,-2,7,0
2020-06-19,1201,7,262,911,28,0,-2,7,0
2020-06-20,1207,7,261,918,28,0,-2,7,0
2020-06-21,1211,7,259,924,28,0,-2,7,0
2020-06-22,1217,7,257,931,29,0,-2,7,0
2020-06-23,1223,7,256,938,29,0,-2,7,0
2020-06-24,1227,7,254,944,29,0,-2,7,0
2020-06-25,1232,7,252,951,29,0,-2,6,0
2020-06-26,1237,7,251,957,29,0,-2,6,0
2020-06-27,1242,7,249,963,30,0,-2,6,0
2020-06-28,1247,7,247,970,30,0,-2,6,0
2020-06-29,1252,7,246,976,30,0,-2,6,0
2020-06-30,1256,7,244,982,30,0,-2,6,0
2020-07-01,1262,7,243,989,30,0,-2,6,0
2020-07-02,1266,7,241,995,30,0,-2,6,0
2020-07-03,1272,7,240,1001,31,0,-2,6,0
2020-07-04,1276,7,238,1007,31,0,-2,6,0
2020-07-05,1280,7,236,1013,31,0,-2,6,0
2020-07-06,1285,6,235,1019,31,0,-2,6,0
2020-07-07,1289,6,233,1025,31,0,-2,6,0
2020-07-08,1295,6,232,1031,32,0,-1,6,0
2020-07-09,1299,6,230,1037,32,0,-1,6,0
2020-07-10,1304,6,229,1043,32,0,-1,6,0
2020-07-11,1308,6,227,1049,32,0,-1,6,0
2020-07-12,1313,6,226,1055,32,0,-1,6,0
2020-07-13,1317,6,224,1061,32,0,-1,6,0
2020-07-14,1322,6,223,1066,33,0,-1,6,0
2020-07-15,1327,6,222,1072,33,0,-1,6,0
2020-07-16,1331,6,220,1078,33,0,-1,6,0
2020-07-17,1335,6,219,1083,33,0,-1,6,0
2020-07-18,1339,6,217,1089,33,0,-1,6,0
2020-07-19,1345,6,216,1095,34,0,-1,6,0
2020-07-20,1349,6,215,1100,34,0,-1,5,0
2020-07-21,1353,6,213,1106,34,0,-1,5,0
2020-07-22,1357,6,212,1111,34,0,-1,5,0
2020-07-23,1361,6,210,1117,34,0,-1,5,0
2020-07-24,1365,6,209,1122,34,0,-1,5,0
2020-07-25,1370,6,208,1127,35,0,-1,5,0
2020-07-26,1374,6,206,1133,35,0,-1,5,0
2020-07-27,1378,6,205,1138,35,0,-1,5,0
2020-07-28,1382,6,204,1143,35,0,-1,5,0
2020-07-29,1385,6,202,1148,35,0,-1,5,0
2020-07-30,1389,6,201,1153,35,0,-1,5,0
2020-07-31,1394,6,200,1159,35,0,-1,5,0
2020-08-01,1398,5,198,1164,36,0,-1,5,0
2020-08-02,1402,5,197,1169,36,0,-1,5,0
2020-08-03,1406,5,196,1174,36,0,-1,5,0
2020-08-04,1410,5,195,1179,36,0,-1,5,0
2020-08-05,1413,5,193,1184,36,0,-1,5,0
2020-08-06,1417,5,192,1189,36,0,-1,5,0
2020-08-07,1422,5,191,1194,37,0,-1,5,0
2020-08-08,1426,5,190,1199,37,0,-1,5,0
2020-08-09,1429,5,188,1204,37,0,-1,5,0
2020-08-10,1432,5,187,1208,37,0,-1,5,0
2020-08-11,1436,5,186,1213,37,0,-1,5,0
2020-08-12,1440,5,185,1218,37,0,-1,5,0
2020-08-13,1444,5,184,1223,37,0,-1,5,0
2020-08-14,1447,5,182,1227,38,0,-1,5,0
2020-08-15,1451,5,181,1232,38,0,-1,5,0
2020-08-16,1455,5,180,1237,38,0,-1,5,0
2020-08-17,1458,5,179,1241,38,0,-1,5,0
2020-08-18,1462,5,178,1246,38,0,-1,5,0
2020-08-19,1465,5,177,1250,38,0,-1,5,0
2020-08-20,1469,5,176,1255,38,0,-1,4,0
2020-08-21,1472,5,174,1259,39,0,-1,4,0
2020-08-22,1476,5,173,1264,39,0,-1,4,0
2020-08-23,1479,5,172,1268,39,0,-1,4,0
2020-08-24,1483,5,171,1273,39,0,-1,4,0
2020-08-25,1486,5,170,1277,39,0,-1,4,0
2020-08-26,1489,5,169,1281,39,0,-1,4,0
2020-08-27,1493,5,168,1286,39,0,-1,4,0
2020-08-28,1497,5,167,1290,40,0,-1,4,0
2020-08-29,1500,5,166,1294,40,0,-1,4,0
2020-08-30,1503,5,164,1299,40,0,-1,4,0
2020-08-31,1506,5,163,1303,40,0,-1,4,0
2020-09-01,1509,4,162,1307,40,0,-1,4,0
2020-09-02,1512,4,161,1311,40,0,-1,4,0
2020-09-03,1515,4,160,1315,40,0,-1,4,0
2020-09-04,1518,4,159,1319,40,0,-1,4,0
2020-09-05,1522,4,158,1323,41,0,-1,4,0
2020-09-06,1525,4,157,1327,41,0,-1,4,0
2020-09-07,1529,4,156,1332,41,0,-1,4,0
2020-09-08,1532,4,155,1336,41,0,-1,4,0
2020-09-09,1534,4,154,1339,41,0,-1,4,0
2020-09-10,1537,4,153,1343,41,0,-1,4,0
2020-09-11,1540,4,152,1347,41,0,-1,4,0
2020-09-12,1543,4,151,1351,41,0,-1,4,0
2020-09-13,1547,4,150,1355,42,0,-1,4,0
2020-09-14,1550,4,149,1359,42,0,-1,4,0
2020-09-15,1553,4,148,1363,42,0,-1,4,0
2020-09-16,1556,4,147,1367,42,0,-1,4,0
2020-09-17,1558,4,146,1370,42,0,-1,4,0
2020-09-18,1561,4,145,1374,42,0,-1,4,0
2020-09-19,1564,4,144,1378,42,0,-1,4,0
2020-09-20,1568,4,144,1382,42,0,-1,4,0
2020-09-21,1570,4,143,1385,42,0,-1,4,0
2020-09-22,1574,4,142,1389,43,0,-1,4,0
2020-09-23,1576,4,141,1392,43,0,-1,4,0
2020-09-24,1579,4,140,1396,43,0,-1,4,0
2020-09-25,1582,4,139,1400,43,0,-1,4,0
2020-09-26,1584,4,138,1403,43,0,-1,4,0
2020-09-27,1587,4,137,1407,43,0,-1,4,0
2020-09-28,1589,4,136,1410,43,0,-1,3,0
2020-09-29,1592,4,135,1414,43,0,-1,3,0
2020-09-30,1595,4,135,1417,43,0,-1,3,0
2020-10-01,1599,4,134,1421,44,0,-1,3,0
2020-10-02,1601,4,133,1424,44,0,-1,3,0
2020-10-03,1603,4,132,1427,44,0,-1,3,0
2020-10-04,1606,4,131,1431,44,0,-1,3,0
2020-10-05,1608,4,130,1434,44,0,-1,3,0
2020-10-06,1611,4,129,1438,44,0,-1,3,0
2020-10-07,1614,4,129,1441,44,0,-1,3,0
2020-10-08,1616,4,128,1444,44,0,-1,3,0
2020-10-09,1618,4,127,1447,44,0,-1,3,0
2020-10-10,1621,3,126,1451,44,0,-1,3,0
2020-10-11,1624,3,125,1454,45,0,-1,3,0
2020-10-12,1626,3,124,1457,45,0,-1,3,0
2020-10-13,1629,3,124,1460,45,0,-1,3,0
2020-10-14,1631,3,123,1463,45,0,-1,3,0
2020-10-15,1634,3,122,1467,45,0,-1,3,0
2020-10-16,1636,3,121,1470,45,0,-1,3,0
2020-10-17,1639,3,121,1473,45,0,-1,3,0
2020-10-18,1641,3,120,1476,45,0,-1,3,0
2020-10-19,1643,3,119,1479,45,0,-1,3,0
2020-10-20,1645,3,118,1482,45,0,-1,3,0
