Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,2270,244,1196,1064,10,46,96,45,0
2020-05-23,2412,290,1292,1109,11,34,118,49,0
2020-05-24,2579,324,1410,1158,11,33,134,53,1
2020-05-25,2768,356,1544,1212,12,35,147,59,1
2020-05-26,2973,391,1691,1270,12,38,162,64,1
2020-05-27,3200,429,1853,1334,13,41,177,70,1
2020-05-28,3448,470,2030,1404,14,45,194,77,1
2020-05-29,3721,514,2225,1482,14,49,213,84,1
2020-05-30,4019,564,2438,1566,15,54,233,92,1
2020-05-31,4345,617,2671,1658,16,59,256,101,1
2020-06-01,4704,676,2927,1760,17,64,280,111,1
2020-06-02,5096,740,3207,1871,18,70,306,122,1
2020-06-03,5524,811,3513,1992,19,77,336,133,1
2020-06-04,5996,888,3849,2126,21,84,367,146,1
2020-06-05,6510,972,4216,2272,22,92,402,160,2
2020-06-06,7073,1065,4618,2431,24,101,440,175,2
2020-06-07,7690,1165,5058,2607,25,110,482,192,2
2020-06-08,8365,1276,5540,2798,27,121,527,210,2
2020-06-09,9106,1396,6068,3009,29,132,577,230,2
2020-06-10,9915,1528,6645,3239,31,144,631,252,2
2020-06-11,10801,1672,7276,3491,34,157,690,276,3
2020-06-12,11770,1829,7966,3767,37,171,755,302,3
2020-06-13,12830,2000,8721,4069,40,187,826,331,3
2020-06-14,13990,2188,9547,4400,43,204,902,362,4
2020-06-15,15258,2392,10450,4762,46,223,986,396,4
2020-06-16,16644,2614,11436,5158,50,242,1077,434,4
2020-06-17,18159,2857,12513,5592,54,264,1177,475,5
2020-06-18,19816,3121,13690,6067,59,287,1285,519,5
2020-06-19,21625,3408,14975,6586,64,313,1402,568,6
2020-06-20,23600,3721,16377,7154,69,340,1530,621,6
2020-06-21,25756,4060,17906,7775,75,369,1668,679,7
2020-06-22,28110,4429,19574,8454,82,400,1818,742,7
2020-06-23,30678,4829,21392,9197,89,434,1980,811,8
2020-06-24,33477,5263,23372,10008,97,470,2156,887,9
2020-06-25,36529,5733,25528,10895,106,508,2345,968,9
2020-06-26,39851,6241,27873,11863,115,549,2550,1057,10
2020-06-27,43468,6789,30423,12920,125,592,2770,1154,11
2020-06-28,47405,7381,33194,14074,137,637,3007,1259,12
2020-06-29,51683,8018,36201,15333,149,685,3261,1373,13
2020-06-30,56331,8703,39463,16706,162,735,3534,1497,15
2020-07-01,61376,9438,42996,18203,177,787,3824,1631,16
2020-07-02,66848,10225,46821,19834,193,841,4134,1776,17
2020-07-03,72775,11066,50955,21610,210,897,4463,1933,19
2020-07-04,79190,11963,55418,23543,229,953,4812,2102,20
2020-07-05,86125,12916,60231,25645,249,1010,5181,2285,22
2020-07-06,93611,13927,65411,27929,271,1068,5568,2481,24
2020-07-07,101684,14994,70979,30410,295,1124,5973,2692,26
2020-07-08,110375,16118,76952,33102,321,1179,6396,2919,28
2020-07-09,119720,17297,83349,36021,350,1231,6835,3161,31
2020-07-10,129746,18529,90183,39183,380,1280,7287,3421,33
2020-07-11,140487,19809,97470,42603,414,1324,7750,3697,36
2020-07-12,151969,21133,105220,46300,449,1361,8220,3991,39
2020-07-13,164219,22494,113440,50291,488,1391,8695,4303,42
2020-07-14,177259,23885,122135,54594,530,1412,9168,4633,45
2020-07-15,191105,25297,131303,59227,575,1422,9635,4980,48
2020-07-16,205769,26718,140939,64207,623,1419,10090,5346,52
2020-07-17,221257,28138,151029,69553,675,1403,10527,5729,56
2020-07-18,237569,29540,161556,75282,731,1371,10937,6128,59
2020-07-19,254691,30911,172492,81409,790,1323,11313,6543,64
2020-07-20,272611,32235,183805,87952,854,1258,11646,6972,68
2020-07-21,291297,33493,195451,94924,922,1176,11930,7414,72
2020-07-22,310711,34669,207381,102337,993,1075,12154,7866,76
2020-07-23,330808,35744,219535,110203,1070,957,12312,8327,81
2020-07-24,351528,36701,231847,118530,1151,822,12395,8794,85
2020-07-25,372802,37523,244242,127324,1236,673,12397,9264,90
2020-07-26,394555,38196,256640,136589,1326,510,12312,9734,94
2020-07-27,416695,38706,268952,146323,1420,337,12136,10201,99
2020-07-28,439132,39042,281088,156524,1520,156,11867,10662,104
2020-07-29,461764,39198,292955,167186,1623,-29,11503,11112,108
2020-07-30,484487,39169,304458,178298,1731,-215,11045,11548,112
2020-07-31,507192,38954,315503,189846,1843,-398,10498,11967,116
2020-08-01,529772,38556,326000,201813,1959,-574,9865,12365,120
2020-08-02,552122,37982,335865,214178,2079,-740,9155,12739,124
2020-08-03,574141,37242,345020,226918,2203,-893,8375,13087,127
2020-08-04,595730,36349,353395,240005,2330,-1031,7536,13404,130
2020-08-05,616800,35318,360931,253409,2460,-1151,6650,13690,133
2020-08-06,637273,34168,367581,267099,2593,-1252,5728,13942,135
2020-08-07,657080,32916,373310,281042,2728,-1334,4783,14160,137
2020-08-08,676160,31582,378093,295201,2866,-1395,3827,14341,139
2020-08-09,694467,30187,381920,309542,3005,-1438,2872,14486,141
2020-08-10,711967,28749,384792,324029,3146,-1462,1928,14595,142
2020-08-11,728631,27287,386720,338624,3287,-1469,1007,14668,142
2020-08-12,744449,25818,387727,353292,3430,-1461,117,14707,143
2020-08-13,759415,24357,387844,367999,3572,-1439,-734,14711,143
2020-08-14,773535,22918,387110,382710,3715,-1406,-1540,14683,143
2020-08-15,786820,21512,385569,397393,3858,-1363,-2296,14625,142
2020-08-16,799291,20149,383273,412018,4000,-1313,-2999,14538,141
2020-08-17,810970,18836,380274,426555,4141,-1257,-3645,14424,140
2020-08-18,821889,17579,376629,440979,4281,-1197,-4234,14286,139
2020-08-19,832080,16382,372395,455265,4420,-1134,-4766,14125,137
2020-08-20,841576,15248,367629,469390,4557,-1070,-5241,13944,135
2020-08-21,850415,14177,362389,483334,4692,-1006,-5661,13745,133
2020-08-22,858634,13171,356728,497080,4826,-943,-6027,13531,131
2020-08-23,866269,12228,350701,510611,4957,-881,-6343,13302,129
2020-08-24,873357,11347,344358,523913,5086,-821,-6611,13062,127
2020-08-25,879934,10526,337747,536974,5213,-763,-6833,12811,124
2020-08-26,886036,9763,330914,549785,5337,-709,-7014,12552,122
2020-08-27,891696,9054,323900,562337,5459,-657,-7156,12286,119
2020-08-28,896944,8398,316744,574622,5578,-608,-7263,12014,117
2020-08-29,901812,7790,309481,586636,5695,-562,-7337,11739,114
2020-08-30,906328,7228,302144,598375,5809,-519,-7382,11460,111
2020-08-31,910519,6709,294763,609836,5920,-479,-7400,11180,109
2020-09-01,914408,6230,287363,621016,6029,-442,-7394,10900,106
2020-09-02,918020,5788,279969,631916,6135,-408,-7367,10619,103
2020-09-03,921375,5380,272602,642535,6238,-376,-7321,10340,100
2020-09-04,924493,5004,265280,652875,6338,-347,-7259,10062,98
2020-09-05,927394,4657,258021,662937,6436,-320,-7182,9787,95
2020-09-06,930094,4337,250839,672724,6531,-295,-7093,9514,92
2020-09-07,932608,4042,243747,682238,6623,-272,-6992,9245,90
2020-09-08,934952,3769,236755,691484,6713,-252,-6882,8980,87
2020-09-09,937136,3518,229872,700464,6800,-232,-6764,8719,85
2020-09-10,939176,3286,223108,709183,6885,-215,-6640,8463,82
2020-09-11,941080,3071,216468,717645,6967,-198,-6510,8211,80
2020-09-12,942860,2873,209958,725856,7046,-184,-6376,7964,77
2020-09-13,944526,2689,203582,733820,7124,-170,-6238,7722,75
2020-09-14,946085,2519,197344,741542,7199,-157,-6098,7485,73
2020-09-15,947544,2362,191246,749027,7271,-146,-5955,7254,70
2020-09-16,948914,2216,185291,756281,7342,-135,-5812,7028,68
2020-09-17,950198,2081,179479,763309,7410,-126,-5668,6808,66
2020-09-18,951404,1955,173811,770117,7476,-117,-5523,6593,64
2020-09-19,952537,1839,168288,776709,7540,-108,-5379,6383,62
2020-09-20,953604,1730,162909,783093,7602,-101,-5236,6179,60
2020-09-21,954606,1629,157672,789272,7662,-94,-5094,5981,58
2020-09-22,955550,1535,152578,795252,7720,-87,-4953,5787,56
2020-09-23,956441,1448,147625,801040,7776,-82,-4815,5599,54
2020-09-24,957280,1366,142810,806639,7831,-76,-4677,5417,53
2020-09-25,958072,1290,138133,812056,7883,-71,-4542,5239,51
2020-09-26,958819,1219,133590,817295,7934,-66,-4410,5067,49
2020-09-27,959526,1153,129181,822362,7983,-62,-4279,4900,48
2020-09-28,960194,1090,124901,827262,8031,-58,-4151,4738,46
2020-09-29,960827,1032,120750,832000,8077,-55,-4026,4580,44
2020-09-30,961425,978,116724,836580,8121,-51,-3904,4427,43
2020-10-01,961991,927,112820,841007,8164,-48,-3784,4279,42
2020-10-02,962530,879,109037,845287,8206,-45,-3667,4136,40
2020-10-03,963038,834,105370,849422,8246,-42,-3552,3997,39
2020-10-04,963522,791,101818,853419,8285,-40,-3441,3862,37
2020-10-05,963980,752,98377,857281,8322,-37,-3332,3731,36
2020-10-06,964417,714,95045,861013,8359,-35,-3226,3605,35
2020-10-07,964831,679,91819,864618,8394,-33,-3123,3483,34
2020-10-08,965223,646,88696,868100,8427,-31,-3022,3364,33
2020-10-09,965599,615,85674,871465,8460,-29,-2925,3250,32
