Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,7919,337,3670,4212,37,-19,169,163,1
2020-05-24,8252,318,3839,4375,38,14,143,170,1
2020-05-25,8568,332,3983,4545,40,12,151,177,2
2020-05-26,8896,345,4133,4722,41,13,156,183,2
2020-05-27,9238,358,4290,4905,43,14,162,190,2
2020-05-28,9592,371,4452,5096,44,14,168,198,2
2020-05-29,9960,385,4621,5293,46,15,175,205,2
2020-05-30,10342,400,4796,5498,48,15,181,213,2
2020-05-31,10738,415,4977,5711,50,16,188,221,2
2020-06-01,11149,431,5165,5932,52,16,195,229,2
2020-06-02,11576,447,5361,6161,54,17,203,238,2
2020-06-03,12019,464,5564,6399,56,18,210,247,2
2020-06-04,12478,482,5774,6646,58,18,218,256,2
2020-06-05,12955,500,5993,6902,60,19,227,266,2
2020-06-06,13449,519,6219,7168,62,20,235,276,2
2020-06-07,13963,538,6455,7443,65,20,244,286,2
2020-06-08,14496,559,6699,7730,67,21,253,297,3
2020-06-09,15049,580,6952,8027,70,22,263,308,3
2020-06-10,15623,602,7215,8335,73,23,273,320,3
2020-06-11,16218,624,7488,8655,75,24,283,332,3
2020-06-12,16837,648,7771,8988,78,24,294,345,3
2020-06-13,17478,673,8065,9332,81,25,305,358,3
2020-06-14,18144,698,8370,9690,84,26,316,371,3
2020-06-15,18835,724,8686,10061,88,27,328,385,3
2020-06-16,19553,752,9015,10447,91,28,341,400,3
2020-06-17,20298,780,9356,10847,95,29,354,415,4
2020-06-18,21069,810,9709,11262,98,31,367,431,4
2020-06-19,21870,840,10076,11692,102,32,381,447,4
2020-06-20,22702,872,10457,12139,106,33,395,464,4
2020-06-21,23565,905,10852,12603,110,34,410,481,4
2020-06-22,24461,939,11262,13085,114,35,426,500,4
2020-06-23,25390,974,11688,13584,118,37,442,518,5
2020-06-24,26355,1011,12129,14103,123,38,458,538,5
2020-06-25,27357,1049,12588,14641,128,40,475,558,5
2020-06-26,28394,1089,13063,15199,132,41,493,580,5
2020-06-27,29472,1130,13556,15779,137,43,512,601,5
2020-06-28,30591,1172,14068,16380,143,44,531,624,5
2020-06-29,31751,1217,14599,17004,148,46,551,648,6
2020-06-30,32957,1263,15151,17652,154,48,572,672,6
2020-07-01,34207,1310,15723,18324,160,49,593,697,6
2020-07-02,35504,1359,16316,19022,166,51,616,724,6
2020-07-03,36849,1411,16932,19745,172,53,639,751,7
2020-07-04,38247,1464,17571,20497,179,55,663,779,7
2020-07-05,39695,1519,18234,21276,185,57,688,809,7
2020-07-06,41198,1576,18921,22085,192,59,714,839,7
2020-07-07,42759,1635,19635,22924,200,62,740,871,8
2020-07-08,44377,1697,20375,23795,207,64,768,904,8
2020-07-09,46058,1761,21144,24699,215,66,797,938,8
2020-07-10,47801,1827,21941,25637,223,69,827,973,8
2020-07-11,49610,1896,22767,26611,232,71,858,1010,9
2020-07-12,51487,1967,23625,27621,241,74,890,1048,9
2020-07-13,53434,2041,24515,28669,250,77,923,1088,9
2020-07-14,55454,2117,25439,29756,259,80,958,1129,10
2020-07-15,57551,2197,26397,30885,269,82,994,1171,10
2020-07-16,59725,2279,27390,32056,279,86,1031,1215,11
2020-07-17,61982,2365,28421,33271,290,89,1069,1261,11
2020-07-18,64324,2454,29491,34532,301,92,1109,1308,11
2020-07-19,66752,2546,30600,35840,312,95,1151,1357,12
2020-07-20,69272,2641,31751,37197,324,99,1194,1409,12
2020-07-21,71887,2740,32945,38606,336,103,1238,1462,13
2020-07-22,74599,2843,34183,40067,349,106,1285,1516,13
2020-07-23,77414,2949,35468,41584,362,110,1332,1573,14
2020-07-24,80333,3059,36800,43157,376,114,1382,1633,14
2020-07-25,83362,3174,38182,44790,390,119,1433,1694,15
2020-07-26,86505,3292,39616,46484,405,123,1487,1757,15
2020-07-27,89763,3415,41102,48241,420,128,1542,1823,16
2020-07-28,93144,3543,42644,50064,436,132,1599,1892,16
2020-07-29,96653,3675,44244,51956,453,137,1659,1963,17
2020-07-30,100291,3812,45902,53919,470,142,1720,2036,18
2020-07-31,104065,3954,47622,55955,488,147,1784,2113,18
2020-08-01,107980,4102,49406,58068,506,153,1850,2192,19
2020-08-02,112041,4254,51256,60260,525,158,1918,2274,20
2020-08-03,116253,4413,53174,62534,545,164,1989,2359,21
2020-08-04,120620,4577,55163,64892,565,170,2062,2447,21
2020-08-05,125153,4747,57226,67340,587,176,2139,2539,22
2020-08-06,129851,4923,59364,69878,609,183,2217,2634,23
2020-08-07,134726,5106,61582,72512,632,189,2299,2732,24
2020-08-08,139781,5295,63881,75244,656,196,2383,2834,25
2020-08-09,145022,5491,66264,78078,680,203,2471,2940,26
2020-08-10,150458,5694,68735,81017,706,211,2562,3049,27
2020-08-11,156095,5905,71296,84066,733,218,2655,3163,28
2020-08-12,161941,6123,73952,87229,760,226,2752,3281,29
2020-08-13,168003,6349,76704,90510,789,234,2853,3403,30
2020-08-14,174288,6583,79557,93913,818,242,2957,3529,31
2020-08-15,180805,6825,82514,97442,849,251,3065,3660,32
2020-08-16,187562,7076,85579,101102,881,260,3176,3796,33
2020-08-17,194568,7337,88755,104899,914,269,3291,3937,34
2020-08-18,201830,7606,92046,108836,948,279,3411,4083,36
2020-08-19,209361,7885,95457,112920,984,289,3534,4235,37
2020-08-20,217166,8173,98991,117154,1021,299,3662,4391,38
2020-08-21,225258,8472,102653,121546,1059,309,3794,4554,40
2020-08-22,233646,8782,106447,126100,1099,320,3931,4722,41
2020-08-23,242340,9102,110378,130822,1140,331,4072,4897,43
2020-08-24,251351,9433,114450,135718,1183,343,4218,5077,44
2020-08-25,260690,9777,118667,140796,1227,355,4369,5264,46
2020-08-26,270369,10131,123036,146060,1273,367,4524,5458,48
2020-08-27,280398,10499,127560,151518,1320,380,4686,5659,49
2020-08-28,290793,10879,132246,157177,1370,393,4852,5867,51
2020-08-29,301563,11272,137098,163044,1421,406,5024,6082,53
2020-08-30,312722,11678,142122,169126,1474,420,5202,6305,55
2020-08-31,324283,12099,147324,175430,1529,435,5385,6536,57
2020-09-01,336261,12533,152709,181966,1586,449,5574,6774,59
2020-09-02,348669,12982,158283,188741,1645,464,5770,7022,61
2020-09-03,361521,13447,164053,195762,1706,480,5971,7278,63
2020-09-04,374833,13927,170024,203040,1769,496,6179,7543,66
2020-09-05,388622,14423,176204,210583,1835,513,6394,7817,68
2020-09-06,402900,14936,182598,218399,1903,529,6615,8100,71
2020-09-07,417687,15465,189213,226500,1974,547,6843,8394,73
2020-09-08,432997,16012,196056,234894,2047,565,7079,8697,76
2020-09-09,448848,16577,203135,243591,2122,583,7321,9011,79
2020-09-10,465260,17160,210456,252603,2201,602,7571,9336,81
2020-09-11,482247,17762,218026,261939,2282,621,7828,9672,84
2020-09-12,499832,18383,225854,271611,2367,641,8092,10019,87
2020-09-13,518030,19024,233946,281630,2454,661,8365,10378,90
2020-09-14,536864,19685,242311,292009,2544,682,8645,10749,94
2020-09-15,556352,20367,250956,302758,2638,703,8933,11133,97
2020-09-16,576515,21070,259889,313891,2735,725,9230,11529,100
2020-09-17,597375,21795,269119,325420,2836,747,9534,11939,104
2020-09-18,618953,22542,278654,337359,2940,770,9847,12362,108
2020-09-19,641269,23312,288501,349721,3047,793,10169,12798,112
2020-09-20,664348,24105,298670,362519,3159,817,10499,13250,115
2020-09-21,688212,24922,309169,375769,3274,841,10838,13715,120
2020-09-22,712884,25762,320006,389484,3394,865,11185,14196,124
2020-09-23,738388,26628,331191,403680,3517,890,11541,14692,128
2020-09-24,764750,27518,342732,418373,3645,916,11906,15204,132
2020-09-25,791993,28434,354638,433577,3778,942,12280,15732,137
2020-09-26,820142,29375,366918,449309,3915,968,12662,16277,142
2020-09-27,849224,30343,379580,465587,4057,994,13054,16839,147
2020-09-28,879264,31337,392634,482426,4204,1021,13454,17418,152
2020-09-29,910287,32358,406088,499844,4355,1049,13863,18015,157
2020-09-30,942321,33407,419951,517858,4512,1076,14281,18630,162
2020-10-01,975395,34483,434232,536488,4675,1104,14707,19263,168
2020-10-02,1009532,35587,448938,555752,4842,1132,15142,19916,174
2020-10-03,1044764,36719,464080,575668,5016,1160,15585,20588,179
2020-10-04,1081115,37879,479665,596255,5195,1189,16036,21279,185
2020-10-05,1118616,39068,495701,617534,5381,1217,16496,21990,192
2020-10-06,1157293,40285,512197,639524,5572,1246,16963,22722,198
2020-10-07,1197176,41531,529159,662247,5770,1275,17437,23475,205
2020-10-08,1238292,42806,546596,685721,5975,1303,17919,24248,211
2020-10-09,1280670,44109,564515,709969,6186,1332,18407,25043,218
2020-10-10,1324338,45441,582922,735012,6404,1360,18902,25860,225
2020-10-11,1369326,46801,601824,760872,6630,1388,19403,26698,233
2020-10-12,1415659,48190,621227,787570,6862,1416,19909,27559,240
2020-10-13,1463368,49606,641136,815129,7103,1444,20420,28442,248
2020-10-14,1512477,51050,661556,843571,7350,1471,20936,29348,256
2020-10-15,1563017,52521,682492,872919,7606,1498,21456,30277,264
2020-10-16,1615013,54019,703947,903196,7870,1524,21978,31229,272
2020-10-17,1668492,55543,725926,934424,8142,1549,22503,32204,281
2020-10-18,1723480,57092,748429,966628,8423,1574,23030,33202,289
2020-10-19,1780001,58666,771459,999830,8712,1598,23558,34224,298
2020-10-20,1838080,60264,795017,1034053,9010,1621,24085,35269,307
2020-10-21,1897741,61884,819102,1069322,9317,1642,24612,36337,317
2020-10-22,1959007,63527,843714,1105659,9634,1663,25136,37429,326
2020-10-23,2021898,65190,868850,1143088,9960,1682,25658,38544,336
2020-10-24,2086436,66872,894508,1181632,10296,1701,26175,39682,346
2020-10-25,2152640,68573,920684,1221314,10642,1717,26688,40843,356
2020-10-26,2220526,70290,947371,1262157,10998,1732,27193,42027,366
2020-10-27,2290114,72022,974565,1304185,11364,1745,27691,43234,377
2020-10-28,2361415,73767,1002256,1347418,11741,1757,28180,44462,387
2020-10-29,2434445,75524,1030436,1391881,12128,1767,28659,45712,398
2020-10-30,2509214,77291,1059095,1437593,12526,1774,29125,46984,409
2020-10-31,2585733,79065,1088220,1484577,12936,1780,29578,48276,421
2020-11-01,2664007,80845,1117799,1532852,13356,1783,30017,49588,432
2020-11-02,2744043,82628,1147815,1582440,13788,1784,30439,50919,444
2020-11-03,2825846,84412,1178254,1633360,14232,1782,30843,52270,455
2020-11-04,2909414,86195,1209097,1685629,14688,1778,31227,53638,467
2020-11-05,2994746,87973,1240324,1739267,15155,1772,31590,55023,479
2020-11-06,3081840,89745,1271915,1794291,15634,1762,31931,56425,492
2020-11-07,3170686,91507,1303845,1850715,16126,1750,32247,57841,504
2020-11-08,3261279,93257,1336092,1908557,16630,1735,32536,59272,516
2020-11-09,3353603,94992,1368629,1967828,17146,1717,32798,60715,529
2020-11-10,3447646,96709,1401427,2028544,17675,1696,33030,62170,542
2020-11-11,3543388,98405,1434457,2090714,18217,1672,33231,63635,554
