Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1941,48,170,1688,83,-4,-9,19,1
2020-05-25,1951,44,161,1707,83,-3,-9,18,1
2020-05-26,1961,41,152,1725,84,-3,-8,17,1
2020-05-27,1971,38,144,1742,85,-3,-8,16,1
2020-05-28,1980,35,136,1758,86,-2,-8,15,1
2020-05-29,1988,33,128,1773,87,-2,-7,14,1
2020-05-30,1995,31,121,1787,87,-2,-7,13,1
2020-05-31,2003,29,114,1801,88,-2,-7,13,1
2020-06-01,2009,27,107,1813,89,-2,-6,12,1
2020-06-02,2015,26,101,1825,89,-2,-6,11,1
2020-06-03,2022,24,95,1837,90,-1,-6,11,1
2020-06-04,2026,23,89,1847,90,-1,-5,10,0
2020-06-05,2032,21,84,1857,91,-1,-5,9,0
2020-06-06,2036,20,79,1866,91,-1,-5,9,0
2020-06-07,2041,19,74,1875,92,-1,-4,8,0
2020-06-08,2045,18,70,1883,92,-1,-4,8,0
2020-06-09,2049,17,66,1891,92,-1,-4,7,0
2020-06-10,2054,16,62,1899,93,-1,-4,7,0
2020-06-11,2056,15,58,1905,93,-1,-3,6,0
2020-06-12,2060,14,55,1912,93,-1,-3,6,0
2020-06-13,2064,13,52,1918,94,-1,-3,6,0
2020-06-14,2067,12,49,1924,94,-1,-3,5,0
2020-06-15,2069,11,46,1929,94,-1,-3,5,0
2020-06-16,2072,11,43,1934,95,-1,-3,5,0
2020-06-17,2074,10,40,1939,95,-1,-2,4,0
2020-06-18,2076,10,38,1943,95,-1,-2,4,0
2020-06-19,2079,9,36,1948,95,-1,-2,4,0
2020-06-20,2081,8,34,1952,95,0,-2,4,0
2020-06-21,2083,8,32,1955,96,0,-2,4,0
2020-06-22,2085,7,30,1959,96,0,-2,3,0
2020-06-23,2086,7,28,1962,96,0,-2,3,0
2020-06-24,2087,7,26,1965,96,0,-2,3,0
2020-06-25,2089,6,25,1968,96,0,-1,3,0
2020-06-26,2090,6,23,1971,96,0,-1,3,0
2020-06-27,2092,5,22,1974,96,0,-1,2,0
2020-06-28,2094,5,21,1976,97,0,-1,2,0
2020-06-29,2094,5,19,1978,97,0,-1,2,0
2020-06-30,2095,5,18,1980,97,0,-1,2,0
2020-07-01,2096,4,17,1982,97,0,-1,2,0
2020-07-02,2097,4,16,1984,97,0,-1,2,0
2020-07-03,2098,4,15,1986,97,0,-1,2,0
2020-07-04,2099,4,14,1988,97,0,-1,2,0
2020-07-05,2099,3,13,1989,97,0,-1,1,0
2020-07-06,2101,3,13,1991,97,0,-1,1,0
2020-07-07,2101,3,12,1992,97,0,-1,1,0
2020-07-08,2102,3,11,1994,97,0,-1,1,0
2020-07-09,2103,3,11,1995,97,0,-1,1,0
2020-07-10,2104,2,10,1996,98,0,-1,1,0
2020-07-11,2104,2,9,1997,98,0,-1,1,0
2020-07-12,2105,2,9,1998,98,0,-1,1,0
2020-07-13,2105,2,8,1999,98,0,0,1,0
2020-07-14,2106,2,8,2000,98,0,0,1,0
2020-07-15,2106,2,7,2001,98,0,0,1,0
2020-07-16,2107,2,7,2002,98,0,0,1,0
2020-07-17,2106,2,6,2002,98,0,0,1,0
2020-07-18,2107,2,6,2003,98,0,0,1,0
2020-07-19,2108,1,6,2004,98,0,0,1,0
2020-07-20,2107,1,5,2004,98,0,0,1,0
2020-07-21,2108,1,5,2005,98,0,0,1,0
2020-07-22,2109,1,5,2006,98,0,0,1,0
2020-07-23,2108,1,4,2006,98,0,0,0,0
2020-07-24,2109,1,4,2007,98,0,0,0,0
2020-07-25,2109,1,4,2007,98,0,0,0,0
2020-07-26,2110,1,4,2008,98,0,0,0,0
2020-07-27,2110,1,4,2008,98,0,0,0,0
2020-07-28,2109,1,3,2008,98,0,0,0,0
2020-07-29,2110,1,3,2009,98,0,0,0,0
2020-07-30,2110,1,3,2009,98,0,0,0,0
2020-07-31,2110,1,3,2009,98,0,0,0,0
2020-08-01,2111,1,3,2010,98,0,0,0,0
2020-08-02,2110,1,2,2010,98,0,0,0,0
2020-08-03,2110,1,2,2010,98,0,0,0,0
2020-08-04,2111,1,2,2011,98,0,0,0,0
2020-08-05,2111,1,2,2011,98,0,0,0,0
2020-08-06,2111,0,2,2011,98,0,0,0,0
2020-08-07,2111,0,2,2011,98,0,0,0,0
2020-08-08,2111,0,2,2011,98,0,0,0,0
2020-08-09,2112,0,2,2012,98,0,0,0,0
2020-08-10,2111,0,1,2012,98,0,0,0,0
2020-08-11,2111,0,1,2012,98,0,0,0,0
2020-08-12,2111,0,1,2012,98,0,0,0,0
2020-08-13,2111,0,1,2012,98,0,0,0,0
2020-08-14,2111,0,1,2012,98,0,0,0,0
2020-08-15,2111,0,1,2012,98,0,0,0,0
2020-08-16,2112,0,1,2013,98,0,0,0,0
2020-08-17,2112,0,1,2013,98,0,0,0,0
2020-08-18,2112,0,1,2013,98,0,0,0,0
2020-08-19,2112,0,1,2013,98,0,0,0,0
2020-08-20,2112,0,1,2013,98,0,0,0,0
2020-08-21,2112,0,1,2013,98,0,0,0,0
2020-08-22,2112,0,1,2013,98,0,0,0,0
2020-08-23,2112,0,1,2013,98,0,0,0,0
2020-08-24,2112,0,1,2013,98,0,0,0,0
2020-08-25,2112,0,1,2013,98,0,0,0,0
2020-08-26,2112,0,1,2013,98,0,0,0,0
2020-08-27,2113,0,1,2014,98,0,0,0,0
2020-08-28,2112,0,0,2014,98,0,0,0,0
2020-08-29,2112,0,0,2014,98,0,0,0,0
2020-08-30,2112,0,0,2014,98,0,0,0,0
2020-08-31,2112,0,0,2014,98,0,0,0,0
2020-09-01,2112,0,0,2014,98,0,0,0,0
2020-09-02,2112,0,0,2014,98,0,0,0,0
2020-09-03,2112,0,0,2014,98,0,0,0,0
2020-09-04,2112,0,0,2014,98,0,0,0,0
2020-09-05,2112,0,0,2014,98,0,0,0,0
2020-09-06,2112,0,0,2014,98,0,0,0,0
2020-09-07,2112,0,0,2014,98,0,0,0,0
2020-09-08,2112,0,0,2014,98,0,0,0,0
2020-09-09,2112,0,0,2014,98,0,0,0,0
2020-09-10,2112,0,0,2014,98,0,0,0,0
2020-09-11,2112,0,0,2014,98,0,0,0,0
2020-09-12,2112,0,0,2014,98,0,0,0,0
2020-09-13,2112,0,0,2014,98,0,0,0,0
2020-09-14,2112,0,0,2014,98,0,0,0,0
2020-09-15,2112,0,0,2014,98,0,0,0,0
2020-09-16,2112,0,0,2014,98,0,0,0,0
2020-09-17,2112,0,0,2014,98,0,0,0,0
2020-09-18,2112,0,0,2014,98,0,0,0,0
2020-09-19,2112,0,0,2014,98,0,0,0,0
2020-09-20,2112,0,0,2014,98,0,0,0,0
2020-09-21,2112,0,0,2014,98,0,0,0,0
2020-09-22,2112,0,0,2014,98,0,0,0,0
2020-09-23,2112,0,0,2014,98,0,0,0,0
2020-09-24,2112,0,0,2014,98,0,0,0,0
2020-09-25,2112,0,0,2014,98,0,0,0,0
2020-09-26,2112,0,0,2014,98,0,0,0,0
2020-09-27,2112,0,0,2014,98,0,0,0,0
2020-09-28,2112,0,0,2014,98,0,0,0,0
2020-09-29,2112,0,0,2014,98,0,0,0,0
2020-09-30,2112,0,0,2014,98,0,0,0,0
2020-10-01,2112,0,0,2014,98,0,0,0,0
2020-10-02,2112,0,0,2014,98,0,0,0,0
2020-10-03,2112,0,0,2014,98,0,0,0,0
2020-10-04,2112,0,0,2014,98,0,0,0,0
2020-10-05,2112,0,0,2014,98,0,0,0,0
2020-10-06,2112,0,0,2014,98,0,0,0,0
2020-10-07,2112,0,0,2014,98,0,0,0,0
2020-10-08,2112,0,0,2014,98,0,0,0,0
2020-10-09,2112,0,0,2014,98,0,0,0,0
2020-10-10,2112,0,0,2014,98,0,0,0,0
2020-10-11,2112,0,0,2014,98,0,0,0,0
2020-10-12,2112,0,0,2014,98,0,0,0,0
2020-10-13,2112,0,0,2014,98,0,0,0,0
2020-10-14,2112,0,0,2014,98,0,0,0,0
2020-10-15,2112,0,0,2014,98,0,0,0,0
2020-10-16,2112,0,0,2014,98,0,0,0,0
2020-10-17,2112,0,0,2014,98,0,0,0,0
2020-10-18,2112,0,0,2014,98,0,0,0,0
2020-10-19,2112,0,0,2014,98,0,0,0,0
2020-10-20,2112,0,0,2014,98,0,0,0,0
2020-10-21,2112,0,0,2014,98,0,0,0,0
2020-10-22,2112,0,0,2014,98,0,0,0,0
2020-10-23,2112,0,0,2014,98,0,0,0,0
2020-10-24,2112,0,0,2014,98,0,0,0,0
2020-10-25,2113,0,0,2015,98,0,0,0,0
2020-10-26,2113,0,0,2015,98,0,0,0,0
2020-10-27,2113,0,0,2015,98,0,0,0,0
2020-10-28,2113,0,0,2015,98,0,0,0,0
2020-10-29,2113,0,0,2015,98,0,0,0,0
2020-10-30,2113,0,0,2015,98,0,0,0,0
2020-10-31,2113,0,0,2015,98,0,0,0,0
2020-11-01,2113,0,0,2015,98,0,0,0,0
2020-11-02,2113,0,0,2015,98,0,0,0,0
2020-11-03,2113,0,0,2015,98,0,0,0,0
2020-11-04,2113,0,0,2015,98,0,0,0,0
2020-11-05,2113,0,0,2015,98,0,0,0,0
2020-11-06,2113,0,0,2015,98,0,0,0,0
2020-11-07,2113,0,0,2015,98,0,0,0,0
2020-11-08,2113,0,0,2015,98,0,0,0,0
