Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,7114,18,504,6509,101,-1,-10,19,0
2020-05-24,7124,17,494,6528,102,-1,-10,19,0
2020-05-25,7133,16,484,6547,102,0,-10,18,0
2020-05-26,7141,16,474,6565,102,0,-10,18,0
2020-05-27,7149,15,464,6583,102,0,-10,18,0
2020-05-28,7159,15,455,6601,103,0,-9,17,0
2020-05-29,7166,15,445,6618,103,0,-9,17,0
2020-05-30,7174,14,436,6635,103,0,-9,17,0
2020-05-31,7183,14,427,6652,104,0,-9,16,0
2020-06-01,7190,14,418,6668,104,0,-9,16,0
2020-06-02,7197,13,409,6684,104,0,-9,16,0
2020-06-03,7205,13,401,6700,104,0,-8,15,0
2020-06-04,7212,13,392,6715,105,0,-8,15,0
2020-06-05,7219,13,384,6730,105,0,-8,15,0
2020-06-06,7226,12,376,6745,105,0,-8,14,0
2020-06-07,7232,12,368,6759,105,0,-8,14,0
2020-06-08,7239,12,361,6773,105,0,-8,14,0
2020-06-09,7246,12,353,6787,106,0,-7,13,0
2020-06-10,7252,11,346,6800,106,0,-7,13,0
2020-06-11,7257,11,338,6813,106,0,-7,13,0
2020-06-12,7263,11,331,6826,106,0,-7,13,0
2020-06-13,7269,11,324,6839,106,0,-7,12,0
2020-06-14,7276,10,318,6851,107,0,-7,12,0
2020-06-15,7281,10,311,6863,107,0,-6,12,0
2020-06-16,7287,10,305,6875,107,0,-6,12,0
2020-06-17,7292,10,298,6887,107,0,-6,11,0
2020-06-18,7297,10,292,6898,107,0,-6,11,0
2020-06-19,7303,9,286,6909,108,0,-6,11,0
2020-06-20,7308,9,280,6920,108,0,-6,11,0
2020-06-21,7313,9,274,6931,108,0,-6,10,0
2020-06-22,7317,9,268,6941,108,0,-6,10,0
2020-06-23,7322,9,263,6951,108,0,-5,10,0
2020-06-24,7326,8,257,6961,108,0,-5,10,0
2020-06-25,7332,8,252,6971,109,0,-5,10,0
2020-06-26,7337,8,247,6981,109,0,-5,9,0
2020-06-27,7340,8,241,6990,109,0,-5,9,0
2020-06-28,7344,8,236,6999,109,0,-5,9,0
2020-06-29,7348,8,231,7008,109,0,-5,9,0
2020-06-30,7353,7,227,7017,109,0,-5,9,0
2020-07-01,7357,7,222,7026,109,0,-5,8,0
2020-07-02,7361,7,217,7034,110,0,-5,8,0
2020-07-03,7366,7,213,7043,110,0,-4,8,0
2020-07-04,7369,7,208,7051,110,0,-4,8,0
2020-07-05,7373,7,204,7059,110,0,-4,8,0
2020-07-06,7376,7,200,7066,110,0,-4,8,0
2020-07-07,7379,6,195,7074,110,0,-4,7,0
2020-07-08,7382,6,191,7081,110,0,-4,7,0
2020-07-09,7386,6,187,7089,110,0,-4,7,0
2020-07-10,7389,6,183,7096,110,0,-4,7,0
2020-07-11,7394,6,180,7103,111,0,-4,7,0
2020-07-12,7397,6,176,7110,111,0,-4,7,0
2020-07-13,7399,6,172,7116,111,0,-4,7,0
2020-07-14,7403,6,169,7123,111,0,-4,6,0
2020-07-15,7405,5,165,7129,111,0,-3,6,0
2020-07-16,7409,5,162,7136,111,0,-3,6,0
2020-07-17,7411,5,158,7142,111,0,-3,6,0
2020-07-18,7414,5,155,7148,111,0,-3,6,0
2020-07-19,7417,5,152,7154,111,0,-3,6,0
2020-07-20,7420,5,149,7160,111,0,-3,6,0
2020-07-21,7422,5,145,7165,112,0,-3,6,0
2020-07-22,7425,5,142,7171,112,0,-3,5,0
2020-07-23,7427,5,139,7176,112,0,-3,5,0
2020-07-24,7431,4,137,7182,112,0,-3,5,0
2020-07-25,7433,4,134,7187,112,0,-3,5,0
2020-07-26,7435,4,131,7192,112,0,-3,5,0
2020-07-27,7437,4,128,7197,112,0,-3,5,0
2020-07-28,7439,4,125,7202,112,0,-3,5,0
2020-07-29,7441,4,123,7206,112,0,-3,5,0
2020-07-30,7443,4,120,7211,112,0,-3,5,0
2020-07-31,7446,4,118,7216,112,0,-2,4,0
2020-08-01,7447,4,115,7220,112,0,-2,4,0
2020-08-02,7450,4,113,7225,112,0,-2,4,0
2020-08-03,7453,4,111,7229,113,0,-2,4,0
2020-08-04,7454,4,108,7233,113,0,-2,4,0
2020-08-05,7456,3,106,7237,113,0,-2,4,0
2020-08-06,7458,3,104,7241,113,0,-2,4,0
2020-08-07,7460,3,102,7245,113,0,-2,4,0
2020-08-08,7461,3,99,7249,113,0,-2,4,0
2020-08-09,7463,3,97,7253,113,0,-2,4,0
2020-08-10,7465,3,95,7257,113,0,-2,4,0
2020-08-11,7466,3,93,7260,113,0,-2,4,0
2020-08-12,7468,3,91,7264,113,0,-2,3,0
2020-08-13,7469,3,89,7267,113,0,-2,3,0
2020-08-14,7472,3,88,7271,113,0,-2,3,0
2020-08-15,7473,3,86,7274,113,0,-2,3,0
2020-08-16,7474,3,84,7277,113,0,-2,3,0
2020-08-17,7476,3,82,7281,113,0,-2,3,0
2020-08-18,7478,3,81,7284,113,0,-2,3,0
2020-08-19,7479,3,79,7287,113,0,-2,3,0
2020-08-20,7480,3,77,7290,113,0,-2,3,0
2020-08-21,7483,2,76,7293,114,0,-2,3,0
2020-08-22,7484,2,74,7296,114,0,-2,3,0
2020-08-23,7484,2,72,7298,114,0,-2,3,0
2020-08-24,7486,2,71,7301,114,0,-1,3,0
2020-08-25,7487,2,69,7304,114,0,-1,3,0
