Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,954,212,677,263,14,7,-83,108,6
2020-05-20,985,219,594,371,20,1,-68,95,5
2020-05-21,1016,220,526,465,25,-3,-56,84,5
2020-05-22,1049,217,470,549,30,-5,-47,75,4
2020-05-23,1080,212,422,624,34,-7,-40,67,4
2020-05-24,1110,204,382,691,37,-8,-35,61,3
2020-05-25,1140,196,347,752,41,-9,-30,55,3
2020-05-26,1169,187,318,807,44,-9,-26,51,3
2020-05-27,1194,177,291,857,46,-10,-23,46,3
2020-05-28,1221,168,268,904,49,-9,-21,43,2
2020-05-29,1244,158,247,946,51,-9,-19,39,2
2020-05-30,1268,149,229,986,53,-9,-17,36,2
2020-05-31,1289,140,212,1022,55,-9,-15,34,2
2020-06-01,1310,132,197,1056,57,-8,-14,31,2
2020-06-02,1329,123,183,1087,59,-8,-13,29,2
2020-06-03,1346,116,170,1116,60,-7,-12,27,1
2020-06-04,1363,108,158,1143,62,-7,-11,25,1
2020-06-05,1379,101,147,1169,63,-7,-10,23,1
2020-06-06,1393,95,137,1192,64,-6,-9,22,1
2020-06-07,1408,89,128,1214,66,-6,-9,20,1
2020-06-08,1420,83,119,1234,67,-5,-8,19,1
2020-06-09,1432,78,111,1253,68,-5,-7,18,1
2020-06-10,1444,72,104,1271,69,-5,-7,17,1
2020-06-11,1454,68,97,1287,70,-4,-6,15,1
2020-06-12,1463,63,90,1303,70,-4,-6,14,1
2020-06-13,1472,59,84,1317,71,-4,-6,13,1
2020-06-14,1482,55,79,1331,72,-4,-5,13,1
2020-06-15,1490,52,74,1343,73,-3,-5,12,1
2020-06-16,1497,48,69,1355,73,-3,-5,11,1
2020-06-17,1504,45,64,1366,74,-3,-4,10,1
2020-06-18,1510,42,60,1376,74,-3,-4,10,1
2020-06-19,1517,39,56,1386,75,-3,-4,9,0
2020-06-20,1521,37,52,1394,75,-2,-3,8,0
2020-06-21,1528,34,49,1403,76,-2,-3,8,0
2020-06-22,1532,32,46,1410,76,-2,-3,7,0
2020-06-23,1538,30,43,1418,77,-2,-3,7,0
2020-06-24,1542,28,40,1425,77,-2,-3,6,0
2020-06-25,1545,26,37,1431,77,-2,-2,6,0
2020-06-26,1550,24,35,1437,78,-2,-2,6,0
2020-06-27,1552,23,32,1442,78,-2,-2,5,0
2020-06-28,1555,21,30,1447,78,-1,-2,5,0
2020-06-29,1558,20,28,1452,78,-1,-2,4,0
2020-06-30,1562,19,26,1457,79,-1,-2,4,0
2020-07-01,1565,17,25,1461,79,-1,-2,4,0
