Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,3067,86,1474,1573,20,-5,7,72,1
2020-05-22,3147,81,1481,1645,21,0,1,72,1
2020-05-23,3221,81,1482,1717,22,0,1,72,1
2020-05-24,3295,81,1483,1789,23,0,1,72,1
2020-05-25,3370,81,1484,1862,24,0,1,72,1
2020-05-26,3445,81,1486,1934,25,0,1,73,1
2020-05-27,3520,81,1487,2007,26,0,1,73,1
2020-05-28,3594,81,1488,2079,27,0,1,73,1
2020-05-29,3669,81,1489,2152,28,0,1,73,1
2020-05-30,3744,81,1490,2225,29,0,1,73,1
2020-05-31,3819,81,1492,2297,30,0,1,73,1
2020-06-01,3893,81,1493,2370,30,0,1,73,1
2020-06-02,3968,81,1494,2443,31,0,1,73,1
2020-06-03,4043,81,1495,2516,32,0,1,73,1
2020-06-04,4118,81,1496,2589,33,0,1,73,1
2020-06-05,4194,81,1498,2662,34,0,1,73,1
2020-06-06,4269,81,1499,2735,35,0,1,73,1
2020-06-07,4344,82,1500,2808,36,0,1,73,1
2020-06-08,4419,82,1501,2881,37,0,1,73,1
2020-06-09,4496,82,1503,2955,38,0,1,73,1
2020-06-10,4571,82,1504,3028,39,0,1,73,1
2020-06-11,4646,82,1505,3101,40,0,1,73,1
2020-06-12,4722,82,1506,3175,41,0,1,74,1
2020-06-13,4797,82,1507,3248,42,0,1,74,1
2020-06-14,4874,82,1509,3322,43,0,1,74,1
2020-06-15,4950,82,1510,3396,44,0,1,74,1
2020-06-16,5025,82,1511,3469,45,0,1,74,1
2020-06-17,5101,82,1512,3543,46,0,1,74,1
2020-06-18,5178,82,1514,3617,47,0,1,74,1
2020-06-19,5253,82,1515,3691,47,0,1,74,1
2020-06-20,5329,82,1516,3765,48,0,1,74,1
2020-06-21,5405,82,1517,3839,49,0,1,74,1
2020-06-22,5481,83,1518,3913,50,0,1,74,1
2020-06-23,5558,83,1520,3987,51,0,1,74,1
2020-06-24,5634,83,1521,4061,52,0,1,74,1
2020-06-25,5710,83,1522,4135,53,0,1,74,1
2020-06-26,5787,83,1523,4210,54,0,1,74,1
2020-06-27,5863,83,1524,4284,55,0,1,74,1
2020-06-28,5940,83,1526,4358,56,0,1,74,1
2020-06-29,6017,83,1527,4433,57,0,1,75,1
2020-06-30,6093,83,1528,4507,58,0,1,75,1
2020-07-01,6170,83,1529,4582,59,0,1,75,1
2020-07-02,6248,83,1531,4657,60,0,1,75,1
2020-07-03,6324,83,1532,4731,61,0,1,75,1
2020-07-04,6401,83,1533,4806,62,0,1,75,1
2020-07-05,6478,83,1534,4881,63,0,1,75,1
2020-07-06,6556,83,1536,4956,64,0,1,75,1
2020-07-07,6633,84,1537,5031,65,0,1,75,1
2020-07-08,6710,84,1538,5106,66,0,1,75,1
2020-07-09,6787,84,1539,5181,67,0,1,75,1
2020-07-10,6864,84,1540,5256,68,0,1,75,1
2020-07-11,6942,84,1542,5331,69,0,1,75,1
2020-07-12,7019,84,1543,5406,70,0,1,75,1
2020-07-13,7096,84,1544,5482,70,0,1,75,1
2020-07-14,7173,84,1545,5557,71,0,1,75,1
2020-07-15,7251,84,1547,5632,72,0,1,75,1
2020-07-16,7329,84,1548,5708,73,0,1,76,1
2020-07-17,7406,84,1549,5783,74,0,1,76,1
2020-07-18,7484,84,1550,5859,75,0,1,76,1
2020-07-19,7563,84,1552,5935,76,0,1,76,1
2020-07-20,7641,84,1553,6011,77,0,1,76,1
2020-07-21,7718,84,1554,6086,78,0,1,76,1
2020-07-22,7796,85,1555,6162,79,0,1,76,1
2020-07-23,7875,85,1557,6238,80,0,1,76,1
2020-07-24,7953,85,1558,6314,81,0,1,76,1
2020-07-25,8031,85,1559,6390,82,0,1,76,1
2020-07-26,8109,85,1560,6466,83,0,1,76,1
2020-07-27,8187,85,1561,6542,84,0,1,76,1
2020-07-28,8267,85,1563,6619,85,0,1,76,1
2020-07-29,8345,85,1564,6695,86,0,1,76,1
2020-07-30,8423,85,1565,6771,87,0,1,76,1
2020-07-31,8502,85,1566,6848,88,0,1,76,1
2020-08-01,8581,85,1568,6924,89,0,1,77,1
2020-08-02,8660,85,1569,7001,90,0,1,77,1
2020-08-03,8738,85,1570,7077,91,0,1,77,1
2020-08-04,8817,85,1571,7154,92,0,1,77,1
2020-08-05,8896,85,1573,7230,93,0,1,77,1
2020-08-06,8975,86,1574,7307,94,0,1,77,1
2020-08-07,9054,86,1575,7384,95,0,1,77,1
2020-08-08,9133,86,1576,7461,96,0,1,77,1
2020-08-09,9213,86,1578,7538,97,0,1,77,1
2020-08-10,9292,86,1579,7615,98,0,1,77,1
2020-08-11,9371,86,1580,7692,99,0,1,77,1
2020-08-12,9450,86,1581,7769,100,0,1,77,1
2020-08-13,9530,86,1583,7846,101,0,1,77,1
2020-08-14,9609,86,1584,7923,102,0,1,77,1
2020-08-15,9689,86,1585,8001,103,0,1,77,1
2020-08-16,9768,86,1586,8078,104,0,1,77,1
2020-08-17,9849,86,1588,8156,105,0,1,77,1
2020-08-18,9928,86,1589,8233,106,0,1,78,1
2020-08-19,10008,86,1590,8311,107,0,1,78,1
2020-08-20,10087,86,1591,8388,108,0,1,78,1
2020-08-21,10168,87,1593,8466,109,0,1,78,1
2020-08-22,10248,87,1594,8544,110,0,1,78,1
2020-08-23,10327,87,1595,8621,111,0,1,78,1
