Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,6443,45,1339,4805,299,13,-30,63,4
2020-05-21,6479,58,1309,4868,302,1,-18,61,4
2020-05-22,6526,59,1291,4929,306,0,-16,60,4
2020-05-23,6574,58,1275,4989,310,-1,-16,60,4
2020-05-24,6623,58,1260,5049,314,-1,-15,59,4
2020-05-25,6669,57,1244,5108,317,-1,-15,58,4
2020-05-26,6716,56,1229,5166,321,-1,-15,57,4
2020-05-27,6762,56,1214,5223,325,-1,-15,57,4
2020-05-28,6807,55,1199,5280,328,-1,-15,56,3
2020-05-29,6853,54,1185,5336,332,-1,-14,55,3
2020-05-30,6896,54,1170,5391,335,-1,-14,55,3
2020-05-31,6940,53,1156,5446,338,-1,-14,54,3
2020-06-01,6984,52,1142,5500,342,-1,-14,53,3
2020-06-02,7026,52,1128,5553,345,-1,-14,53,3
2020-06-03,7068,51,1114,5606,348,-1,-14,52,3
2020-06-04,7111,50,1101,5658,352,-1,-13,51,3
2020-06-05,7151,50,1087,5709,355,-1,-13,51,3
2020-06-06,7192,49,1074,5760,358,-1,-13,50,3
2020-06-07,7232,49,1061,5810,361,-1,-13,50,3
2020-06-08,7272,48,1048,5860,364,-1,-13,49,3
2020-06-09,7311,47,1035,5909,367,-1,-13,48,3
2020-06-10,7349,47,1022,5957,370,-1,-12,48,3
2020-06-11,7388,46,1010,6005,373,-1,-12,47,3
2020-06-12,7426,46,998,6052,376,-1,-12,47,3
2020-06-13,7463,45,985,6099,379,-1,-12,46,3
2020-06-14,7500,45,973,6145,382,-1,-12,45,3
2020-06-15,7537,44,962,6190,385,-1,-12,45,3
2020-06-16,7572,44,950,6235,387,-1,-12,44,3
2020-06-17,7607,43,938,6279,390,-1,-11,44,3
2020-06-18,7643,42,927,6323,393,-1,-11,43,3
2020-06-19,7677,42,915,6366,396,-1,-11,43,3
2020-06-20,7711,41,904,6409,398,-1,-11,42,3
2020-06-21,7745,41,893,6451,401,0,-11,42,3
2020-06-22,7778,40,882,6493,403,0,-11,41,3
2020-06-23,7812,40,872,6534,406,0,-11,41,3
2020-06-24,7845,39,861,6575,409,0,-11,40,2
2020-06-25,7876,39,850,6615,411,0,-10,40,2
2020-06-26,7908,39,840,6655,413,0,-10,39,2
2020-06-27,7940,38,830,6694,416,0,-10,39,2
2020-06-28,7971,38,820,6733,418,0,-10,38,2
2020-06-29,8002,37,810,6771,421,0,-10,38,2
2020-06-30,8032,37,800,6809,423,0,-10,37,2
2020-07-01,8061,36,790,6846,425,0,-10,37,2
2020-07-02,8091,36,780,6883,428,0,-10,36,2
2020-07-03,8121,35,771,6920,430,0,-9,36,2
2020-07-04,8149,35,761,6956,432,0,-9,36,2
2020-07-05,8177,34,752,6991,434,0,-9,35,2
2020-07-06,8206,34,743,7026,437,0,-9,35,2
2020-07-07,8234,34,734,7061,439,0,-9,34,2
2020-07-08,8261,33,725,7095,441,0,-9,34,2
2020-07-09,8288,33,716,7129,443,0,-9,33,2
2020-07-10,8315,32,707,7163,445,0,-9,33,2
2020-07-11,8342,32,699,7196,447,0,-9,33,2
2020-07-12,8367,32,690,7228,449,0,-8,32,2
2020-07-13,8393,31,682,7260,451,0,-8,32,2
2020-07-14,8418,31,673,7292,453,0,-8,31,2
2020-07-15,8444,30,665,7324,455,0,-8,31,2
2020-07-16,8469,30,657,7355,457,0,-8,31,2
2020-07-17,8493,30,649,7385,459,0,-8,30,2
