Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,4919,308,4167,543,209,2,262,31,12
2020-05-21,5223,310,4429,574,220,19,262,33,13
2020-05-22,5531,330,4691,607,233,20,279,35,13
2020-05-23,5858,349,4970,642,246,21,295,37,14
2020-05-24,6203,370,5265,678,260,22,312,39,15
2020-05-25,6569,392,5577,717,275,23,331,41,16
2020-05-26,6958,415,5908,759,291,25,351,44,17
2020-05-27,7369,440,6259,802,308,26,371,46,18
2020-05-28,7806,466,6631,849,326,28,394,49,19
2020-05-29,8266,494,7024,898,344,29,417,52,20
2020-05-30,8754,523,7441,949,364,31,442,55,21
2020-05-31,9272,554,7882,1004,386,33,468,58,22
2020-06-01,9821,587,8350,1063,408,35,495,62,24
2020-06-02,10403,622,8846,1125,432,37,525,65,25
2020-06-03,11017,658,9370,1190,457,39,556,69,27
2020-06-04,11668,697,9926,1259,483,41,589,73,28
2020-06-05,12359,739,10515,1333,511,44,624,78,30
2020-06-06,13090,783,11139,1410,541,46,661,82,32
2020-06-07,13866,829,11800,1493,573,49,700,87,33
2020-06-08,14686,878,12500,1580,606,52,741,92,35
2020-06-09,15555,930,13241,1672,642,55,785,98,38
2020-06-10,16475,985,14026,1770,679,58,832,104,40
2020-06-11,17451,1043,14858,1874,719,62,881,110,42
2020-06-12,18484,1105,15739,1984,761,65,933,116,45
2020-06-13,19578,1171,16672,2100,806,69,988,123,47
2020-06-14,20736,1240,17660,2223,853,73,1047,131,50
2020-06-15,21964,1313,18707,2354,903,78,1109,138,53
2020-06-16,23265,1391,19816,2492,957,82,1174,147,56
2020-06-17,24642,1473,20990,2639,1013,87,1244,155,60
2020-06-18,26100,1560,22234,2794,1072,92,1317,164,63
2020-06-19,27644,1653,23551,2958,1135,98,1395,174,67
2020-06-20,29280,1750,24946,3132,1202,103,1477,184,71
2020-06-21,31014,1854,26424,3317,1273,109,1565,195,75
2020-06-22,32848,1963,27988,3512,1348,116,1657,207,79
2020-06-23,34792,2079,29646,3719,1427,123,1755,219,84
2020-06-24,36851,2202,31401,3938,1512,130,1858,232,89
2020-06-25,39031,2332,33259,4171,1601,138,1968,246,94
2020-06-26,41338,2469,35227,4416,1695,146,2084,260,100
2020-06-27,43783,2615,37311,4677,1795,154,2207,276,106
2020-06-28,46372,2769,39518,4953,1901,163,2337,292,112
2020-06-29,49112,2932,41854,5245,2013,173,2474,309,119
2020-06-30,52015,3104,44329,5554,2132,183,2620,328,126
2020-07-01,55089,3287,46949,5882,2258,193,2774,347,133
2020-07-02,58342,3480,49722,6229,2391,205,2937,368,141
2020-07-03,61788,3685,52659,6597,2532,216,3109,389,149
2020-07-04,65436,3901,55769,6986,2681,229,3292,412,158
2020-07-05,69298,4130,59060,7398,2840,242,3485,437,168
2020-07-06,73387,4373,62545,7835,3007,256,3689,462,177
2020-07-07,77717,4629,66234,8298,3185,271,3905,490,188
2020-07-08,82299,4900,70139,8787,3373,287,4133,519,199
2020-07-09,87150,5187,74272,9306,3572,303,4375,549,211
2020-07-10,92284,5490,78647,9855,3782,321,4630,581,223
2020-07-11,97719,5811,83277,10436,4006,339,4900,616,236
2020-07-12,103472,6150,88178,11052,4242,358,5186,652,250
2020-07-13,109560,6508,93364,11704,4492,379,5488,690,265
2020-07-14,116003,6887,98852,12394,4757,401,5807,731,281
2020-07-15,122821,7288,104658,13125,5038,423,6144,774,297
2020-07-16,130036,7711,110802,13899,5335,447,6500,819,314
2020-07-17,137669,8158,117302,14718,5649,473,6876,867,333
2020-07-18,145746,8631,124179,15585,5982,499,7274,918,352
2020-07-19,154291,9130,131453,16504,6334,527,7694,972,373
2020-07-20,163328,9657,139146,17475,6707,557,8137,1029,395
2020-07-21,172889,10214,147283,18504,7102,588,8605,1089,418
2020-07-22,183001,10802,155888,19593,7520,621,9099,1153,442
