Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,15882,70,1201,14075,606,5,-49,92,4
2020-05-12,15930,75,1152,14168,610,-1,-42,89,4
2020-05-13,15980,74,1110,14256,614,-2,-39,85,4
2020-05-14,16030,72,1071,14342,617,-2,-37,82,4
2020-05-15,16079,69,1034,14424,621,-2,-36,80,3
2020-05-16,16126,67,998,14504,624,-2,-35,77,3
2020-05-17,16171,65,963,14580,628,-2,-33,74,3
2020-05-18,16216,63,930,14655,631,-2,-32,72,3
2020-05-19,16258,60,898,14726,634,-2,-31,69,3
2020-05-20,16299,58,867,14795,637,-2,-30,67,3
2020-05-21,16339,56,837,14862,640,-2,-29,64,3
2020-05-22,16377,54,808,14926,643,-2,-28,62,3
2020-05-23,16414,52,780,14989,645,-2,-27,60,3
2020-05-24,16450,51,753,15049,648,-2,-26,58,2
2020-05-25,16484,49,727,15107,650,-2,-25,56,2
2020-05-26,16516,47,701,15162,653,-2,-24,54,2
2020-05-27,16548,46,677,15216,655,-2,-23,52,2
2020-05-28,16580,44,654,15269,657,-2,-23,50,2
2020-05-29,16609,42,631,15319,659,-1,-22,49,2
2020-05-30,16638,41,609,15367,662,-1,-21,47,2
2020-05-31,16666,40,588,15414,664,-1,-20,45,2
2020-06-01,16693,38,568,15460,665,-1,-20,44,2
2020-06-02,16718,37,548,15503,667,-1,-19,42,2
2020-06-03,16743,36,529,15545,669,-1,-18,41,2
2020-06-04,16768,34,511,15586,671,-1,-18,39,2
2020-06-05,16791,33,493,15625,673,-1,-17,38,2
2020-06-06,16813,32,476,15663,674,-1,-16,37,2
2020-06-07,16835,31,459,15700,676,-1,-16,35,2
2020-06-08,16855,30,443,15735,677,-1,-15,34,1
2020-06-09,16876,29,428,15769,679,-1,-15,33,1
2020-06-10,16895,28,413,15802,680,-1,-14,32,1
2020-06-11,16915,27,399,15834,682,-1,-14,31,1
2020-06-12,16933,26,385,15865,683,-1,-13,30,1
2020-06-13,16951,25,372,15895,684,-1,-13,29,1
2020-06-14,16967,24,359,15923,685,-1,-12,28,1
2020-06-15,16984,23,346,15951,687,-1,-12,27,1
2020-06-16,16999,22,334,15977,688,-1,-12,26,1
2020-06-17,17015,22,323,16003,689,-1,-11,25,1
2020-06-18,17030,21,312,16028,690,-1,-11,24,1
2020-06-19,17044,20,301,16052,691,-1,-10,23,1
2020-06-20,17057,20,290,16075,692,-1,-10,22,1
2020-06-21,17070,19,280,16097,693,-1,-10,22,1
2020-06-22,17084,18,271,16119,694,-1,-9,21,1
2020-06-23,17096,18,261,16140,695,-1,-9,20,1
2020-06-24,17108,17,252,16160,696,-1,-9,19,1
2020-06-25,17118,16,243,16179,696,-1,-8,19,1
2020-06-26,17130,16,235,16198,697,-1,-8,18,1
2020-06-27,17141,15,227,16216,698,-1,-8,17,1
2020-06-28,17152,15,219,16234,699,-1,-8,17,1
2020-06-29,17162,14,211,16251,700,0,-7,16,1
2020-06-30,17171,14,204,16267,700,0,-7,16,1
2020-07-01,17180,13,197,16282,701,0,-7,15,1
2020-07-02,17190,13,190,16298,702,0,-7,15,1
2020-07-03,17198,12,184,16312,702,0,-6,14,1
2020-07-04,17206,12,177,16326,703,0,-6,14,1
2020-07-05,17214,12,171,16340,703,0,-6,13,1
2020-07-06,17222,11,165,16353,704,0,-6,13,1
2020-07-07,17230,11,159,16366,705,0,-6,12,1
2020-07-08,17237,10,154,16378,705,0,-5,12,1
2020-07-09,17245,10,149,16390,706,0,-5,11,0
2020-07-10,17250,10,143,16401,706,0,-5,11,0
2020-07-11,17258,9,138,16413,707,0,-5,11,0
2020-07-12,17264,9,134,16423,707,0,-5,10,0
2020-07-13,17269,9,129,16433,707,0,-4,10,0
2020-07-14,17276,8,125,16443,708,0,-4,10,0
2020-07-15,17281,8,120,16453,708,0,-4,9,0
2020-07-16,17287,8,116,16462,709,0,-4,9,0
2020-07-17,17292,8,112,16471,709,0,-4,9,0
2020-07-18,17297,7,108,16480,709,0,-4,8,0
2020-07-19,17302,7,104,16488,710,0,-4,8,0
2020-07-20,17307,7,101,16496,710,0,-3,8,0
2020-07-21,17311,7,97,16504,710,0,-3,7,0
2020-07-22,17316,6,94,16511,711,0,-3,7,0
2020-07-23,17321,6,91,16519,711,0,-3,7,0
