Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,68827,6683,38570,15508,14749,77,449,260,248
2020-07-12,69784,6760,39019,15768,14997,78,454,263,250
2020-07-13,70751,6839,39473,16031,15247,79,459,266,253
2020-07-14,71731,6917,39932,16298,15501,80,464,269,256
2020-07-15,72720,6997,40396,16567,15757,81,470,273,259
2020-07-16,73722,7078,40866,16840,16016,82,475,276,262
2020-07-17,74735,7160,41341,17116,16278,83,480,279,265
2020-07-18,75760,7242,41822,17394,16544,84,486,282,268
2020-07-19,76797,7326,42308,17677,16812,84,492,285,272
2020-07-20,77845,7410,42799,17962,17084,85,497,289,275
2020-07-21,78905,7496,43296,18251,17358,86,503,292,278
2020-07-22,79978,7582,43799,18543,17636,87,509,296,281
2020-07-23,81064,7669,44308,18839,17917,88,514,299,284
2020-07-24,82162,7758,44822,19138,18202,89,520,302,288
2020-07-25,83271,7847,45342,19440,18489,90,526,306,291
2020-07-26,84395,7937,45869,19746,18780,91,532,310,294
2020-07-27,85532,8029,46401,20056,19075,92,538,313,298
2020-07-28,86680,8121,46939,20369,19372,93,544,317,301
2020-07-29,87842,8214,47483,20685,19674,94,551,320,305
2020-07-30,89018,8309,48034,21006,19978,95,557,324,308
2020-07-31,90208,8404,48591,21330,20287,97,563,328,312
2020-08-01,91411,8501,49154,21658,20599,98,570,332,315
2020-08-02,92628,8598,49724,21990,20914,99,576,336,319
2020-08-03,93858,8697,50300,22325,21233,100,583,339,323
2020-08-04,95102,8797,50882,22664,21556,101,589,343,327
2020-08-05,96362,8898,51471,23008,21883,102,596,347,330
2020-08-06,97635,9000,52067,23355,22213,103,603,351,334
2020-08-07,98923,9103,52670,23706,22547,104,609,355,338
2020-08-08,100226,9207,53279,24062,22885,105,616,360,342
2020-08-09,101544,9313,53896,24421,23227,107,623,364,346
2020-08-10,102877,9419,54519,24785,23573,108,630,368,350
2020-08-11,104226,9527,55150,25153,23923,109,638,372,354
2020-08-12,105589,9636,55787,25525,24277,110,645,376,358
2020-08-13,106969,9746,56432,25902,24635,111,652,381,362
2020-08-14,108363,9858,57084,26282,24997,113,659,385,366
2020-08-15,109774,9971,57743,26668,25363,114,667,390,371
2020-08-16,111201,10084,58410,27057,25734,115,674,394,375
2020-08-17,112645,10200,59085,27451,26109,116,682,399,379
2020-08-18,114105,10316,59767,27850,26488,118,690,403,384
2020-08-19,115580,10434,60456,28253,26871,119,697,408,388
2020-08-20,117074,10553,61154,28661,27259,120,705,413,392
2020-08-21,118585,10673,61859,29074,27652,122,713,417,397
2020-08-22,120112,10795,62572,29491,28049,123,721,422,402
2020-08-23,121659,10918,63294,29914,28451,124,729,427,406
2020-08-24,123221,11042,64023,30341,28857,126,738,432,411
2020-08-25,124802,11168,64761,30773,29268,127,746,437,416
2020-08-26,126399,11295,65506,31210,29683,128,754,442,420
2020-08-27,128017,11423,66261,31652,30104,130,763,447,425
2020-08-28,129651,11553,67023,32099,30529,131,771,452,430
2020-08-29,131304,11684,67794,32551,30959,133,780,457,435
2020-08-30,132977,11817,68574,33009,31394,134,789,463,440
2020-08-31,134668,11951,69363,33471,31834,136,797,468,445
2020-09-01,136378,12087,70160,33939,32279,137,806,473,450
2020-09-02,138110,12224,70967,34413,32730,139,815,479,455
2020-09-03,139859,12363,71782,34892,33185,140,824,484,461
2020-09-04,141628,12503,72606,35376,33646,142,834,490,466
2020-09-05,143418,12644,73440,35866,34112,143,843,496,471
2020-09-06,145227,12788,74283,36361,34583,145,852,501,477
2020-09-07,147058,12932,75135,36863,35060,146,862,507,482
2020-09-08,148909,13078,75997,37370,35542,148,871,513,488
2020-09-09,150781,13226,76868,37883,36030,149,881,519,493
2020-09-10,152673,13376,77749,38401,36523,151,891,525,499
2020-09-11,154588,13527,78640,38926,37022,153,901,531,505
2020-09-12,156525,13679,79541,39457,37527,154,911,537,510
2020-09-13,158482,13834,80452,39993,38037,156,921,543,516
2020-09-14,160463,13990,81373,40536,38554,158,931,549,522
2020-09-15,162465,14147,82304,41085,39076,159,941,555,528
2020-09-16,164490,14307,83245,41641,39604,161,952,562,534
2020-09-17,166537,14468,84197,42202,40138,163,962,568,540
2020-09-18,168608,14630,85159,42770,40679,164,973,575,547
2020-09-19,170702,14795,86132,43345,41225,166,984,581,553
2020-09-20,172820,14961,87116,43926,41778,168,994,588,559
2020-09-21,174961,15129,88110,44514,42337,170,1005,595,565
2020-09-22,177127,15299,89115,45109,42903,172,1016,601,572
2020-09-23,179316,15470,90132,45710,43474,173,1028,608,578
2020-09-24,181531,15644,91160,46318,44053,175,1039,615,585
2020-09-25,183769,15819,92198,46933,44638,177,1050,622,592
2020-09-26,186035,15996,93249,47556,45230,179,1062,629,598
2020-09-27,188324,16175,94311,48185,45828,181,1074,636,605
2020-09-28,190638,16356,95384,48821,46433,183,1085,644,612
2020-09-29,192980,16539,96469,49465,47046,185,1097,651,619
2020-09-30,195348,16723,97567,50116,47665,187,1109,658,626
2020-10-01,197741,16910,98676,50774,48291,189,1121,666,633
2020-10-02,200161,17099,99797,51440,48924,191,1133,673,640
2020-10-03,202608,17289,100930,52113,49565,193,1146,681,648
2020-10-04,205082,17482,102076,52794,50212,195,1158,689,655
2020-10-05,207584,17676,103234,53483,50867,197,1171,697,663
2020-10-06,210115,17873,104405,54180,51530,199,1184,705,670
2020-10-07,212673,18071,105589,54884,52200,201,1196,712,678
2020-10-08,215260,18272,106785,55597,52878,203,1209,721,685
2020-10-09,217875,18475,107995,56317,53563,205,1223,729,693
2020-10-10,220519,18680,109217,57046,54256,207,1236,737,701
2020-10-11,223193,18887,110453,57783,54957,209,1249,745,709
2020-10-12,225896,19096,111702,58528,55666,211,1263,754,717
2020-10-13,228630,19307,112965,59282,56383,213,1276,762,725
2020-10-14,231393,19521,114241,60044,57108,216,1290,771,733
2020-10-15,234187,19736,115531,60815,57841,218,1304,780,741
2020-10-16,237012,19954,116835,61595,58582,220,1318,788,750
2020-10-17,239868,20174,118153,62383,59332,222,1332,797,758
2020-10-18,242756,20397,119485,63181,60090,225,1346,806,767
2020-10-19,245675,20621,120831,63987,60857,227,1361,815,775
2020-10-20,248627,20848,122192,64802,61633,229,1375,825,784
2020-10-21,251611,21077,123567,65627,62417,232,1390,834,793
2020-10-22,254628,21309,124957,66461,63210,234,1405,843,802
2020-10-23,257678,21543,126362,67304,64012,236,1420,853,811
2020-10-24,260760,21779,127781,68156,64823,239,1435,862,820
2020-10-25,263878,22017,129216,69019,65643,241,1450,872,829
2020-10-26,267029,22258,130666,69891,66472,243,1466,882,839
2020-10-27,270215,22502,132132,70772,67311,246,1481,892,848
2020-10-28,273436,22748,133613,71664,68159,248,1497,902,858
2020-10-29,276691,22996,135110,72565,69016,251,1513,912,867
2020-10-30,279982,23247,136622,73477,69883,253,1529,922,877
2020-10-31,283310,23500,138151,74399,70760,256,1545,932,887
2020-11-01,286674,23756,139696,75331,71647,258,1561,943,897
2020-11-02,290074,24014,141257,76274,72543,261,1577,953,907
2020-11-03,293511,24275,142834,77227,73450,263,1594,964,917
2020-11-04,296986,24539,144428,78191,74367,266,1611,975,927
2020-11-05,300499,24805,146039,79166,75294,269,1628,985,937
2020-11-06,304049,25073,147667,80151,76231,271,1645,996,948
2020-11-07,307637,25345,149311,81147,77179,274,1662,1008,958
2020-11-08,311265,25619,150973,82155,78137,277,1679,1019,969
2020-11-09,314932,25895,152652,83174,79106,279,1697,1030,980
2020-11-10,318638,26175,154349,84204,80085,282,1714,1042,991
2020-11-11,322384,26457,156063,85245,81076,285,1732,1053,1002
2020-11-12,326171,26741,157795,86298,82078,288,1750,1065,1013
2020-11-13,329998,27029,159545,87363,83090,290,1768,1077,1024
2020-11-14,333868,27319,161314,88440,84114,293,1786,1089,1035
2020-11-15,337778,27612,163100,89528,85150,296,1805,1101,1047
2020-11-16,341730,27908,164905,90629,86196,299,1823,1113,1058
2020-11-17,345725,28207,166728,91742,87255,302,1842,1125,1070
2020-11-18,349763,28509,168571,92867,88325,304,1861,1137,1082
2020-11-19,353842,28813,170432,94004,89406,307,1880,1150,1094
2020-11-20,357966,29120,172312,95154,90500,310,1899,1163,1106
2020-11-21,362134,29431,174211,96317,91606,313,1919,1176,1118
2020-11-22,366346,29744,176130,97492,92724,316,1938,1188,1130
2020-11-23,370605,30060,178069,98681,93855,319,1958,1202,1143
2020-11-24,374907,30379,180027,99883,94997,322,1978,1215,1155
2020-11-25,379255,30701,182005,101097,96153,325,1998,1228,1168
2020-11-26,383649,31026,184003,102325,97321,328,2018,1242,1181
2020-11-27,388090,31354,186021,103567,98502,331,2039,1255,1194
2020-11-28,392578,31685,188060,104822,99696,334,2059,1269,1207
2020-11-29,397112,32019,190119,106091,100902,337,2080,1283,1220
2020-11-30,401696,32357,192199,107374,102123,340,2101,1297,1233
2020-12-01,406327,32697,194300,108671,103356,343,2122,1311,1247
2020-12-02,411006,33040,196421,109982,104603,347,2143,1325,1261
2020-12-03,415737,33387,198565,111308,105864,350,2164,1340,1274
2020-12-04,420515,33737,200729,112648,107138,353,2186,1354,1288
2020-12-05,425343,34089,202915,114002,108426,356,2208,1369,1302
2020-12-06,430223,34446,205123,115371,109729,359,2230,1384,1316
2020-12-07,435152,34805,207352,116755,111045,362,2252,1399,1331
2020-12-08,440135,35167,209604,118155,112376,366,2274,1414,1345
2020-12-09,445168,35533,211878,119569,113721,369,2296,1430,1360
2020-12-10,450254,35902,214174,120999,115081,372,2319,1445,1375
2020-12-11,455392,36274,216493,122444,116455,375,2342,1461,1389
2020-12-12,460585,36649,218835,123905,117845,379,2365,1477,1404
2020-12-13,465830,37028,221200,125381,119249,382,2388,1493,1420
2020-12-14,471130,37410,223587,126874,120669,385,2411,1509,1435
2020-12-15,476485,37796,225998,128383,122104,389,2434,1525,1450
2020-12-16,481894,38185,228432,129908,123554,392,2458,1541,1466
2020-12-17,487359,38577,230890,131449,125020,395,2482,1558,1482
2020-12-18,492881,38972,233372,133007,126502,399,2506,1575,1498
2020-12-19,498460,39371,235878,134582,128000,402,2530,1592,1514
2020-12-20,504095,39773,238407,136174,129514,406,2554,1609,1530
2020-12-21,509787,40179,240961,137782,131044,409,2578,1626,1546
2020-12-22,515538,40588,243540,139408,132590,413,2603,1643,1563
2020-12-23,521348,41001,246143,141052,134153,416,2628,1661,1580
2020-12-24,527217,41417,248771,142713,135733,419,2653,1679,1597
2020-12-25,533144,41836,251424,144391,137329,423,2678,1697,1614
2020-12-26,539132,42259,254101,146088,138943,426,2703,1715,1631
2020-12-27,545181,42686,256805,147802,140574,430,2729,1733,1648
2020-12-28,551290,43116,259533,149535,142222,433,2754,1751,1666
2020-12-29,557461,43549,262287,151287,143887,437,2780,1770,1683
2020-12-30,563694,43986,265067,153056,145571,441,2806,1789,1701
2020-12-31,569990,44427,267873,154845,147272,444,2832,1808,1719
2021-01-01,576350,44871,270706,156653,148991,448,2858,1827,1737
2021-01-02,582771,45318,273564,158479,150728,451,2885,1846,1756
2021-01-03,589258,45769,276449,160325,152484,455,2911,1865,1774
2021-01-04,595809,46224,279360,162191,154258,458,2938,1885,1793
2021-01-05,602425,46683,282298,164076,156051,462,2965,1905,1812
2021-01-06,609107,47144,285263,165981,157863,466,2992,1925,1831
2021-01-07,615855,47610,288255,167906,159694,469,3019,1945,1850
2021-01-08,622670,48079,291275,169851,161544,473,3047,1965,1869
2021-01-09,629551,48552,294322,171816,163413,476,3074,1986,1889
2021-01-10,636500,49028,297396,173802,165302,480,3102,2007,1909
2021-01-11,643517,49508,300498,175809,167210,484,3130,2028,1929
2021-01-12,650604,49992,303628,177837,169139,487,3158,2049,1949
2021-01-13,657760,50479,306786,179886,171088,491,3186,2070,1969
2021-01-14,664984,50970,309972,181956,173056,494,3214,2092,1989
2021-01-15,672279,51464,313186,184047,175046,498,3243,2113,2010
2021-01-16,679646,51963,316429,186161,177056,502,3271,2135,2031
2021-01-17,687084,52464,319701,188296,179087,505,3300,2157,2052
2021-01-18,694592,52970,323001,190453,181138,509,3329,2180,2073
2021-01-19,702174,53479,326330,192633,183211,513,3358,2202,2094
2021-01-20,709829,53991,329688,194835,185306,516,3387,2225,2116
2021-01-21,717556,54508,333075,197059,187422,520,3417,2248,2138
2021-01-22,725358,55028,336492,199307,189559,524,3446,2271,2160
2021-01-23,733235,55551,339938,201578,191719,527,3476,2294,2182
2021-01-24,741185,56078,343414,203871,193900,531,3505,2317,2204
2021-01-25,749212,56609,346919,206189,196104,534,3535,2341,2226
2021-01-26,757315,57144,350454,208530,198331,538,3565,2365,2249
2021-01-27,765493,57682,354019,210894,200580,542,3595,2389,2272
2021-01-28,773749,58223,357614,213283,202852,545,3625,2413,2295
2021-01-29,782083,58769,361240,215696,205147,549,3656,2438,2318
2021-01-30,790494,59318,364895,218134,207465,552,3686,2462,2342
2021-01-31,798984,59870,368581,220596,209807,556,3717,2487,2365
2021-02-01,807554,60426,372298,223083,212173,560,3747,2512,2389
2021-02-02,816203,60986,376045,225596,214562,563,3778,2537,2413
2021-02-03,824931,61549,379823,228133,216975,567,3809,2563,2438
2021-02-04,833741,62115,383632,230696,219413,570,3840,2589,2462
2021-02-05,842632,62686,387472,233285,221875,574,3871,2615,2487
2021-02-06,851604,63259,391343,235899,224362,577,3902,2641,2512
2021-02-07,860658,63837,395245,238540,226873,581,3933,2667,2537
2021-02-08,869795,64417,399178,241207,229410,584,3965,2694,2562
2021-02-09,879016,65001,403143,243901,231972,588,3996,2720,2587
2021-02-10,888319,65589,407139,246621,234559,591,4028,2747,2613
2021-02-11,897707,66180,411167,249368,237172,594,4059,2774,2639
2021-02-12,907180,66775,415226,252143,239811,598,4091,2802,2665
2021-02-13,916738,67372,419317,254945,242476,601,4122,2829,2691
2021-02-14,926380,67974,423439,257774,245167,605,4154,2857,2718
2021-02-15,936109,68578,427593,260632,247884,608,4186,2885,2744
2021-02-16,945926,69186,431780,263517,250629,611,4218,2914,2771
2021-02-17,955828,69797,435998,266430,253400,614,4250,2942,2798
2021-02-18,965817,70412,440247,269372,256198,618,4282,2971,2825
2021-02-19,975895,71029,444529,272343,259023,621,4314,3000,2853
2021-02-20,986062,71650,448843,275343,261876,624,4346,3029,2881
2021-02-21,996318,72274,453189,278372,264757,627,4378,3058,2908
2021-02-22,1006663,72901,457568,281430,267665,630,4410,3088,2937
2021-02-23,1017097,73532,461978,284517,270602,633,4442,3117,2965
2021-02-24,1027622,74165,466420,287635,273567,636,4475,3147,2993
2021-02-25,1038237,74802,470895,290782,276560,639,4507,3178,3022
2021-02-26,1048943,75441,475402,293959,279582,642,4539,3208,3051
2021-02-27,1059741,76083,479941,297167,282633,645,4571,3239,3080
2021-02-28,1070631,76729,484512,300406,285713,648,4603,3269,3110
2021-03-01,1081613,77377,489115,303675,288823,651,4636,3300,3139
2021-03-02,1092689,78028,493751,306976,291962,654,4668,3332,3169
2021-03-03,1103857,78682,498418,310308,295131,657,4700,3363,3199
2021-03-04,1115119,79339,503118,313671,298330,659,4732,3395,3229
2021-03-05,1126474,79999,507850,317066,301558,662,4764,3427,3259
2021-03-06,1137925,80661,512614,320493,304818,665,4796,3459,3290
2021-03-07,1149471,81326,517411,323952,308108,667,4828,3491,3321
2021-03-08,1161110,81993,522239,327443,311428,670,4860,3524,3352
2021-03-09,1172846,82663,527099,330967,314780,672,4892,3557,3383
2021-03-10,1184678,83335,531991,334524,318163,675,4924,3590,3414
2021-03-11,1196606,84010,536915,338114,321577,677,4956,3623,3446
2021-03-12,1208630,84688,541870,341737,325023,680,4987,3656,3478
2021-03-13,1220751,85367,546858,345393,328500,682,5019,3690,3510
2021-03-14,1232970,86049,551877,349083,332010,684,5050,3724,3542
2021-03-15,1245286,86733,556927,352807,335552,686,5082,3758,3574
2021-03-16,1257700,87419,562009,356565,339126,688,5113,3792,3607
2021-03-17,1270213,88108,567122,360358,342733,690,5144,3827,3640
2021-03-18,1282824,88798,572267,364184,346373,692,5175,3862,3673
2021-03-19,1295533,89490,577442,368046,350045,694,5206,3896,3706
2021-03-20,1308342,90185,582649,371942,353751,696,5237,3932,3739
2021-03-21,1321251,90881,587886,375874,357491,698,5268,3967,3773
2021-03-22,1334258,91579,593154,379841,361263,700,5298,4003,3807
2021-03-23,1347366,92278,598452,383844,365070,701,5329,4038,3841
2021-03-24,1360574,92980,603781,387882,368911,703,5359,4074,3875
2021-03-25,1373882,93682,609140,391956,372786,704,5389,4110,3909
2021-03-26,1387290,94387,614529,396066,376695,706,5419,4147,3944
2021-03-27,1400800,95092,619948,400213,380639,707,5449,4183,3979
2021-03-28,1414411,95799,625397,404396,384618,708,5478,4220,4014
2021-03-29,1428123,96508,630875,408616,388632,709,5507,4257,4049
2021-03-30,1441936,97217,636382,412874,392680,711,5536,4294,4084
2021-03-31,1455852,97928,641919,417168,396765,712,5565,4332,4120
2021-04-01,1469867,98639,647484,421499,400884,713,5594,4369,4155
2021-04-02,1483986,99352,653078,425868,405040,713,5622,4407,4191
2021-04-03,1498206,100065,658700,430275,409231,714,5650,4445,4227
2021-04-04,1512528,100779,664350,434720,413458,715,5678,4483,4264
2021-04-05,1526953,101494,670028,439203,417722,715,5706,4521,4300
2021-04-06,1541480,102210,675734,443724,422022,716,5733,4560,4337
2021-04-07,1556110,102926,681467,448284,426359,716,5760,4598,4374
2021-04-08,1570842,103642,687227,452882,430733,717,5787,4637,4410
2021-04-09,1585676,104359,693013,457520,435143,717,5813,4676,4448
2021-04-10,1600613,105076,698826,462196,439591,717,5839,4716,4485
2021-04-11,1615653,105793,704665,466912,444076,717,5865,4755,4522
2021-04-12,1630795,106510,710530,471667,448598,717,5890,4795,4560
2021-04-13,1646040,107227,716421,476461,453158,717,5915,4834,4598
2021-04-14,1661387,107944,722336,481295,457756,717,5940,4874,4636
2021-04-15,1676838,108661,728276,486170,462392,716,5964,4914,4674
2021-04-16,1692390,109377,734240,491084,467066,716,5988,4955,4712
2021-04-17,1708045,110093,740229,496038,471778,715,6012,4995,4751
2021-04-18,1723802,110808,746241,501033,476528,715,6035,5036,4789
2021-04-19,1739663,111522,752276,506069,481318,714,6058,5076,4828
2021-04-20,1755625,112236,758334,511145,486146,713,6081,5117,4867
2021-04-21,1771690,112949,764415,516262,491013,712,6103,5158,4906
2021-04-22,1787855,113661,770517,521420,495918,711,6124,5199,4945
2021-04-23,1804124,114372,776641,526620,500863,710,6145,5241,4984
2021-04-24,1820495,115081,782787,531860,505848,708,6166,5282,5024
2021-04-25,1836966,115790,788952,537142,510872,707,6186,5324,5063
2021-04-26,1853539,116497,795138,542466,515935,705,6206,5365,5103
2021-04-27,1870214,117202,801344,547832,521038,704,6225,5407,5143
2021-04-28,1886989,117906,807569,553239,526181,702,6244,5449,5183
2021-04-29,1903865,118607,813813,558688,531364,700,6262,5491,5223
2021-04-30,1920842,119307,820075,564180,536587,698,6280,5534,5263
2021-05-01,1937919,120005,826355,569714,541850,696,6297,5576,5303
2021-05-02,1955095,120701,832652,575290,547153,694,6314,5619,5344
2021-05-03,1972370,121395,838965,580908,552497,691,6330,5661,5384
2021-05-04,1989745,122086,845295,586569,557881,689,6345,5704,5425
2021-05-05,2007220,122775,851641,592273,563306,686,6360,5747,5466
2021-05-06,2024793,123461,858001,598020,568772,683,6375,5790,5506
