Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,439,42,422,16,1,6,12,11,1
2020-05-12,463,48,434,27,2,3,15,12,1
2020-05-13,492,51,450,39,3,3,17,12,1
2020-05-14,521,54,467,51,3,2,18,12,1
2020-05-15,552,56,485,63,4,2,19,13,1
2020-05-16,585,59,504,76,5,2,20,13,1
2020-05-17,618,61,523,89,6,2,20,14,1
2020-05-18,653,63,543,103,7,2,21,14,1
2020-05-19,690,66,565,117,8,3,22,15,1
2020-05-20,728,68,587,132,9,3,23,16,1
2020-05-21,767,71,609,148,10,3,24,16,1
2020-05-22,808,74,633,164,11,3,25,17,1
2020-05-23,851,77,658,181,12,3,26,17,1
2020-05-24,895,80,683,198,14,3,27,18,1
2020-05-25,941,83,710,216,15,3,28,19,1
2020-05-26,989,86,738,235,16,3,29,20,1
2020-05-27,1038,89,766,255,17,3,30,20,1
2020-05-28,1090,93,796,275,19,4,31,21,1
2020-05-29,1143,96,827,296,20,4,32,22,1
2020-05-30,1199,100,859,318,22,4,33,23,2
2020-05-31,1257,104,893,341,23,4,35,24,2
2020-06-01,1316,108,927,364,25,4,36,25,2
2020-06-02,1379,112,963,389,27,4,37,26,2
2020-06-03,1443,116,1001,414,28,5,39,27,2
2020-06-04,1511,121,1040,441,30,5,40,28,2
2020-06-05,1580,126,1080,468,32,5,42,29,2
2020-06-06,1653,131,1122,497,34,5,44,30,2
2020-06-07,1729,136,1166,527,36,5,45,31,2
2020-06-08,1807,141,1211,558,38,5,47,32,2
2020-06-09,1888,146,1258,590,40,6,49,33,2
2020-06-10,1972,152,1307,623,42,6,51,35,2
2020-06-11,2061,158,1358,658,45,6,53,36,2
2020-06-12,2152,164,1411,694,47,6,55,37,3
2020-06-13,2247,170,1466,731,50,7,57,39,3
2020-06-14,2345,177,1523,770,52,7,59,40,3
2020-06-15,2447,184,1582,810,55,7,61,42,3
