Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,29509,284,23931,3251,2327,272,-443,422,302
2020-05-12,29791,556,23488,3674,2629,-8,-160,415,297
2020-05-13,30341,549,23327,4088,2926,-4,-163,412,295
2020-05-14,30884,545,23164,4500,3220,-4,-162,409,293
2020-05-15,31424,541,23002,4909,3513,-4,-161,406,291
2020-05-16,31959,537,22841,5315,3803,-4,-160,403,288
2020-05-17,32492,534,22682,5718,4092,-4,-159,400,286
2020-05-18,33019,530,22523,6118,4378,-4,-157,398,284
2020-05-19,33545,526,22366,6516,4663,-4,-156,395,282
2020-05-20,34065,522,22209,6911,4945,-4,-155,392,281
2020-05-21,34583,519,22054,7303,5226,-4,-154,389,279
2020-05-22,35096,515,21900,7692,5504,-4,-153,387,277
2020-05-23,35607,512,21747,8079,5781,-4,-152,384,275
2020-05-24,36113,508,21595,8462,6056,-4,-151,381,273
2020-05-25,36616,504,21444,8844,6328,-4,-150,378,271
2020-05-26,37115,501,21294,9222,6599,-4,-149,376,269
2020-05-27,37611,497,21145,9598,6868,-3,-148,373,267
2020-05-28,38103,494,20997,9971,7135,-3,-147,371,265
2020-05-29,38592,490,20850,10342,7400,-3,-146,368,263
2020-05-30,39078,487,20704,10710,7664,-3,-145,365,261
2020-05-31,39559,483,20559,11075,7925,-3,-144,363,260
2020-06-01,40038,480,20415,11438,8185,-3,-143,360,258
2020-06-02,40513,477,20272,11798,8443,-3,-142,358,256
2020-06-03,40985,473,20130,12156,8699,-3,-141,355,254
2020-06-04,41453,470,19989,12511,8953,-3,-140,353,252
2020-06-05,41918,467,19849,12864,9205,-3,-139,350,251
2020-06-06,42381,463,19710,13215,9456,-3,-138,348,249
2020-06-07,42839,460,19572,13562,9705,-3,-137,345,247
2020-06-08,43295,457,19435,13908,9952,-3,-136,343,245
2020-06-09,43748,454,19299,14251,10198,-3,-135,341,244
2020-06-10,44198,451,19164,14592,10442,-3,-134,338,242
2020-06-11,44644,447,19030,14930,10684,-3,-133,336,240
2020-06-12,45086,444,18896,15266,10924,-3,-132,334,239
2020-06-13,45526,441,18764,15599,11163,-3,-131,331,237
2020-06-14,45962,438,18632,15930,11400,-3,-131,329,235
2020-06-15,46396,435,18502,16259,11635,-3,-130,327,234
2020-06-16,46827,432,18372,16586,11869,-3,-129,324,232
2020-06-17,47254,429,18243,16910,12101,-3,-128,322,230
2020-06-18,47679,426,18116,17232,12331,-3,-127,320,229
2020-06-19,48101,423,17989,17552,12560,-3,-126,318,227
2020-06-20,48518,420,17862,17869,12787,-3,-125,315,226
2020-06-21,48935,417,17737,18185,13013,-3,-124,313,224
2020-06-22,49348,414,17613,18498,13237,-3,-124,311,222
2020-06-23,49757,411,17489,18809,13459,-3,-123,309,221
2020-06-24,50164,408,17367,19117,13680,-3,-122,307,219
2020-06-25,50568,405,17245,19424,13899,-3,-121,304,218
2020-06-26,50969,402,17124,19728,14117,-3,-120,302,216
2020-06-27,51368,400,17004,20030,14334,-3,-119,300,215
2020-06-28,51764,397,16885,20331,14548,-3,-118,298,213
2020-06-29,52157,394,16766,20629,14762,-3,-118,296,212
2020-06-30,52546,391,16648,20925,14973,-3,-117,294,210
2020-07-01,52934,388,16532,21218,15184,-3,-116,292,209
2020-07-02,53318,386,16416,21510,15392,-3,-115,290,207
2020-07-03,53700,383,16300,21800,15600,-3,-114,288,206
2020-07-04,54080,380,16186,22088,15806,-3,-114,286,204
2020-07-05,54456,378,16073,22373,16010,-3,-113,284,203
2020-07-06,54830,375,15960,22657,16213,-3,-112,282,202
2020-07-07,55202,372,15848,22939,16415,-3,-111,280,200
2020-07-08,55569,370,15736,23218,16615,-3,-110,278,199
2020-07-09,55936,367,15626,23496,16814,-3,-110,276,197
2020-07-10,56299,365,15516,23772,17011,-3,-109,274,196
2020-07-11,56660,362,15407,24046,17207,-3,-108,272,195
2020-07-12,57019,359,15299,24318,17402,-3,-107,270,193
2020-07-13,57375,357,15192,24588,17595,-3,-107,268,192
2020-07-14,57728,354,15085,24856,17787,-2,-106,266,191
2020-07-15,58078,352,14979,25122,17977,-2,-105,264,189
2020-07-16,58427,349,14874,25387,18166,-2,-104,263,188
2020-07-17,58772,347,14769,25649,18354,-2,-104,261,187
2020-07-18,59117,345,14666,25910,18541,-2,-103,259,185
2020-07-19,59458,342,14563,26169,18726,-2,-102,257,184
2020-07-20,59796,340,14460,26426,18910,-2,-102,255,183
2020-07-21,60133,337,14359,26681,19093,-2,-101,253,181
2020-07-22,60466,335,14258,26934,19274,-2,-100,252,180
2020-07-23,60798,333,14158,27186,19454,-2,-99,250,179
2020-07-24,61127,330,14058,27436,19633,-2,-99,248,178
2020-07-25,61453,328,13959,27684,19810,-2,-98,246,176
2020-07-26,61778,326,13861,27930,19987,-2,-97,245,175
2020-07-27,62101,323,13764,28175,20162,-2,-97,243,174
2020-07-28,62421,321,13667,28418,20336,-2,-96,241,173
2020-07-29,62738,319,13571,28659,20508,-2,-95,240,171
2020-07-30,63055,316,13476,28899,20680,-2,-95,238,170
2020-07-31,63368,314,13381,29137,20850,-2,-94,236,169
2020-08-01,63679,312,13287,29373,21019,-2,-93,235,168
2020-08-02,63987,310,13193,29607,21187,-2,-93,233,167
2020-08-03,64294,308,13101,29840,21353,-2,-92,231,165
2020-08-04,64599,305,13009,30071,21519,-2,-91,230,164
2020-08-05,64901,303,12917,30301,21683,-2,-91,228,163
2020-08-06,65201,301,12826,30529,21846,-2,-90,226,162
2020-08-07,65499,299,12736,30755,22008,-2,-90,225,161
2020-08-08,65796,297,12647,30980,22169,-2,-89,223,160
2020-08-09,66090,295,12558,31203,22329,-2,-88,222,159
2020-08-10,66381,293,12469,31425,22487,-2,-88,220,157
2020-08-11,66672,291,12382,31645,22645,-2,-87,219,156
2020-08-12,66959,289,12294,31864,22801,-2,-86,217,155
2020-08-13,67246,287,12208,32081,22957,-2,-86,215,154
2020-08-14,67529,285,12122,32296,23111,-2,-85,214,153
2020-08-15,67811,283,12037,32510,23264,-2,-85,212,152
2020-08-16,68091,281,11952,32723,23416,-2,-84,211,151
2020-08-17,68369,279,11868,32934,23567,-2,-84,209,150
2020-08-18,68644,277,11784,33143,23717,-2,-83,208,149
2020-08-19,68919,275,11702,33351,23866,-2,-82,207,148
2020-08-20,69190,273,11619,33558,24013,-2,-82,205,147
2020-08-21,69460,271,11537,33763,24160,-2,-81,204,146
