Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,749,11,135,594,20,-1,-4,8,0
2020-05-22,754,10,131,602,21,0,-4,8,0
2020-05-23,759,10,128,610,21,0,-4,8,0
2020-05-24,763,10,124,618,21,0,-4,8,0
2020-05-25,769,9,121,626,22,0,-3,8,0
2020-05-26,772,9,117,633,22,0,-3,7,0
2020-05-27,777,9,114,641,22,0,-3,7,0
2020-05-28,781,8,111,648,22,0,-3,7,0
2020-05-29,785,8,107,655,23,0,-3,7,0
2020-05-30,788,8,104,661,23,0,-3,6,0
2020-05-31,792,8,101,668,23,0,-3,6,0
2020-06-01,795,8,98,674,23,0,-3,6,0
2020-06-02,799,7,96,680,23,0,-3,6,0
2020-06-03,803,7,93,686,24,0,-3,6,0
2020-06-04,806,7,90,692,24,0,-3,6,0
2020-06-05,810,7,88,698,24,0,-3,5,0
2020-06-06,812,6,85,703,24,0,-2,5,0
2020-06-07,815,6,83,708,24,0,-2,5,0
2020-06-08,818,6,80,713,25,0,-2,5,0
2020-06-09,821,6,78,718,25,0,-2,5,0
2020-06-10,824,6,76,723,25,0,-2,5,0
2020-06-11,827,6,74,728,25,0,-2,5,0
2020-06-12,829,5,71,733,25,0,-2,4,0
2020-06-13,831,5,69,737,25,0,-2,4,0
2020-06-14,834,5,67,741,26,0,-2,4,0
2020-06-15,836,5,65,745,26,0,-2,4,0
2020-06-16,840,5,64,750,26,0,-2,4,0
2020-06-17,841,5,62,753,26,0,-2,4,0
2020-06-18,843,5,60,757,26,0,-2,4,0
2020-06-19,845,4,58,761,26,0,-2,4,0
2020-06-20,848,4,57,765,26,0,-2,4,0
2020-06-21,849,4,55,768,26,0,-2,3,0
2020-06-22,852,4,53,772,27,0,-2,3,0
2020-06-23,854,4,52,775,27,0,-1,3,0
2020-06-24,855,4,50,778,27,0,-1,3,0
2020-06-25,857,4,49,781,27,0,-1,3,0
2020-06-26,858,4,47,784,27,0,-1,3,0
2020-06-27,860,4,46,787,27,0,-1,3,0
