Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,14801,471,6210,8118,473,-23,-59,381,22
2020-05-25,15145,448,6151,8499,495,-9,-72,378,22
2020-05-26,15473,439,6079,8877,517,-6,-74,373,22
2020-05-27,15794,433,6005,9250,539,-6,-74,369,21
2020-05-28,16110,427,5931,9619,560,-5,-73,364,21
2020-05-29,16423,422,5858,9983,582,-5,-72,360,21
2020-05-30,16732,417,5786,10343,603,-5,-71,355,21
2020-05-31,17037,412,5715,10699,623,-5,-70,351,20
2020-06-01,17339,407,5645,11050,644,-5,-69,347,20
2020-06-02,17635,402,5575,11396,664,-5,-69,342,20
2020-06-03,17930,397,5507,11739,684,-5,-68,338,20
2020-06-04,18220,392,5439,12077,704,-5,-67,334,19
2020-06-05,18506,387,5372,12411,723,-5,-66,330,19
2020-06-06,18789,382,5306,12741,742,-5,-65,326,19
2020-06-07,19068,378,5241,13066,761,-5,-65,322,19
2020-06-08,19344,373,5176,13388,780,-5,-64,318,19
2020-06-09,19616,368,5112,13706,798,-5,-63,314,18
2020-06-10,19886,364,5049,14020,817,-4,-62,310,18
2020-06-11,20152,359,4987,14330,835,-4,-61,306,18
2020-06-12,20415,355,4926,14636,853,-4,-61,302,18
2020-06-13,20674,350,4865,14939,870,-4,-60,299,17
2020-06-14,20931,346,4805,15238,888,-4,-59,295,17
2020-06-15,21184,342,4746,15533,905,-4,-58,291,17
2020-06-16,21434,338,4688,15824,922,-4,-58,288,17
2020-06-17,21681,333,4630,16112,939,-4,-57,284,17
2020-06-18,21924,329,4573,16396,955,-4,-56,281,16
2020-06-19,22165,325,4516,16677,972,-4,-56,277,16
2020-06-20,22404,321,4461,16955,988,-4,-55,274,16
2020-06-21,22639,317,4406,17229,1004,-4,-54,271,16
2020-06-22,22869,313,4351,17499,1019,-4,-54,267,16
2020-06-23,23099,309,4298,17766,1035,-4,-53,264,15
2020-06-24,23325,306,4245,18030,1050,-4,-52,261,15
2020-06-25,23549,302,4192,18291,1066,-4,-52,257,15
2020-06-26,23770,298,4141,18548,1081,-4,-51,254,15
2020-06-27,23988,294,4090,18803,1095,-4,-50,251,15
2020-06-28,24203,291,4039,19054,1110,-4,-50,248,14
2020-06-29,24415,287,3989,19302,1124,-4,-49,245,14
2020-06-30,24626,284,3940,19547,1139,-4,-49,242,14
2020-07-01,24834,280,3892,19789,1153,-3,-48,239,14
2020-07-02,25039,277,3844,20028,1167,-3,-47,236,14
2020-07-03,25240,273,3796,20264,1180,-3,-47,233,14
2020-07-04,25440,270,3749,20497,1194,-3,-46,230,13
2020-07-05,25637,267,3703,20727,1207,-3,-46,227,13
2020-07-06,25833,263,3657,20955,1221,-3,-45,225,13
2020-07-07,26025,260,3612,21179,1234,-3,-45,222,13
2020-07-08,26216,257,3568,21401,1247,-3,-44,219,13
2020-07-09,26403,254,3524,21620,1259,-3,-43,216,13
2020-07-10,26588,251,3480,21836,1272,-3,-43,214,12
2020-07-11,26772,247,3437,22050,1285,-3,-42,211,12
2020-07-12,26953,244,3395,22261,1297,-3,-42,208,12
2020-07-13,27132,241,3353,22470,1309,-3,-41,206,12
2020-07-14,27308,238,3311,22676,1321,-3,-41,203,12
2020-07-15,27482,235,3270,22879,1333,-3,-40,201,12
2020-07-16,27655,233,3230,23080,1345,-3,-40,198,12
2020-07-17,27824,230,3190,23278,1356,-3,-39,196,11
2020-07-18,27992,227,3151,23474,1367,-3,-39,193,11
2020-07-19,28159,224,3112,23668,1379,-3,-38,191,11
2020-07-20,28322,221,3073,23859,1390,-3,-38,189,11
2020-07-21,28483,218,3035,24047,1401,-3,-38,186,11
2020-07-22,28644,216,2998,24234,1412,-3,-37,184,11
2020-07-23,28801,213,2961,24418,1422,-3,-37,182,11
2020-07-24,28957,210,2924,24600,1433,-3,-36,180,10
2020-07-25,29111,208,2888,24779,1444,-3,-36,177,10
2020-07-26,29263,205,2852,24957,1454,-3,-35,175,10
2020-07-27,29413,203,2817,25132,1464,-3,-35,173,10
2020-07-28,29561,200,2782,25305,1474,-2,-34,171,10
2020-07-29,29708,198,2748,25476,1484,-2,-34,169,10
2020-07-30,29852,195,2714,25644,1494,-2,-34,167,10
2020-07-31,29996,193,2681,25811,1504,-2,-33,165,10
