Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,7133,90,2841,4093,199,-8,-57,139,7
2020-05-21,7221,82,2784,4232,205,-2,-62,136,7
2020-05-22,7304,80,2723,4369,212,-2,-60,133,6
2020-05-23,7383,79,2663,4502,218,-2,-59,130,6
2020-05-24,7461,77,2604,4632,225,-2,-58,127,6
2020-05-25,7536,75,2546,4759,231,-2,-56,125,6
2020-05-26,7611,73,2490,4884,237,-2,-55,122,6
2020-05-27,7684,72,2435,5006,243,-2,-54,119,6
2020-05-28,7755,70,2381,5125,249,-2,-53,116,6
2020-05-29,7824,69,2329,5241,254,-2,-51,114,6
2020-05-30,7892,67,2277,5355,260,-1,-50,111,5
2020-05-31,7958,66,2227,5466,265,-1,-49,109,5
2020-06-01,8024,64,2178,5575,271,-1,-48,107,5
2020-06-02,8088,63,2130,5682,276,-1,-47,104,5
2020-06-03,8150,61,2083,5786,281,-1,-46,102,5
2020-06-04,8211,60,2037,5888,286,-1,-45,100,5
2020-06-05,8270,59,1992,5987,291,-1,-44,97,5
2020-06-06,8328,57,1948,6085,295,-1,-43,95,5
2020-06-07,8385,56,1905,6180,300,-1,-42,93,5
2020-06-08,8440,55,1863,6273,304,-1,-41,91,4
2020-06-09,8494,54,1821,6364,309,-1,-40,89,4
2020-06-10,8547,53,1781,6453,313,-1,-39,87,4
2020-06-11,8600,51,1742,6541,317,-1,-38,85,4
2020-06-12,8651,50,1703,6626,322,-1,-38,83,4
2020-06-13,8701,49,1666,6709,326,-1,-37,81,4
2020-06-14,8750,48,1629,6791,330,-1,-36,80,4
2020-06-15,8796,47,1593,6870,333,-1,-35,78,4
2020-06-16,8843,46,1558,6948,337,-1,-34,76,4
2020-06-17,8888,45,1523,7024,341,-1,-34,75,4
2020-06-18,8933,44,1490,7099,344,-1,-33,73,4
2020-06-19,8977,43,1457,7172,348,-1,-32,71,3
2020-06-20,9019,42,1425,7243,351,-1,-31,70,3
2020-06-21,9061,41,1393,7313,355,-1,-31,68,3
2020-06-22,9101,40,1362,7381,358,-1,-30,67,3
2020-06-23,9140,39,1332,7447,361,-1,-29,65,3
