Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,28511,2116,22501,5603,407,-1,1236,361,26
2020-05-22,30135,2115,23737,5964,434,89,1214,381,28
2020-05-23,31757,2203,24951,6345,461,108,1261,401,29
2020-05-24,33447,2312,26211,6746,490,116,1322,421,31
2020-05-25,35221,2428,27534,7166,521,122,1388,442,32
2020-05-26,37084,2550,28922,7609,553,129,1458,464,34
2020-05-27,39040,2678,30380,8073,587,135,1532,488,35
2020-05-28,41095,2813,31912,8561,622,142,1609,512,37
2020-05-29,43254,2955,33521,9073,660,149,1690,538,39
2020-05-30,45521,3104,35211,9611,699,156,1775,565,41
2020-05-31,47902,3261,36986,10176,740,164,1865,594,43
2020-06-01,50404,3425,38851,10770,783,173,1959,624,45
2020-06-02,53032,3598,40810,11394,828,181,2057,655,48
2020-06-03,55792,3779,42867,12049,876,190,2161,688,50
2020-06-04,58691,3969,45028,12737,926,200,2270,723,53
2020-06-05,61736,4169,47298,13460,978,210,2384,759,55
2020-06-06,64936,4379,49682,14220,1034,221,2504,798,58
2020-06-07,68296,4600,52187,15017,1092,232,2631,838,61
2020-06-08,71825,4832,54817,15855,1153,243,2763,880,64
2020-06-09,75533,5075,57581,16735,1217,256,2902,924,67
2020-06-10,79427,5331,60483,17660,1284,269,3049,971,71
2020-06-11,83517,5600,63532,18631,1354,282,3202,1020,74
2020-06-12,87813,5882,66734,19651,1428,296,3363,1071,78
2020-06-13,92325,6178,70097,20722,1506,311,3533,1125,82
2020-06-14,97066,6489,73630,21848,1588,327,3711,1182,86
2020-06-15,102045,6816,77341,23030,1674,343,3898,1242,90
2020-06-16,107275,7159,81239,24272,1764,361,4094,1304,95
2020-06-17,112768,7520,85333,25576,1859,379,4300,1370,100
2020-06-18,118538,7899,89633,26946,1959,398,4517,1439,105
2020-06-19,124597,8296,94149,28385,2063,418,4744,1512,110
2020-06-20,130962,8714,98893,29896,2173,439,4983,1588,115
2020-06-21,137649,9153,103876,31484,2289,461,5234,1668,121
2020-06-22,144671,9614,109109,33152,2410,484,5497,1752,127
2020-06-23,152047,10097,114606,34904,2537,508,5774,1840,134
2020-06-24,159795,10606,120380,36744,2671,534,6064,1933,140
2020-06-25,167931,11139,126444,38676,2811,561,6369,2030,148
2020-06-26,176478,11700,132813,40706,2959,589,6689,2132,155
2020-06-27,185455,12289,139502,42839,3114,618,7026,2240,163
2020-06-28,194883,12907,146528,45078,3277,649,7379,2353,171
2020-06-29,204786,13556,153907,47431,3448,682,7750,2471,180
2020-06-30,215187,14238,161658,49902,3627,716,8140,2595,189
2020-07-01,226111,14954,169798,52497,3816,752,8549,2726,198
2020-07-02,237584,15706,178347,55223,4014,790,8979,2863,208
2020-07-03,249635,16495,187326,58087,4222,829,9430,3008,219
2020-07-04,262290,17325,196755,61094,4441,871,9904,3159,230
2020-07-05,275583,18195,206659,64253,4671,914,10401,3318,241
2020-07-06,289543,19109,217060,67571,4912,960,10923,3485,253
2020-07-07,304205,20069,227984,71056,5165,1008,11472,3660,266
2020-07-08,319603,21078,239456,74716,5431,1058,12048,3844,279
2020-07-09,335776,22136,251504,78561,5711,1111,12652,4038,294
2020-07-10,352759,23247,264156,82599,6004,1167,13287,4241,308
2020-07-11,370595,24414,277443,86840,6312,1225,13954,4454,324
2020-07-12,389327,25639,291397,91294,6636,1286,14653,4678,340
2020-07-13,408998,26926,306050,95972,6976,1351,15388,4914,357
2020-07-14,429657,28276,321438,100886,7333,1418,16159,5161,375
2020-07-15,451353,29694,337597,106047,7709,1489,16969,5420,394
2020-07-16,474136,31183,354566,111467,8103,1563,17819,5693,414
2020-07-17,498060,32745,372385,117159,8516,1640,18711,5979,435
2020-07-18,523185,34386,391096,123138,8951,1722,19647,6279,456
2020-07-19,549567,36108,410743,129417,9407,1808,20630,6594,479
2020-07-20,577271,37916,431373,136011,9887,1897,21662,6926,503
2020-07-21,606361,39813,453034,142937,10390,1992,22744,7273,529
2020-07-22,636907,41805,475778,150210,10919,2090,23881,7639,555
2020-07-23,668982,43895,499659,157849,11474,2194,25073,8022,583
2020-07-24,702660,46089,524732,165871,12057,2303,26325,8425,612
2020-07-25,738023,48391,551057,174296,12670,2416,27638,8847,643
2020-07-26,775151,50808,578695,183143,13313,2536,29016,9291,675
2020-07-27,814133,53344,607711,192434,13988,2661,30462,9757,709
2020-07-28,855061,56005,638173,202191,14697,2792,31979,10246,745
2020-07-29,898030,58797,670152,212436,15442,2930,33570,10759,782
2020-07-30,943142,61726,703722,223196,16224,3074,35240,11298,821
2020-07-31,990501,64800,738962,234494,17045,3225,36991,11864,862
2020-08-01,1040219,68025,775953,246358,17908,3383,38828,12458,906
2020-08-02,1092411,71408,814782,258816,18813,3549,40755,13081,951
2020-08-03,1147198,74956,855537,271897,19764,3722,42776,13736,998
2020-08-04,1204709,78678,898313,285633,20763,3904,44895,14422,1048
2020-08-05,1265074,82582,943208,300055,21811,4094,47117,15143,1101
2020-08-06,1328436,86677,990326,315198,22912,4294,49447,15900,1156
2020-08-07,1394939,90970,1039773,331098,24068,4502,51890,16694,1213
2020-08-08,1464735,95472,1091663,347791,25281,4720,54451,17527,1274
2020-08-09,1537986,100193,1146113,365318,26555,4949,57135,18401,1338
2020-08-10,1614860,105142,1203248,383719,27893,5188,59948,19318,1404
2020-08-11,1695530,110330,1263196,403037,29297,5438,62896,20281,1474
2020-08-12,1780180,115767,1326091,423318,30771,5699,65985,21290,1548
2020-08-13,1869003,121467,1392076,444608,32319,5972,69221,22350,1625
2020-08-14,1962197,127439,1461296,466958,33943,6258,72611,23461,1705
2020-08-15,2059976,133697,1533908,490419,35649,6557,76162,24627,1790
2020-08-16,2162555,140254,1610070,515046,37439,6868,79881,25850,1879
