Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,882,13,295,577,10,-1,2,8,0
2020-05-20,892,12,297,585,10,0,1,8,0
2020-05-21,901,12,298,593,10,0,1,8,0
2020-05-22,910,12,299,601,10,0,1,8,0
2020-05-23,918,12,300,608,10,0,1,8,0
2020-05-24,927,12,301,616,10,0,1,8,0
2020-05-25,936,12,302,624,10,0,1,8,0
2020-05-26,945,12,303,632,10,0,1,8,0
2020-05-27,955,12,304,640,11,0,1,8,0
2020-05-28,964,12,305,648,11,0,1,8,0
2020-05-29,973,12,306,656,11,0,1,8,0
2020-05-30,982,12,307,664,11,0,1,8,0
2020-05-31,991,12,308,672,11,0,1,8,0
2020-06-01,1000,12,309,680,11,0,1,8,0
2020-06-02,1009,12,310,688,11,0,1,8,0
2020-06-03,1019,12,311,696,12,0,1,8,0
2020-06-04,1028,12,312,704,12,0,1,8,0
2020-06-05,1037,12,313,712,12,0,1,8,0
2020-06-06,1046,12,314,720,12,0,1,8,0
2020-06-07,1056,12,315,729,12,0,1,8,0
2020-06-08,1065,12,316,737,12,0,1,8,0
2020-06-09,1074,12,317,745,12,0,1,8,0
2020-06-10,1083,12,318,753,12,0,1,8,0
2020-06-11,1094,13,319,762,13,0,1,8,0
2020-06-12,1103,13,320,770,13,0,1,8,0
2020-06-13,1112,13,321,778,13,0,1,8,0
2020-06-14,1122,13,322,787,13,0,1,8,0
2020-06-15,1131,13,323,795,13,0,1,8,0
2020-06-16,1140,13,324,803,13,0,1,8,0
2020-06-17,1150,13,325,812,13,0,1,8,0
2020-06-18,1160,13,326,820,14,0,1,8,0
2020-06-19,1170,13,327,829,14,0,1,9,0
2020-06-20,1179,13,328,837,14,0,1,9,0
2020-06-21,1189,13,329,846,14,0,1,9,0
2020-06-22,1198,13,330,854,14,0,1,9,0
2020-06-23,1208,13,331,863,14,0,1,9,0
2020-06-24,1218,13,332,872,14,0,1,9,0
2020-06-25,1228,13,333,880,15,0,1,9,0
2020-06-26,1238,13,334,889,15,0,1,9,0
2020-06-27,1248,13,335,898,15,0,1,9,0
2020-06-28,1257,13,336,906,15,0,1,9,0
2020-06-29,1267,13,337,915,15,0,1,9,0
2020-06-30,1277,13,338,924,15,0,1,9,0
2020-07-01,1287,13,339,933,15,0,1,9,0
2020-07-02,1299,13,341,942,16,0,1,9,0
2020-07-03,1309,13,342,951,16,0,1,9,0
2020-07-04,1319,13,343,960,16,0,1,9,0
2020-07-05,1328,14,344,968,16,0,1,9,0
2020-07-06,1338,14,345,977,16,0,1,9,0
2020-07-07,1348,14,346,986,16,0,1,9,0
2020-07-08,1358,14,347,995,16,0,1,9,0
