Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,200281,30559,80994,81080,38207,156,-121,525,247
2020-06-24,200933,30715,80874,81605,38454,151,-116,524,247
2020-06-25,201587,30866,80757,82129,38701,147,-112,523,247
2020-06-26,202245,31013,80645,82652,38948,143,-108,523,246
2020-06-27,202906,31155,80537,83175,39194,138,-104,522,246
2020-06-28,203571,31294,80434,83697,39440,134,-100,521,246
2020-06-29,204238,31428,80334,84218,39686,131,-96,521,245
2020-06-30,204908,31559,80238,84739,39931,127,-92,520,245
2020-07-01,205581,31686,80146,85259,40176,123,-89,519,245
2020-07-02,206256,31809,80057,85778,40421,120,-85,519,244
2020-07-03,206934,31929,79972,86297,40665,116,-82,518,244
2020-07-04,207615,32045,79890,86815,40910,113,-79,518,244
2020-07-05,208298,32158,79811,87333,41154,110,-75,517,244
2020-07-06,208983,32268,79736,87850,41397,107,-72,517,243
2020-07-07,209671,32374,79663,88367,41641,104,-69,516,243
2020-07-08,210361,32478,79594,88883,41884,101,-67,516,243
2020-07-09,211053,32579,79527,89399,42127,98,-64,515,243
2020-07-10,211748,32677,79464,89914,42370,95,-61,515,243
2020-07-11,212445,32772,79403,90429,42613,93,-58,515,242
2020-07-12,213143,32865,79344,90944,42855,90,-56,514,242
2020-07-13,213843,32955,79288,91458,43097,88,-53,514,242
2020-07-14,214547,33042,79235,91972,43340,85,-51,513,242
2020-07-15,215251,33127,79184,92485,43582,83,-49,513,242
2020-07-16,215956,33210,79135,92998,43823,81,-47,513,242
2020-07-17,216664,33291,79088,93511,44065,78,-44,513,242
2020-07-18,217374,33369,79044,94024,44306,76,-42,512,241
2020-07-19,218086,33445,79002,94536,44548,74,-40,512,241
2020-07-20,218798,33519,78961,95048,44789,72,-38,512,241
2020-07-21,219513,33592,78923,95560,45030,70,-36,511,241
2020-07-22,220229,33662,78887,96071,45271,68,-35,511,241
2020-07-23,220946,33730,78852,96582,45512,67,-33,511,241
2020-07-24,221665,33797,78819,97093,45753,65,-31,511,241
2020-07-25,222386,33861,78788,97604,45994,63,-29,511,241
2020-07-26,223108,33925,78759,98115,46234,61,-28,510,241
2020-07-27,223831,33986,78731,98625,46475,60,-26,510,240
2020-07-28,224555,34046,78705,99135,46715,58,-25,510,240
2020-07-29,225281,34104,78680,99645,46956,57,-23,510,240
2020-07-30,226008,34161,78657,100155,47196,55,-22,510,240
2020-07-31,226736,34216,78635,100665,47436,54,-20,510,240
2020-08-01,227465,34270,78615,101174,47676,53,-19,509,240
2020-08-02,228196,34323,78596,101684,47916,51,-18,509,240
2020-08-03,228927,34374,78578,102193,48156,50,-16,509,240
2020-08-04,229660,34424,78562,102702,48396,49,-15,509,240
2020-08-05,230394,34473,78547,103211,48636,48,-14,509,240
2020-08-06,231129,34521,78533,103720,48876,46,-13,509,240
2020-08-07,231865,34567,78520,104229,49116,45,-12,509,240
2020-08-08,232601,34612,78508,104738,49355,44,-11,509,240
2020-08-09,233339,34656,78497,105247,49595,43,-10,509,240
2020-08-10,234079,34700,78488,105756,49835,42,-9,509,240
2020-08-11,234818,34742,78479,106264,50075,41,-8,509,240
2020-08-12,235558,34783,78471,106773,50314,40,-7,509,240
2020-08-13,236300,34823,78465,107281,50554,39,-6,508,240
2020-08-14,237043,34862,78459,107790,50794,38,-5,508,240
2020-08-15,237785,34900,78454,108298,51033,37,-4,508,240
2020-08-16,238530,34938,78450,108807,51273,37,-3,508,240
2020-08-17,239274,34974,78447,109315,51512,36,-2,508,240
2020-08-18,240019,35010,78444,109823,51752,35,-2,508,240
2020-08-19,240766,35045,78443,110332,51991,34,-1,508,240
2020-08-20,241513,35079,78442,110840,52231,33,0,508,240
2020-08-21,242260,35113,78442,111348,52470,33,1,508,240
2020-08-22,243009,35146,78442,111857,52710,32,1,508,240
2020-08-23,243758,35178,78444,112365,52949,31,2,508,240
2020-08-24,244508,35209,78446,112873,53189,31,3,508,240
2020-08-25,245259,35240,78448,113382,53429,30,3,508,240
2020-08-26,246009,35270,78451,113890,53668,29,4,508,240
2020-08-27,246762,35299,78455,114399,53908,29,4,508,240
2020-08-28,247514,35328,78460,114907,54147,28,5,508,240
2020-08-29,248267,35356,78465,115415,54387,28,6,508,240
2020-08-30,249020,35384,78470,115924,54626,27,6,509,240
2020-08-31,249774,35411,78476,116432,54866,27,7,509,240
2020-09-01,250530,35438,78483,116941,55106,26,7,509,240
2020-09-02,251285,35464,78490,117450,55345,26,8,509,240
2020-09-03,252041,35489,78498,117958,55585,25,8,509,240
2020-09-04,252798,35515,78506,118467,55825,25,9,509,240
2020-09-05,253555,35539,78514,118976,56065,24,9,509,240
2020-09-06,254311,35563,78523,119484,56304,24,9,509,240
2020-09-07,255070,35587,78533,119993,56544,23,10,509,240
2020-09-08,255829,35611,78543,120502,56784,23,10,509,240
2020-09-09,256588,35634,78553,121011,57024,23,11,509,240
2020-09-10,257348,35656,78564,121520,57264,22,11,509,240
2020-09-11,258108,35678,78575,122029,57504,22,11,509,240
2020-09-12,258869,35700,78586,122539,57744,21,12,509,240
2020-09-13,259629,35722,78598,123048,57983,21,12,509,240
2020-09-14,260390,35743,78610,123557,58223,21,12,509,240
2020-09-15,261153,35763,78622,124067,58464,20,13,509,240
2020-09-16,261915,35784,78635,124576,58704,20,13,510,240
2020-09-17,262678,35804,78648,125086,58944,20,13,510,240
2020-09-18,263440,35824,78661,125595,59184,20,14,510,240
2020-09-19,264204,35843,78675,126105,59424,19,14,510,240
2020-09-20,264968,35863,78689,126615,59664,19,14,510,240
2020-09-21,265733,35882,78703,127125,59905,19,14,510,240
2020-09-22,266498,35900,78718,127635,60145,18,15,510,240
2020-09-23,267263,35919,78733,128145,60385,18,15,510,240
2020-09-24,268029,35937,78748,128655,60626,18,15,510,240
2020-09-25,268795,35955,78763,129166,60866,18,15,510,241
2020-09-26,269561,35972,78778,129676,61107,17,16,511,241
2020-09-27,270327,35990,78794,130186,61347,17,16,511,241
2020-09-28,271095,36007,78810,130697,61588,17,16,511,241
2020-09-29,271863,36024,78826,131208,61829,17,16,511,241
2020-09-30,272630,36041,78842,131719,62069,17,17,511,241
2020-10-01,273399,36057,78859,132230,62310,16,17,511,241
2020-10-02,274168,36074,78876,132741,62551,16,17,511,241
2020-10-03,274937,36090,78893,133252,62792,16,17,511,241
2020-10-04,275706,36106,78910,133763,63033,16,17,511,241
2020-10-05,276475,36122,78927,134274,63274,16,17,511,241
2020-10-06,277246,36137,78945,134786,63515,15,18,512,241
2020-10-07,278015,36153,78962,135297,63756,15,18,512,241
2020-10-08,278786,36168,78980,135809,63997,15,18,512,241
2020-10-09,279557,36183,78998,136321,64238,15,18,512,241
2020-10-10,280328,36198,79016,136833,64479,15,18,512,241
2020-10-11,281100,36213,79034,137345,64721,15,18,512,241
2020-10-12,281872,36228,79053,137857,64962,15,19,512,241
2020-10-13,282643,36242,79071,138369,65203,14,19,512,241
2020-10-14,283417,36257,79090,138882,65445,14,19,513,242
2020-10-15,284189,36271,79109,139394,65686,14,19,513,242
2020-10-16,284963,36285,79128,139907,65928,14,19,513,242
2020-10-17,285737,36299,79147,140420,66170,14,19,513,242
2020-10-18,286510,36313,79166,140933,66411,14,19,513,242
2020-10-19,287284,36327,79185,141446,66653,14,19,513,242
2020-10-20,288059,36341,79205,141959,66895,14,20,513,242
2020-10-21,288833,36355,79224,142472,67137,13,20,513,242
2020-10-22,289608,36368,79244,142985,67379,13,20,514,242
2020-10-23,290384,36381,79264,143499,67621,13,20,514,242
2020-10-24,291159,36395,79283,144013,67863,13,20,514,242
2020-10-25,291934,36408,79303,144526,68105,13,20,514,242
2020-10-26,292710,36421,79323,145040,68347,13,20,514,242
2020-10-27,293486,36434,79343,145554,68589,13,20,514,242
2020-10-28,294264,36447,79364,146069,68831,13,20,514,242
2020-10-29,295041,36460,79384,146583,69074,13,20,514,242
2020-10-30,295817,36473,79404,147097,69316,13,20,515,242
2020-10-31,296596,36485,79425,147612,69559,13,20,515,243
2020-11-01,297373,36498,79445,148127,69801,13,21,515,243
2020-11-02,298151,36510,79466,148641,70044,12,21,515,243
2020-11-03,298929,36523,79486,149156,70287,12,21,515,243
2020-11-04,299707,36535,79507,149671,70529,12,21,515,243
2020-11-05,300487,36548,79528,150187,70772,12,21,515,243
2020-11-06,301266,36560,79549,150702,71015,12,21,516,243
2020-11-07,302045,36572,79569,151218,71258,12,21,516,243
2020-11-08,302824,36584,79590,151733,71501,12,21,516,243
2020-11-09,303604,36596,79611,152249,71744,12,21,516,243
2020-11-10,304384,36608,79632,152765,71987,12,21,516,243
2020-11-11,305165,36620,79654,153281,72230,12,21,516,243
2020-11-12,305945,36632,79675,153797,72473,12,21,516,243
2020-11-13,306726,36644,79696,154313,72717,12,21,516,243
2020-11-14,307507,36656,79717,154830,72960,12,21,517,243
2020-11-15,308288,36668,79739,155346,73203,12,21,517,243
2020-11-16,309070,36679,79760,155863,73447,12,21,517,244
2020-11-17,309852,36691,79781,156380,73691,12,21,517,244
2020-11-18,310634,36703,79803,156897,73934,12,22,517,244
2020-11-19,311416,36714,79824,157414,74178,12,22,517,244
2020-11-20,312200,36726,79846,157932,74422,11,22,517,244
2020-11-21,312982,36737,79868,158449,74665,11,22,518,244
2020-11-22,313765,36749,79889,158967,74909,11,22,518,244
2020-11-23,314548,36760,79911,159484,75153,11,22,518,244
2020-11-24,315332,36771,79933,160002,75397,11,22,518,244
2020-11-25,316115,36783,79954,160520,75641,11,22,518,244
2020-11-26,316900,36794,79976,161038,75886,11,22,518,244
2020-11-27,317684,36805,79998,161556,76130,11,22,518,244
2020-11-28,318469,36817,80020,162075,76374,11,22,519,244
2020-11-29,319253,36828,80042,162593,76618,11,22,519,244
2020-11-30,320039,36839,80064,163112,76863,11,22,519,244
2020-12-01,320823,36850,80085,163631,77107,11,22,519,245
2020-12-02,321609,36861,80107,164150,77352,11,22,519,245
2020-12-03,322395,36872,80129,164669,77597,11,22,519,245
2020-12-04,323180,36883,80151,165188,77841,11,22,519,245
2020-12-05,323967,36894,80173,165708,78086,11,22,520,245
2020-12-06,324754,36905,80196,166227,78331,11,22,520,245
2020-12-07,325541,36916,80218,166747,78576,11,22,520,245
2020-12-08,326328,36927,80240,167267,78821,11,22,520,245
2020-12-09,327115,36938,80262,167787,79066,11,22,520,245
2020-12-10,327902,36949,80284,168307,79311,11,22,520,245
2020-12-11,328689,36960,80306,168827,79556,11,22,520,245
2020-12-12,329477,36971,80328,169348,79801,11,22,521,245
2020-12-13,330266,36982,80351,169868,80047,11,22,521,245
2020-12-14,331054,36993,80373,170389,80292,11,22,521,245
2020-12-15,331842,37004,80395,170910,80537,11,22,521,246
2020-12-16,332631,37014,80417,171431,80783,11,22,521,246
2020-12-17,333420,37025,80440,171952,81028,11,22,521,246
2020-12-18,334209,37036,80462,172473,81274,11,22,521,246
2020-12-19,334999,37047,80484,172995,81520,11,22,522,246
2020-12-20,335789,37057,80507,173516,81766,11,22,522,246
2020-12-21,336578,37068,80529,174038,82011,11,22,522,246
2020-12-22,337369,37079,80552,174560,82257,11,22,522,246
2020-12-23,338159,37089,80574,175082,82503,11,22,522,246
2020-12-24,338949,37100,80596,175604,82749,11,22,522,246
2020-12-25,339740,37111,80619,176126,82995,11,22,522,246
2020-12-26,340532,37121,80641,176649,83242,11,22,523,246
2020-12-27,341323,37132,80664,177171,83488,11,22,523,246
2020-12-28,342114,37143,80686,177694,83734,11,22,523,246
2020-12-29,342907,37153,80709,178217,83981,11,22,523,246
2020-12-30,343698,37164,80731,178740,84227,11,22,523,247
2020-12-31,344491,37174,80754,179263,84474,11,23,523,247
2021-01-01,345282,37185,80776,179786,84720,11,23,523,247
2021-01-02,346076,37196,80799,180310,84967,11,23,524,247
2021-01-03,346868,37206,80821,180833,85214,11,23,524,247
2021-01-04,347661,37217,80844,181357,85460,11,23,524,247
2021-01-05,348454,37227,80866,181881,85707,11,23,524,247
2021-01-06,349248,37238,80889,182405,85954,11,23,524,247
2021-01-07,350041,37248,80911,182929,86201,10,23,524,247
2021-01-08,350836,37259,80934,183454,86448,10,23,524,247
2021-01-09,351629,37269,80956,183978,86695,10,23,525,247
2021-01-10,352425,37280,80979,184503,86943,10,23,525,247
2021-01-11,353219,37290,81002,185027,87190,10,23,525,247
2021-01-12,354013,37301,81024,185552,87437,10,23,525,247
2021-01-13,354809,37311,81047,186077,87685,10,23,525,247
2021-01-14,355605,37321,81070,186603,87932,10,23,525,248
2021-01-15,356400,37332,81092,187128,88180,10,23,526,248
2021-01-16,357195,37342,81115,187653,88427,10,23,526,248
2021-01-17,357991,37353,81137,188179,88675,10,23,526,248
2021-01-18,358788,37363,81160,188705,88923,10,23,526,248
2021-01-19,359585,37374,81183,189231,89171,10,23,526,248
2021-01-20,360381,37384,81205,189757,89419,10,23,526,248
2021-01-21,361178,37394,81228,190283,89667,10,23,526,248
2021-01-22,361976,37405,81251,190810,89915,10,23,527,248
2021-01-23,362772,37415,81273,191336,90163,10,23,527,248
2021-01-24,363570,37426,81296,191863,90411,10,23,527,248
2021-01-25,364368,37436,81319,192390,90659,10,23,527,248
2021-01-26,365166,37446,81341,192917,90908,10,23,527,248
2021-01-27,365964,37457,81364,193444,91156,10,23,527,248
2021-01-28,366762,37467,81387,193971,91404,10,23,527,249
2021-01-29,367561,37477,81410,194498,91653,10,23,528,249
2021-01-30,368360,37488,81432,195026,91902,10,23,528,249
2021-01-31,369159,37498,81455,195554,92150,10,23,528,249
2021-02-01,369958,37508,81478,196081,92399,10,23,528,249
2021-02-02,370757,37519,81500,196609,92648,10,23,528,249
2021-02-03,371558,37529,81523,197138,92897,10,23,528,249
2021-02-04,372358,37539,81546,197666,93146,10,23,528,249
2021-02-05,373158,37550,81569,198194,93395,10,23,529,249
2021-02-06,373958,37560,81591,198723,93644,10,23,529,249
2021-02-07,374759,37570,81614,199252,93893,10,23,529,249
2021-02-08,375560,37581,81637,199781,94142,10,23,529,249
2021-02-09,376361,37591,81660,200310,94391,10,23,529,249
2021-02-10,377162,37601,81682,200839,94641,10,23,529,249
2021-02-11,377963,37612,81705,201368,94890,10,23,529,250
2021-02-12,378766,37622,81728,201898,95140,10,23,530,250
2021-02-13,379567,37632,81751,202427,95389,10,23,530,250
2021-02-14,380369,37642,81773,202957,95639,10,23,530,250
2021-02-15,381172,37653,81796,203487,95889,10,23,530,250
2021-02-16,381974,37663,81819,204017,96138,10,23,530,250
2021-02-17,382777,37673,81842,204547,96388,10,23,530,250
2021-02-18,383580,37684,81864,205078,96638,10,23,531,250
2021-02-19,384383,37694,81887,205608,96888,10,23,531,250
2021-02-20,385187,37704,81910,206139,97138,10,23,531,250
2021-02-21,385991,37714,81933,206670,97388,10,23,531,250
2021-02-22,386795,37725,81955,207201,97639,10,23,531,250
2021-02-23,387599,37735,81978,207732,97889,10,23,531,250
2021-02-24,388403,37745,82001,208263,98139,10,23,531,250
2021-02-25,389208,37756,82024,208794,98390,10,23,532,250
2021-02-26,390013,37766,82047,209326,98640,10,23,532,251
2021-02-27,390817,37776,82069,209857,98891,10,23,532,251
2021-02-28,391622,37786,82092,210389,99141,10,23,532,251
2021-03-01,392428,37797,82115,210921,99392,10,23,532,251
2021-03-02,393234,37807,82138,211453,99643,10,23,532,251
2021-03-03,394040,37817,82161,211986,99893,10,23,532,251
2021-03-04,394845,37827,82183,212518,100144,10,23,533,251
2021-03-05,395652,37838,82206,213051,100395,10,23,533,251
2021-03-06,396458,37848,82229,213583,100646,10,23,533,251
2021-03-07,397265,37858,82252,214116,100897,10,23,533,251
2021-03-08,398073,37868,82275,214649,101149,10,23,533,251
2021-03-09,398880,37879,82297,215183,101400,10,23,533,251
2021-03-10,399687,37889,82320,215716,101651,10,23,533,251
2021-03-11,400495,37899,82343,216249,101903,10,23,534,251
2021-03-12,401303,37909,82366,216783,102154,10,23,534,252
2021-03-13,402112,37919,82389,217317,102406,10,23,534,252
2021-03-14,402919,37930,82411,217851,102657,10,23,534,252
2021-03-15,403728,37940,82434,218385,102909,10,23,534,252
2021-03-16,404537,37950,82457,218919,103161,10,23,534,252
2021-03-17,405345,37960,82480,219453,103412,10,23,534,252
2021-03-18,406155,37971,82503,219988,103664,10,23,535,252
2021-03-19,406963,37981,82525,220522,103916,10,23,535,252
2021-03-20,407773,37991,82548,221057,104168,10,23,535,252
2021-03-21,408583,38001,82571,221592,104420,10,23,535,252
2021-03-22,409393,38011,82594,222127,104672,10,23,535,252
2021-03-23,410204,38022,82617,222662,104925,10,23,535,252
2021-03-24,411014,38032,82639,223198,105177,10,23,536,252
2021-03-25,411824,38042,82662,223733,105429,10,23,536,252
2021-03-26,412636,38052,82685,224269,105682,10,23,536,252
2021-03-27,413447,38063,82708,224805,105934,10,23,536,253
2021-03-28,414259,38073,82731,225341,106187,10,23,536,253
2021-03-29,415069,38083,82753,225877,106439,10,23,536,253
2021-03-30,415881,38093,82776,226413,106692,10,23,536,253
2021-03-31,416694,38103,82799,226950,106945,10,23,537,253
2021-04-01,417506,38114,82822,227486,107198,10,23,537,253
2021-04-02,418319,38124,82845,228023,107451,10,23,537,253
2021-04-03,419131,38134,82867,228560,107704,10,23,537,253
2021-04-04,419944,38144,82890,229097,107957,10,23,537,253
2021-04-05,420757,38154,82913,229634,108210,10,23,537,253
2021-04-06,421570,38165,82936,230171,108463,10,23,537,253
2021-04-07,422384,38175,82959,230709,108716,10,23,538,253
2021-04-08,423197,38185,82981,231246,108970,10,23,538,253
2021-04-09,424011,38195,83004,231784,109223,10,23,538,253
2021-04-10,424825,38205,83027,232322,109476,10,23,538,254
2021-04-11,425640,38216,83050,232860,109730,10,23,538,254
2021-04-12,426455,38226,83073,233398,109984,10,23,538,254
2021-04-13,427269,38236,83096,233936,110237,10,23,538,254
2021-04-14,428084,38246,83118,234475,110491,10,23,539,254
2021-04-15,428900,38256,83141,235014,110745,10,23,539,254
2021-04-16,429715,38267,83164,235552,110999,10,23,539,254
2021-04-17,430531,38277,83187,236091,111253,10,23,539,254
2021-04-18,431347,38287,83210,236630,111507,10,23,539,254
2021-04-19,432163,38297,83232,237170,111761,10,23,539,254
2021-04-20,432979,38307,83255,237709,112015,10,23,540,254
2021-04-21,433796,38318,83278,238249,112269,10,23,540,254
2021-04-22,434612,38328,83301,238788,112523,10,23,540,254
2021-04-23,435430,38338,83324,239328,112778,10,23,540,254
2021-04-24,436246,38348,83346,239868,113032,10,23,540,255
2021-04-25,437064,38358,83369,240408,113287,10,23,540,255
2021-04-26,437881,38368,83392,240948,113541,10,23,540,255
2021-04-27,438700,38379,83415,241489,113796,10,23,541,255
2021-04-28,439518,38389,83438,242029,114051,10,23,541,255
2021-04-29,440336,38399,83460,242570,114306,10,23,541,255
2021-04-30,441154,38409,83483,243111,114560,10,23,541,255
2021-05-01,441973,38419,83506,243652,114815,10,23,541,255
2021-05-02,442792,38430,83529,244193,115070,10,23,541,255
2021-05-03,443611,38440,83552,244734,115325,10,23,541,255
2021-05-04,444431,38450,83574,245276,115581,10,23,542,255
2021-05-05,445250,38460,83597,245817,115836,10,23,542,255
2021-05-06,446070,38470,83620,246359,116091,10,23,542,255
2021-05-07,446890,38480,83643,246901,116346,10,23,542,255
2021-05-08,447711,38491,83666,247443,116602,10,23,542,255
