Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-30,2455118,148752,1955175,439698,60245,8451,116608,26962,3694
2020-10-01,2602383,157203,2071783,466661,63939,8873,123146,28570,3915
2020-10-02,2758014,166076,2194929,495231,67854,9309,130000,30269,4147
2020-10-03,2922430,175386,2324929,525500,72001,9759,137177,32061,4393
2020-10-04,3096061,185144,2462106,557561,76394,10221,144688,33953,4652
2020-10-05,3279355,195365,2606794,591515,81046,10695,152538,35948,4925
2020-10-06,3472766,206060,2759331,627463,85972,11181,160734,38052,5214
2020-10-07,3676765,217241,2920065,665515,91185,11676,169283,40269,5517
2020-10-08,3891834,228917,3089348,705783,96703,12180,178187,42603,5837
2020-10-09,4118461,241097,3267535,748386,102540,12691,187452,45060,6174
2020-10-10,4357148,253788,3454987,793447,108714,13207,197076,47645,6528
2020-10-11,4608397,266994,3652063,841092,115242,13725,207061,50363,6900
2020-10-12,4872721,280720,3859124,891455,122142,14245,217402,53218,7292
2020-10-13,5150634,294964,4076527,944673,129434,14762,228096,56216,7702
2020-10-14,5442649,309726,4304622,1000890,137137,15274,239134,59362,8133
2020-10-15,5749278,325000,4543756,1060252,145270,15777,250505,62660,8585
2020-10-16,6071027,340776,4794261,1122911,153855,16267,262196,66114,9059
2020-10-17,6408397,357044,5056457,1189026,162914,16742,274189,69730,9554
2020-10-18,6761870,373785,5330646,1258756,172468,17195,286464,73511,10072
2020-10-19,7131917,390980,5617110,1332267,182540,17623,298996,77462,10613
2020-10-20,7518987,408603,5916106,1409728,193153,18021,311754,81585,11178
2020-10-21,7923505,426624,6227860,1491313,204332,18382,324706,85884,11767
2020-10-22,8345862,445006,6552566,1577197,216099,18703,337814,90362,12381
2020-10-23,8786419,463709,6890380,1667559,228480,18977,351033,95020,13019
2020-10-24,9245491,482687,7241413,1762579,241499,19198,364316,99861,13682
2020-10-25,9723351,501885,7605729,1862440,255182,19361,377610,104885,14371
2020-10-26,10220216,521246,7983339,1967325,269552,19459,390857,110092,15084
2020-10-27,10736251,540705,8374196,2077418,284637,19487,403993,115483,15823
2020-10-28,11271547,560192,8778188,2192900,300459,19439,416950,121054,16586
2020-10-29,11826139,579631,9195139,2313954,317046,19309,429657,126804,17374
2020-10-30,12399971,598939,9624795,2440757,334419,19093,442036,132729,18186
2020-10-31,12992922,618032,10066831,2573486,352605,18785,454006,138824,19021
2020-11-01,13604773,636817,10520837,2712310,371626,18383,465485,145085,19879
2020-11-02,14235223,655201,10986322,2857396,391505,17883,476386,151504,20758
2020-11-03,14883871,673084,11462708,3008900,412263,17282,486620,158074,21658
2020-11-04,15550224,690366,11949328,3166974,433922,16580,496100,164785,22578
2020-11-05,16233687,706946,12445428,3331759,456500,15775,504735,171626,23515
2020-11-06,16933563,722721,12950163,3503385,480015,14870,512439,178586,24469
2020-11-07,17649057,737591,13462602,3681971,504484,13865,519125,185653,25437
2020-11-08,18379272,751456,13981727,3867624,529921,12765,524712,192812,26418
2020-11-09,19123213,764221,14506438,4060436,556339,11574,529122,200048,27409
2020-11-10,19879793,775795,15035560,4260484,583749,10299,532284,207345,28409
2020-11-11,20647830,786094,15567843,4467829,612158,8946,534133,214685,29415
2020-11-12,21426063,795040,16101977,4682513,641573,7524,534614,222051,30424
2020-11-13,22213152,802564,16636591,4904564,671997,6043,533680,229423,31434
2020-11-14,23007690,808607,17170271,5133988,703431,4514,531295,236783,32443
2020-11-15,23808210,813121,17701566,5370770,735874,2949,527434,244110,33447
2020-11-16,24613201,816070,18229000,5614880,769321,1359,522083,251383,34443
2020-11-17,25421111,817429,18751084,5866263,803764,-242,515243,258583,35430
2020-11-18,26230365,817187,19266326,6124846,839193,-1842,506924,265688,36403
2020-11-19,27039381,815345,19773250,6390534,875597,-3428,497152,272679,37361
2020-11-20,27846572,811917,20270402,6663212,912958,-4985,485963,279535,38300
2020-11-21,28650370,806932,20756365,6942747,951258,-6504,473408,286236,39219
2020-11-22,29449232,800428,21229773,7228983,990476,-7970,459547,292765,40113
2020-11-23,30241657,792459,21689320,7521748,1030589,-9374,444451,299102,40981
2020-11-24,31026191,783085,22133771,7820849,1071571,-10704,428202,305231,41821
2020-11-25,31801445,772381,22561973,8126080,1113392,-11954,410891,311136,42630
2020-11-26,32566102,760427,22972864,8437216,1156022,-13114,392614,316802,43407
2020-11-27,33318925,747312,23365477,8754019,1199429,-14180,373474,322216,44148
2020-11-28,34058764,733133,23738952,9076235,1243577,-15145,353580,327367,44854
2020-11-29,34784565,717988,24092532,9403602,1288431,-16007,333043,332243,45522
2020-11-30,35495373,701981,24425575,9735845,1333953,-16763,311975,336836,46151
2020-12-01,36190335,685218,24737550,10072680,1380105,-17413,290488,341138,46741
2020-12-02,36868700,667805,25028037,10413818,1426845,-17958,268694,345144,47290
2020-12-03,37529828,649847,25296731,10758962,1474135,-18400,246702,348849,47797
2020-12-04,38173177,631447,25543433,11107811,1521933,-18741,224618,352251,48264
2020-12-05,38798309,612706,25768051,11460062,1570196,-18985,202543,355349,48688
2020-12-06,39404888,593722,25970594,11815410,1618884,-19137,180572,358142,49071
2020-12-07,39992673,574585,26151166,12173552,1667955,-19202,158795,360632,49412
2020-12-08,40561512,555383,26309961,12534184,1717367,-19186,137295,362822,49712
2020-12-09,41111341,536197,26447256,12897006,1767079,-19095,116149,364715,49971
2020-12-10,41642176,517102,26563405,13261721,1817050,-18935,95424,366317,50191
2020-12-11,42154107,498167,26658828,13628038,1867241,-18714,75181,367633,50371
2020-12-12,42647293,479453,26734010,13995671,1917612,-18437,55476,368670,50513
2020-12-13,43121950,461016,26789485,14364340,1968125,-18111,36353,369435,50618
2020-12-14,43578356,442904,26825838,14733775,2018743,-17743,17853,369936,50687
2020-12-15,44016830,425161,26843691,15103710,2069429,-17338,7,370182,50720
2020-12-16,44437740,407823,26843698,15473892,2120150,-16903,-17158,370182,50720
2020-12-17,44841485,390920,26826540,15844075,2170870,-16442,-33623,369946,50688
2020-12-18,45228495,374478,26792917,16214020,2221558,-15961,-49373,369482,50624
2020-12-19,45599228,358517,26743544,16583502,2272182,-15465,-64400,368801,50531
2020-12-20,45954161,343052,26679144,16952303,2322714,-14958,-78701,367913,50409
2020-12-21,46293782,328094,26600443,17320216,2373123,-14444,-92275,366828,50261
2020-12-22,46618595,313650,26508168,17687043,2423384,-13926,-105128,365555,50086
2020-12-23,46929108,299724,26403040,18052598,2473470,-13408,-117266,364105,49888
2020-12-24,47225835,286316,26285773,18416704,2523358,-12893,-128702,362488,49666
2020-12-25,47509288,273423,26157072,18779192,2573024,-12382,-139448,360713,49423
2020-12-26,47779976,261041,26017624,19139905,2622447,-11879,-149520,358790,49160
2020-12-27,48038407,249161,25868104,19498696,2671607,-11385,-158936,356728,48877
2020-12-28,48285077,237777,25709169,19855424,2720484,-10901,-167714,354537,48577
2020-12-29,48520475,226876,25541454,20209961,2769060,-10428,-175876,352224,48260
2020-12-30,48745083,216448,25365578,20562185,2817320,-9969,-183443,349798,47928
2020-12-31,48959367,206479,25182136,20911983,2865248,-9523,-190435,347269,47581
2021-01-01,49163782,196957,24991701,21259252,2912829,-9091,-196877,344643,47221
2021-01-02,49358768,187866,24794824,21603894,2960050,-8673,-202789,341928,46849
2021-01-03,49544756,179193,24592035,21945822,3006899,-8271,-208196,339131,46466
2021-01-04,49722156,170922,24383838,22284953,3053365,-7883,-213120,336260,46073
2021-01-05,49891369,163039,24170719,22621213,3099437,-7511,-217582,333321,45670
2021-01-06,50052778,155528,23953137,22954534,3145107,-7153,-221606,330320,45259
2021-01-07,50206751,148375,23731530,23284855,3190366,-6810,-225213,327264,44840
2021-01-08,50353642,141565,23506317,23612119,3235206,-6482,-228424,324159,44414
2021-01-09,50493791,135082,23277893,23936278,3279620,-6169,-231260,321009,43983
2021-01-10,50627522,128914,23046633,24257286,3323603,-5869,-233741,317820,43546
2021-01-11,50755148,123045,22812893,24575106,3367149,-5583,-235886,314596,43104
2021-01-12,50876961,117462,22577006,24889702,3410253,-5310,-237714,311343,42659
2021-01-13,50993249,112152,22339292,25201045,3452912,-5050,-239244,308065,42209
2021-01-14,51104280,107102,22100048,25509111,3495121,-4802,-240492,304766,41757
2021-01-15,51210310,102299,21859555,25813876,3536879,-4567,-241476,301449,41303
2021-01-16,51311588,97733,21618080,26115326,3578182,-4343,-242211,298119,40847
2021-01-17,51408342,93390,21375869,26413445,3619028,-4129,-242712,294779,40389
2021-01-18,51500799,89261,21133157,26708224,3659418,-3927,-242994,291432,39930
2021-01-19,51589168,85334,20890163,26999657,3699348,-3734,-243072,288081,39471
2021-01-20,51673648,81600,20647091,27287738,3738819,-3551,-242957,284729,39012
2021-01-21,51754431,78048,20404133,27572467,3777831,-3378,-242664,281379,38553
2021-01-22,51831700,74671,20161470,27853846,3816384,-3213,-242203,278032,38094
2021-01-23,51905624,71458,19919267,28131878,3854479,-3057,-241586,274692,37637
2021-01-24,51976366,68401,19677680,28406570,3892116,-2908,-240824,271361,37180
2021-01-25,52044083,65493,19436856,28677931,3929296,-2767,-239927,268040,36725
2021-01-26,52108922,62725,19196929,28945971,3966022,-2634,-238905,264731,36272
2021-01-27,52171019,60091,18958023,29210702,4002294,-2507,-237767,261436,35821
2021-01-28,52230509,57584,18720257,29472138,4038114,-2387,-236521,258158,35371
2021-01-29,52287518,55197,18483736,29730296,4073486,-2273,-235175,254896,34924
2021-01-30,52342162,52924,18248560,29985192,4108410,-2165,-233738,251653,34480
2021-01-31,52394557,50759,18014822,30236845,4142890,-2062,-232217,248429,34038
2021-02-01,52444808,48696,17782605,30485274,4176929,-1965,-230617,245227,33600
2021-02-02,52493017,46731,17551988,30730501,4210528,-1873,-228947,242047,33164
2021-02-03,52539281,44859,17323041,30972548,4243692,-1785,-227211,238890,32731
2021-02-04,52583692,43073,17095830,31211438,4276424,-1702,-225416,235756,32302
2021-02-05,52626334,41371,16870414,31447194,4308726,-1623,-223567,232648,31876
2021-02-06,52667292,39748,16646848,31679842,4340602,-1549,-221668,229565,31454
2021-02-07,52706641,38199,16425179,31909406,4372056,-1478,-219726,226508,31035
2021-02-08,52744458,36721,16205454,32135914,4403090,-1410,-217743,223478,30620
2021-02-09,52780812,35311,15987710,32359392,4433710,-1346,-215725,220475,30208
2021-02-10,52815771,33965,15771985,32579867,4463919,-1286,-213676,217500,29801
2021-02-11,52849395,32679,15558309,32797367,4493719,-1228,-211598,214553,29397
2021-02-12,52881748,31451,15346711,33011921,4523116,-1173,-209496,211635,28997
2021-02-13,52912884,30278,15137215,33223556,4552113,-1121,-207373,208746,28601
2021-02-14,52942859,29157,14929842,33432302,4580715,-1072,-205231,205887,28209
2021-02-15,52971724,28085,14724611,33638189,4608924,-1025,-203074,203057,27822
2021-02-16,52999529,27060,14521537,33841246,4636746,-980,-200905,200256,27438
2021-02-17,53026318,26080,14320632,34041502,4664184,-938,-198725,197486,27058
2021-02-18,53052137,25142,14121908,34238987,4691242,-897,-196537,194745,26683
2021-02-19,53077028,24245,13925371,34433732,4717925,-859,-194344,192035,26312
2021-02-20,53101031,23386,13731027,34625767,4744237,-822,-192147,189355,25944
2021-02-21,53124184,22564,13538881,34815122,4770181,-788,-189948,186705,25581
2021-02-22,53146522,21776,13348933,35001827,4795762,-754,-187749,184086,25222
2021-02-23,53168080,21022,13161183,35185912,4820985,-723,-185552,181496,24868
2021-02-24,53188893,20299,12975631,35367409,4845853,-693,-183359,178938,24517
2021-02-25,53208988,19606,12792272,35546346,4870370,-664,-181170,176409,24171
2021-02-26,53228397,18942,12611102,35722755,4894540,-637,-178987,173911,23828
2021-02-27,53247151,18304,12432116,35896666,4918369,-611,-176811,171442,23490
2021-02-28,53265272,17693,12255305,36068108,4941859,-587,-174644,169004,23156
2021-03-01,53282789,17107,12080661,36237113,4965015,-563,-172486,166596,22826
2021-03-02,53299723,16544,11908174,36403708,4987841,-540,-170339,164217,22500
2021-03-03,53316101,16003,11737835,36567925,5010341,-519,-168203,161868,22178
2021-03-04,53331944,15484,11569632,36729793,5032519,-499,-166080,159548,21860
2021-03-05,53347274,14986,11403552,36889342,5054380,-479,-163969,157258,21547
2021-03-06,53362109,14507,11239583,37046600,5075926,-460,-161872,154997,21237
2021-03-07,53376471,14046,11077711,37201597,5097163,-443,-159790,152765,20931
2021-03-08,53390377,13604,10917921,37354362,5118094,-426,-157723,150561,20629
2021-03-09,53403844,13178,10760198,37504923,5138723,-409,-155671,148386,20331
2021-03-10,53416890,12769,10604527,37653309,5159054,-394,-153636,146239,20037
2021-03-11,53429531,12375,10450891,37799549,5179091,-379,-151616,144121,19747
2021-03-12,53441782,11996,10299275,37943669,5198838,-365,-149614,142030,19460
2021-03-13,53453658,11631,10149661,38085699,5218298,-351,-147630,139967,19177
2021-03-14,53465173,11280,10002031,38225666,5237476,-338,-145663,137931,18899
2021-03-15,53476339,10941,9856368,38363597,5256374,-326,-143714,135922,18623
2021-03-16,53487171,10615,9712655,38499519,5274997,-314,-141783,133940,18352
2021-03-17,53497680,10301,9570872,38633459,5293349,-303,-139871,131985,18084
2021-03-18,53507878,9999,9431001,38765444,5311433,-292,-137977,130056,17820
2021-03-19,53517777,9707,9293024,38895500,5329253,-281,-136102,128153,17559
2021-03-20,53527388,9426,9156922,39023654,5346812,-271,-134247,126277,17302
2021-03-21,53536718,9154,9022675,39149930,5364113,-262,-132411,124425,17048
2021-03-22,53545780,8892,8890264,39274355,5381161,-253,-130594,122599,16798
2021-03-23,53554584,8640,8759670,39396955,5397959,-244,-128796,120798,16551
2021-03-24,53563137,8396,8630874,39517753,5414510,-235,-127018,119022,16308
2021-03-25,53571450,8161,8503857,39636775,5430818,-227,-125259,117271,16068
2021-03-26,53579529,7933,8378597,39754046,5446886,-220,-123520,115543,15831
2021-03-27,53587383,7714,8255077,39869589,5462717,-212,-121801,113840,15598
2021-03-28,53595020,7502,8133276,39983429,5478315,-205,-120101,112160,15368
2021-03-29,53602446,7297,8013175,40095589,5493682,-198,-118421,110504,15141
2021-03-30,53609670,7099,7894754,40206093,5508823,-191,-116760,108871,14917
2021-03-31,53616698,6907,7777994,40314964,5523740,-185,-115119,107261,14696
2021-04-01,53623536,6722,7662876,40422224,5538436,-179,-113497,105673,14479
2021-04-02,53630192,6543,7549379,40527898,5552915,-173,-111895,104108,14264
2021-04-03,53636669,6370,7437484,40632006,5567179,-168,-110312,102565,14053
2021-04-04,53642975,6202,7327172,40734571,5581232,-162,-108748,101044,13844
2021-04-05,53649116,6040,7218425,40835614,5595077,-157,-107203,99544,13639
2021-04-06,53655096,5883,7111221,40935159,5608716,-152,-105678,98066,13436
2021-04-07,53660919,5731,7005543,41033224,5622152,-147,-104171,96608,13237
2021-04-08,53666594,5584,6901372,41129833,5635389,-143,-102684,95172,13040
2021-04-09,53672123,5441,6798689,41225005,5648429,-138,-101215,93756,12846
2021-04-10,53677509,5303,6697474,41318760,5661275,-134,-99764,92360,12655
2021-04-11,53682758,5170,6597709,41411120,5673929,-130,-98333,90984,12466
2021-04-12,53687878,5040,6499377,41502105,5686396,-126,-96919,89628,12280
2021-04-13,53692867,4914,6402458,41591733,5698676,-122,-95524,88292,12097
2021-04-14,53697732,4792,6306934,41680025,5710773,-118,-94147,86974,11917
2021-04-15,53702476,4674,6212787,41766999,5722690,-115,-92788,85676,11739
2021-04-16,53707103,4559,6119999,41852675,5734429,-111,-91446,84397,11564
2021-04-17,53711617,4448,6028553,41937072,5745992,-108,-90122,83135,11391
2021-04-18,53716021,4340,5938431,42020207,5757383,-105,-88816,81893,11220
2021-04-19,53720319,4236,5849615,42102100,5768604,-102,-87527,80668,11053
2021-04-20,53724511,4134,5762088,42182767,5779656,-99,-86255,79461,10887
2021-04-21,53728604,4035,5675832,42262228,5790544,-96,-85001,78271,10724
2021-04-22,53732600,3940,5590832,42340500,5801268,-93,-83763,77099,10564
2021-04-23,53736500,3847,5507069,42417599,5811832,-90,-82541,75944,10405
2021-04-24,53740308,3756,5424528,42493543,5822237,-88,-81337,74806,10249
2021-04-25,53744027,3669,5343191,42568349,5832487,-85,-80148,73684,10096
2021-04-26,53747658,3583,5263043,42642033,5842582,-83,-78976,72579,9944
2021-04-27,53751207,3500,5184068,42714612,5852527,-81,-77820,71490,9795
2021-04-28,53754671,3420,5106248,42786101,5862322,-78,-76679,70417,9648
2021-04-29,53758057,3342,5029569,42856518,5871970,-76,-75554,69359,9503
2021-04-30,53761365,3265,4954015,42925877,5881473,-74,-74445,68317,9360
2021-05-01,53764598,3191,4879570,42994194,5890834,-72,-73351,67291,9220
2021-05-02,53767758,3119,4806219,43061485,5900054,-70,-72272,66279,9081
2021-05-03,53770845,3049,4733946,43127764,5909135,-68,-71208,65282,8945
2021-05-04,53773863,2981,4662738,43193046,5918079,-66,-70159,64300,8810
2021-05-05,53776815,2915,4592579,43257347,5926889,-65,-69125,63333,8678
2021-05-06,53779701,2850,4523454,43320680,5935567,-63,-68105,62380,8547
2021-05-07,53782523,2787,4455349,43383060,5944114,-61,-67099,61441,8418
2021-05-08,53785282,2726,4388250,43444500,5952532,-60,-66108,60515,8291
2021-05-09,53787982,2667,4322143,43505015,5960824,-58,-65130,59604,8167
2021-05-10,53790622,2609,4257013,43564619,5968990,-56,-64166,58705,8043
2021-05-11,53793204,2552,4192846,43623324,5977034,-55,-63216,57821,7922
2021-05-12,53795731,2497,4129630,43681145,5984956,-54,-62279,56949,7803
2021-05-13,53798204,2444,4067351,43738094,5992759,-52,-61356,56090,7685
2021-05-14,53800622,2392,4005995,43794183,6000444,-51,-60445,55244,7569
2021-05-15,53802990,2341,3945550,43849427,6008013,-50,-59548,54410,7455
2021-05-16,53805308,2291,3886002,43903838,6015468,-48,-58663,53589,7342
2021-05-17,53807577,2243,3827339,43957427,6022811,-47,-57791,52780,7232
2021-05-18,53809796,2196,3769547,44010207,6030042,-46,-56932,51983,7122
2021-05-19,53811971,2150,3712616,44062190,6037165,-45,-56085,51198,7015
