Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,712,19,296,377,39,2,5,13,1
2020-05-12,731,21,301,389,41,0,7,13,1
2020-05-13,752,22,308,402,42,0,7,13,1
2020-05-14,774,22,315,415,44,0,7,13,1
2020-05-15,795,23,322,428,45,1,7,14,1
2020-05-16,817,23,329,442,46,1,7,14,1
2020-05-17,841,24,337,456,48,1,8,14,1
2020-05-18,863,24,344,470,49,1,8,15,2
2020-05-19,888,25,352,485,51,1,8,15,2
2020-05-20,912,25,360,500,52,1,8,15,2
2020-05-21,937,26,368,515,54,1,8,16,2
2020-05-22,963,26,376,531,56,1,8,16,2
2020-05-23,989,27,385,547,57,1,9,16,2
2020-05-24,1015,28,393,563,59,1,9,17,2
2020-05-25,1043,28,402,580,61,1,9,17,2
2020-05-26,1071,29,411,597,63,1,9,17,2
2020-05-27,1099,30,421,614,64,1,9,18,2
2020-05-28,1128,30,430,632,66,1,10,18,2
2020-05-29,1158,31,440,650,68,1,10,19,2
2020-05-30,1189,32,450,669,70,1,10,19,2
2020-05-31,1220,32,460,688,72,1,10,20,2
2020-06-01,1251,33,470,707,74,1,11,20,2
2020-06-02,1284,34,481,727,76,1,11,20,2
2020-06-03,1318,34,492,748,78,1,11,21,2
2020-06-04,1353,35,503,769,81,1,11,21,2
2020-06-05,1387,36,514,790,83,1,12,22,2
2020-06-06,1423,37,526,812,85,1,12,22,2
2020-06-07,1459,38,537,834,88,1,12,23,2
2020-06-08,1497,39,550,857,90,1,12,23,2
2020-06-09,1534,39,562,880,92,1,13,24,3
2020-06-10,1574,40,575,904,95,1,13,24,3
2020-06-11,1614,41,588,929,97,1,13,25,3
2020-06-12,1654,42,601,953,100,1,14,26,3
2020-06-13,1696,43,614,979,103,1,14,26,3
2020-06-14,1738,44,628,1005,105,1,14,27,3
2020-06-15,1782,45,642,1032,108,1,14,27,3
2020-06-16,1827,46,657,1059,111,1,15,28,3
2020-06-17,1873,47,672,1087,114,1,15,29,3
2020-06-18,1919,48,687,1115,117,1,15,29,3
2020-06-19,1967,49,702,1145,120,1,16,30,3
2020-06-20,2015,50,718,1174,123,1,16,30,3
2020-06-21,2065,52,734,1205,126,1,17,31,3
2020-06-22,2117,53,751,1236,130,1,17,32,3
2020-06-23,2169,54,768,1268,133,1,17,33,3
2020-06-24,2221,55,785,1300,136,1,18,33,3
2020-06-25,2277,56,803,1334,140,1,18,34,4
2020-06-26,2332,58,821,1368,143,1,19,35,4
2020-06-27,2389,59,839,1403,147,1,19,36,4
2020-06-28,2447,60,858,1438,151,1,19,36,4
2020-06-29,2508,62,878,1475,155,1,20,37,4
2020-06-30,2569,63,898,1512,159,1,20,38,4
2020-07-01,2631,64,918,1550,163,1,21,39,4
2020-07-02,2694,66,938,1589,167,1,21,40,4
2020-07-03,2760,67,960,1629,171,2,22,41,4
2020-07-04,2826,69,981,1670,175,2,22,42,4
2020-07-05,2894,70,1003,1711,180,2,23,43,4
2020-07-06,2964,72,1026,1754,184,2,23,44,5
2020-07-07,3035,74,1049,1797,189,2,24,45,5
2020-07-08,3108,75,1073,1842,193,2,24,46,5
2020-07-09,3182,77,1097,1887,198,2,25,47,5
2020-07-10,3259,79,1122,1934,203,2,25,48,5
2020-07-11,3337,80,1147,1982,208,2,26,49,5
2020-07-12,3416,82,1173,2030,213,2,26,50,5
2020-07-13,3497,84,1199,2080,218,2,27,51,5
2020-07-14,3581,86,1226,2131,224,2,28,52,5
2020-07-15,3666,88,1254,2183,229,2,28,53,6
2020-07-16,3753,90,1282,2236,235,2,29,54,6
2020-07-17,3842,92,1311,2291,240,2,30,56,6
2020-07-18,3933,94,1341,2346,246,2,30,57,6
2020-07-19,4026,96,1371,2403,252,2,31,58,6
2020-07-20,4121,98,1402,2461,258,2,32,59,6
2020-07-21,4218,101,1433,2521,264,2,32,61,6
2020-07-22,4319,103,1466,2582,271,2,33,62,7
2020-07-23,4420,105,1499,2644,277,2,34,64,7
2020-07-24,4523,107,1532,2707,284,2,35,65,7
2020-07-25,4630,110,1567,2772,291,2,35,67,7
2020-07-26,4739,112,1602,2839,298,3,36,68,7
2020-07-27,4850,115,1638,2907,305,3,37,70,7
2020-07-28,4964,117,1675,2977,312,3,38,71,7
2020-07-29,5081,120,1713,3048,320,3,39,73,8
2020-07-30,5199,123,1752,3120,327,3,39,74,8
2020-07-31,5321,126,1791,3195,335,3,40,76,8
2020-08-01,5445,128,1831,3271,343,3,41,78,8
2020-08-02,5572,131,1873,3348,351,3,42,79,8
2020-08-03,5703,134,1915,3428,360,3,43,81,9
2020-08-04,5835,137,1958,3509,368,3,44,83,9
2020-08-05,5971,140,2002,3592,377,3,45,85,9
2020-08-06,6110,144,2047,3677,386,3,46,87,9
2020-08-07,6252,147,2093,3764,395,3,47,89,9
2020-08-08,6398,150,2141,3853,404,3,48,91,10
2020-08-09,6547,153,2189,3944,414,3,49,93,10
2020-08-10,6698,157,2238,4037,423,4,50,95,10
2020-08-11,6854,160,2289,4132,433,4,52,97,10
2020-08-12,7013,164,2340,4229,444,4,53,99,10
2020-08-13,7175,168,2393,4328,454,4,54,102,11
2020-08-14,7342,172,2447,4430,465,4,55,104,11
2020-08-15,7512,175,2502,4534,476,4,56,106,11
2020-08-16,7685,179,2558,4640,487,4,58,109,11
2020-08-17,7862,183,2616,4748,498,4,59,111,12
2020-08-18,8044,188,2675,4859,510,4,60,114,12
2020-08-19,8230,192,2735,4973,522,4,62,116,12
2020-08-20,8420,196,2797,5089,534,4,63,119,12
2020-08-21,8614,201,2860,5208,546,5,64,121,13
2020-08-22,8812,205,2924,5329,559,5,66,124,13
2020-08-23,9015,210,2990,5453,572,5,67,127,13
