Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,3071,165,1057,1695,319,3,22,45,9
2020-07-18,3148,168,1079,1741,328,4,23,46,9
2020-07-19,3225,172,1102,1787,336,4,23,47,9
2020-07-20,3304,175,1125,1834,345,4,24,48,9
2020-07-21,3386,179,1149,1883,354,4,24,49,9
2020-07-22,3469,183,1173,1932,364,4,25,50,9
2020-07-23,3554,187,1198,1983,373,4,25,52,10
2020-07-24,3640,191,1223,2034,383,4,26,53,10
2020-07-25,3729,195,1249,2087,393,4,26,54,10
2020-07-26,3819,199,1276,2140,403,4,27,55,10
2020-07-27,3911,203,1303,2195,413,4,28,56,11
2020-07-28,4005,207,1330,2251,424,4,28,57,11
2020-07-29,4101,212,1358,2309,434,4,29,58,11
2020-07-30,4199,216,1387,2367,445,5,29,60,11
2020-07-31,4300,221,1416,2427,457,5,30,61,11
2020-08-01,4401,225,1446,2487,468,5,31,62,12
2020-08-02,4507,230,1477,2550,480,5,31,63,12
2020-08-03,4613,235,1508,2613,492,5,32,65,12
2020-08-04,4722,240,1540,2678,504,5,33,66,12
2020-08-05,4832,245,1572,2744,516,5,33,68,13
2020-08-06,4946,250,1605,2812,529,5,34,69,13
2020-08-07,5062,256,1639,2881,542,5,35,70,13
2020-08-08,5180,261,1674,2951,555,6,35,72,14
2020-08-09,5301,266,1709,3023,569,6,36,74,14
2020-08-10,5426,272,1746,3097,583,6,37,75,14
2020-08-11,5551,278,1782,3172,597,6,38,77,14
2020-08-12,5680,284,1820,3249,611,6,38,78,15
2020-08-13,5811,290,1858,3327,626,6,39,80,15
2020-08-14,5946,296,1898,3407,641,6,40,82,15
2020-08-15,6083,302,1938,3488,657,6,41,83,16
2020-08-16,6223,308,1979,3572,672,7,42,85,16
2020-08-17,6366,315,2021,3657,688,7,43,87,16
2020-08-18,6512,322,2063,3744,705,7,44,89,17
2020-08-19,6660,328,2107,3832,721,7,44,91,17
2020-08-20,6812,335,2151,3923,738,7,45,93,17
2020-08-21,6968,342,2197,4015,756,7,46,94,18
2020-08-22,7127,350,2243,4110,774,7,47,96,18
2020-08-23,7288,357,2290,4206,792,8,48,98,19
2020-08-24,7454,364,2339,4305,810,8,49,101,19
2020-08-25,7622,372,2388,4405,829,8,50,103,19
2020-08-26,7795,380,2439,4508,848,8,51,105,20
2020-08-27,7971,388,2490,4613,868,8,53,107,20
2020-08-28,8151,396,2543,4720,888,8,54,109,21
2020-08-29,8334,405,2596,4829,909,9,55,112,21
2020-08-30,8522,413,2651,4941,930,9,56,114,21
2020-08-31,8713,422,2707,5055,951,9,57,116,22
2020-09-01,8908,431,2764,5171,973,9,58,119,22
2020-09-02,9108,440,2822,5290,996,9,60,121,23
2020-09-03,9313,449,2882,5412,1019,9,61,124,23
2020-09-04,9520,459,2943,5535,1042,10,62,127,24
2020-09-05,9733,468,3005,5662,1066,10,63,129,24
2020-09-06,9949,478,3068,5791,1090,10,65,132,25
2020-09-07,10171,488,3133,5923,1115,10,66,135,25
2020-09-08,10397,498,3199,6058,1140,10,67,138,26
2020-09-09,10627,509,3266,6195,1166,11,69,140,26
2020-09-10,10863,520,3335,6336,1192,11,70,143,27
2020-09-11,11103,531,3405,6479,1219,11,72,146,28
2020-09-12,11350,542,3477,6626,1247,11,73,150,28
2020-09-13,11601,553,3551,6775,1275,12,75,153,29
2020-09-14,11857,565,3625,6928,1304,12,76,156,29
2020-09-15,12119,577,3702,7084,1333,12,78,159,30
2020-09-16,12386,589,3780,7243,1363,12,80,163,31
2020-09-17,12658,601,3859,7405,1394,13,81,166,31
2020-09-18,12937,614,3941,7571,1425,13,83,169,32
2020-09-19,13222,627,4024,7741,1457,13,85,173,33
2020-09-20,13511,640,4108,7914,1489,13,87,177,33
2020-09-21,13809,653,4195,8091,1523,14,88,180,34
2020-09-22,14111,667,4283,8271,1557,14,90,184,35
2020-09-23,14420,681,4374,8455,1591,14,92,188,35
2020-09-24,14736,695,4466,8643,1627,15,94,192,36
2020-09-25,15058,710,4560,8835,1663,15,96,196,37
2020-09-26,15387,725,4656,9031,1700,15,98,200,38
2020-09-27,15722,740,4754,9231,1737,16,100,204,38
2020-09-28,16066,756,4854,9436,1776,16,102,209,39
2020-09-29,16416,772,4956,9645,1815,16,104,213,40
2020-09-30,16773,788,5060,9858,1855,17,106,218,41
2020-10-01,17137,804,5166,10075,1896,17,109,222,42
2020-10-02,17510,821,5275,10297,1938,17,111,227,43
2020-10-03,17891,838,5386,10524,1981,18,113,232,44
2020-10-04,18279,856,5499,10756,2024,18,116,236,45
2020-10-05,18676,874,5615,10992,2069,18,118,241,45
2020-10-06,19081,892,5733,11234,2114,19,120,247,46
2020-10-07,19494,911,5853,11480,2161,19,123,252,47
2020-10-08,19916,930,5976,11732,2208,19,126,257,48
2020-10-09,20347,950,6102,11989,2256,20,128,262,49
2020-10-10,20787,970,6230,12251,2306,20,131,268,50
2020-10-11,21236,990,6361,12519,2356,21,134,274,51
2020-10-12,21696,1011,6495,12793,2408,21,136,279,53
2020-10-13,22163,1032,6631,13072,2460,22,139,285,54
2020-10-14,22641,1053,6770,13357,2514,22,142,291,55
2020-10-15,23129,1075,6912,13648,2569,23,145,297,56
2020-10-16,23628,1098,7057,13946,2625,23,148,303,57
2020-10-17,24136,1121,7205,14249,2682,23,151,310,58
2020-10-18,24656,1144,7357,14559,2740,24,154,316,60
2020-10-19,25186,1168,7511,14875,2800,24,158,323,61
2020-10-20,25726,1193,7668,15198,2860,25,161,330,62
2020-10-21,26280,1218,7829,15528,2923,25,164,337,63
2020-10-22,26844,1243,7993,15865,2986,26,168,344,65
2020-10-23,27420,1269,8161,16208,3051,27,171,351,66
2020-10-24,28008,1296,8332,16559,3117,27,175,358,67
2020-10-25,28607,1323,8506,16917,3184,28,178,366,69
2020-10-26,29220,1350,8684,17283,3253,28,182,373,70
2020-10-27,29846,1378,8866,17657,3323,29,186,381,72
2020-10-28,30485,1407,9052,18038,3395,29,189,389,73
2020-10-29,31136,1437,9241,18427,3468,30,193,397,75
2020-10-30,31803,1467,9435,18825,3543,31,197,406,76
2020-10-31,32481,1497,9632,19230,3619,31,201,414,78
2020-11-01,33175,1528,9834,19644,3697,32,206,423,80
2020-11-02,33883,1560,10039,20067,3777,32,210,432,81
2020-11-03,34606,1593,10249,20499,3858,33,214,441,83
2020-11-04,35344,1626,10463,20940,3941,34,219,450,85
2020-11-05,36098,1660,10682,21390,4026,35,223,459,86
2020-11-06,36866,1694,10905,21849,4112,35,228,469,88
2020-11-07,37650,1729,11132,22318,4200,36,232,479,90
2020-11-08,38452,1765,11365,22796,4291,37,237,489,92
2020-11-09,39270,1802,11602,23285,4383,37,242,499,94
2020-11-10,40104,1839,11844,23784,4476,38,247,509,96
2020-11-11,40956,1878,12091,24293,4572,39,252,520,98
2020-11-12,41826,1916,12343,24813,4670,40,257,531,100
2020-11-13,42714,1956,12600,25344,4770,41,262,542,102
2020-11-14,43621,1997,12863,25886,4872,41,268,553,104
2020-11-15,44546,2038,13131,26439,4976,42,273,565,106
2020-11-16,45489,2080,13404,27003,5082,43,279,576,108
2020-11-17,46454,2123,13683,27580,5191,44,285,588,111
2020-11-18,47437,2167,13967,28168,5302,45,290,601,113
2020-11-19,48442,2212,14258,28769,5415,46,296,613,115
2020-11-20,49466,2258,14554,29382,5530,47,302,626,118
2020-11-21,50513,2305,14857,30008,5648,48,309,639,120
2020-11-22,51580,2352,15165,30647,5768,49,315,652,123
2020-11-23,52670,2401,15480,31299,5891,50,321,666,125
2020-11-24,53782,2450,15802,31964,6016,51,328,679,128
2020-11-25,54917,2501,16129,32644,6144,52,334,694,131
2020-11-26,56076,2552,16464,33337,6275,53,341,708,133
2020-11-27,57258,2605,16805,34045,6408,54,348,723,136
2020-11-28,58465,2659,17153,34768,6544,55,355,738,139
2020-11-29,59697,2713,17508,35506,6683,56,362,753,142
2020-11-30,60953,2769,17871,36258,6824,57,370,768,145
2020-12-01,62237,2826,18241,37027,6969,58,377,784,148
2020-12-02,63546,2884,18618,37811,7117,59,385,801,151
2020-12-03,64882,2943,19003,38612,7267,60,393,817,154
2020-12-04,66245,3003,19395,39429,7421,62,400,834,157
2020-12-05,67637,3065,19796,40263,7578,63,409,851,160
2020-12-06,69056,3128,20204,41114,7738,64,417,869,164
2020-12-07,70506,3192,20621,41983,7902,65,425,887,167
2020-12-08,71985,3257,21046,42870,8069,67,434,905,170
2020-12-09,73494,3324,21480,43775,8239,68,442,924,174
2020-12-10,75033,3392,21922,44698,8413,69,451,943,177
2020-12-11,76604,3461,22373,45641,8590,71,460,962,181
2020-12-12,78207,3531,22833,46603,8771,72,469,982,185
2020-12-13,79844,3603,23303,47585,8956,73,479,1002,189
2020-12-14,81513,3677,23781,48587,9145,75,488,1023,192
2020-12-15,83216,3751,24270,49609,9337,76,498,1044,196
2020-12-16,84954,3828,24767,50653,9534,78,508,1065,200
2020-12-17,86727,3905,25275,51718,9734,79,518,1087,205
2020-12-18,88537,3985,25793,52805,9939,81,528,1109,209
2020-12-19,90382,4065,26321,53914,10147,82,539,1132,213
2020-12-20,92266,4148,26860,55046,10360,84,549,1155,217
2020-12-21,94188,4231,27409,56201,10578,86,560,1179,222
2020-12-22,96147,4317,27969,57379,10799,87,571,1203,226
2020-12-23,98148,4404,28540,58582,11026,89,582,1227,231
2020-12-24,100188,4493,29122,59809,11257,91,594,1252,236
2020-12-25,102269,4584,29715,61061,11493,92,605,1278,240
2020-12-26,104393,4676,30321,62339,11733,94,617,1304,245
2020-12-27,106559,4770,30938,63643,11978,96,629,1330,250
2020-12-28,108769,4866,31567,64973,12229,98,641,1357,255
2020-12-29,111023,4963,32208,66331,12484,99,654,1385,261
2020-12-30,113322,5063,32862,67715,12745,101,666,1413,266
2020-12-31,115668,5164,33528,69129,13011,103,679,1442,271
2021-01-01,118059,5267,34207,70570,13282,105,692,1471,277
2021-01-02,120500,5372,34900,72041,13559,107,706,1501,282
2021-01-03,122990,5480,35606,73542,13842,109,719,1531,288
2021-01-04,125528,5589,36325,75073,14130,111,733,1562,294
2021-01-05,128117,5700,37058,76635,14424,113,747,1594,300
2021-01-06,130757,5813,37805,78228,14724,115,762,1626,306
2021-01-07,133451,5929,38567,79854,15030,117,776,1658,312
2021-01-08,136197,6046,39343,81512,15342,120,791,1692,318
2021-01-09,138998,6166,40134,83204,15660,122,806,1726,325
2021-01-10,141855,6287,40940,84930,15985,124,821,1760,331
2021-01-11,144767,6411,41761,86690,16316,126,837,1796,338
2021-01-12,147737,6538,42597,88486,16654,129,852,1832,345
2021-01-13,150767,6666,43450,90318,16999,131,868,1868,352
2021-01-14,153855,6797,44318,92186,17351,133,885,1906,359
2021-01-15,157004,6931,45203,94092,17709,136,901,1944,366
2021-01-16,160214,7066,46104,96035,18075,138,918,1982,373
2021-01-17,163488,7204,47022,98018,18448,141,935,2022,381
2021-01-18,166826,7345,47957,100040,18829,143,952,2062,388
2021-01-19,170228,7488,48909,102102,19217,146,970,2103,396
2021-01-20,173698,7634,49880,104205,19613,148,988,2145,404
2021-01-21,177233,7782,50867,106350,20016,151,1006,2187,412
2021-01-22,180839,7932,51874,108537,20428,153,1025,2231,420
2021-01-23,184514,8086,52898,110768,20848,156,1043,2275,428
2021-01-24,188259,8242,53941,113042,21276,159,1062,2319,437
2021-01-25,192078,8401,55003,115362,21713,161,1081,2365,445
2021-01-26,195970,8562,56085,117727,22158,164,1101,2412,454
2021-01-27,199937,8726,57186,120139,22612,167,1121,2459,463
2021-01-28,203979,8893,58307,122598,23074,170,1141,2507,472
2021-01-29,208099,9063,59448,125105,23546,173,1161,2556,481
2021-01-30,212297,9236,60609,127661,24027,176,1182,2606,491
2021-01-31,216576,9412,61791,130267,24518,179,1203,2657,500
2021-02-01,220936,9590,62994,132924,25018,182,1224,2709,510
2021-02-02,225379,9772,64218,135633,25528,185,1246,2761,520
2021-02-03,229906,9956,65464,138394,26048,188,1268,2815,530
2021-02-04,234518,10144,66732,141209,26577,191,1290,2869,540
2021-02-05,239218,10334,68022,144079,27117,194,1312,2925,551
2021-02-06,244006,10528,69334,147004,27668,197,1335,2981,561
2021-02-07,248883,10725,70669,149985,28229,200,1358,3039,572
2021-02-08,253852,10925,72027,153024,28801,203,1381,3097,583
2021-02-09,258913,11128,73408,156121,29384,206,1405,3157,594
2021-02-10,264069,11335,74813,159278,29978,210,1429,3217,605
2021-02-11,269321,11544,76242,162495,30584,213,1453,3278,617
2021-02-12,274668,11757,77694,165773,31201,216,1477,3341,629
2021-02-13,280114,11973,79171,169114,31829,220,1502,3404,641
2021-02-14,285661,12193,80673,172518,32470,223,1527,3469,653
2021-02-15,291310,12416,82200,175987,33123,226,1552,3535,665
2021-02-16,297062,12642,83752,179522,33788,230,1578,3601,678
2021-02-17,302919,12872,85330,183123,34466,233,1603,3669,691
2021-02-18,308882,13105,86933,186792,35157,236,1629,3738,704
2021-02-19,314954,13341,88563,190531,35860,240,1656,3808,717
2021-02-20,321134,13581,90218,194339,36577,243,1682,3879,730
2021-02-21,327426,13825,91901,198218,37307,247,1709,3952,744
2021-02-22,333831,14071,93610,202170,38051,250,1736,4025,758
2021-02-23,340350,14322,95346,206195,38809,254,1763,4100,772
2021-02-24,346984,14576,97109,210295,39580,257,1791,4176,786
2021-02-25,353737,14833,98900,214471,40366,261,1819,4253,800
2021-02-26,360608,15094,100719,218723,41166,265,1847,4331,815
2021-02-27,367602,15359,102566,223054,41982,268,1875,4410,830
2021-02-28,374718,15627,104441,227465,42812,272,1903,4491,845
2021-03-01,381957,15899,106344,231956,43657,275,1932,4573,861
2021-03-02,389322,16174,108276,236528,44518,279,1961,4656,876
2021-03-03,396815,16453,110237,241184,45394,282,1990,4740,892
2021-03-04,404437,16735,112227,245924,46286,286,2019,4826,908
2021-03-05,412190,17021,114246,250750,47194,290,2048,4913,925
2021-03-06,420076,17311,116294,255663,48119,293,2078,5001,941
2021-03-07,428095,17604,118372,260663,49060,297,2107,5090,958
2021-03-08,436250,17900,120479,265753,50018,300,2137,5181,975
2021-03-09,444543,18201,122616,270934,50993,304,2167,5273,992
2021-03-10,452975,18504,124783,276206,51986,307,2197,5366,1010
2021-03-11,461547,18812,126980,281572,52995,311,2227,5460,1028
2021-03-12,470262,19122,129207,287032,54023,314,2257,5556,1046
2021-03-13,479122,19436,131465,292588,55069,318,2287,5653,1064
2021-03-14,488126,19754,133752,298241,56133,321,2318,5751,1082
2021-03-15,497278,20075,136070,303993,57215,324,2348,5851,1101
2021-03-16,506578,20400,138418,309844,58316,328,2378,5952,1120
2021-03-17,516029,20727,140796,315796,59437,331,2409,6054,1139
2021-03-18,525631,21058,143205,321850,60576,334,2439,6158,1159
2021-03-19,535387,21393,145644,328008,61735,338,2469,6263,1179
2021-03-20,545298,21730,148114,334270,62914,341,2500,6369,1199
2021-03-21,555365,22071,150613,340639,64113,344,2530,6476,1219
2021-03-22,565591,22415,153143,347116,65332,347,2560,6585,1239
2021-03-23,575975,22762,155703,353701,66571,350,2590,6695,1260
2021-03-24,586520,23112,158293,360396,67831,353,2620,6807,1281
2021-03-25,597227,23465,160912,367203,69112,356,2649,6919,1302
2021-03-26,608098,23821,163562,374122,70414,359,2679,7033,1324
2021-03-27,619134,24180,166241,381155,71738,361,2708,7148,1345
2021-03-28,630336,24541,168949,388303,73084,364,2737,7265,1367
2021-03-29,641705,24906,171686,395568,74451,367,2766,7383,1389
2021-03-30,653243,25272,174452,402951,75840,369,2795,7501,1412
2021-03-31,664951,25642,177247,410452,77252,372,2823,7622,1434
2021-04-01,676831,26013,180070,418074,78687,374,2851,7743,1457
2021-04-02,688882,26387,182921,425817,80144,376,2879,7866,1480
2021-04-03,701106,26764,185800,433682,81624,378,2906,7989,1504
2021-04-04,713505,27142,188705,441672,83128,380,2933,8114,1527
2021-04-05,726079,27522,191638,449786,84655,382,2959,8240,1551
2021-04-06,738829,27905,194597,458026,86206,384,2985,8368,1575
2021-04-07,751757,28289,197582,466394,87781,386,3011,8496,1599
2021-04-08,764863,28675,200593,474890,89380,387,3035,8625,1623
2021-04-09,778148,29062,203628,483516,91004,389,3060,8756,1648
2021-04-10,791612,29451,206688,492272,92652,390,3084,8888,1673
2021-04-11,805255,29841,209772,501159,94324,391,3107,9020,1698
2021-04-12,819080,30233,212879,510179,96022,392,3129,9154,1723
2021-04-13,833086,30625,216008,519333,97745,393,3151,9288,1748
2021-04-14,847274,31018,219159,528622,99493,394,3172,9424,1774
2021-04-15,861644,31412,222332,538045,101267,395,3193,9560,1799
2021-04-16,876196,31807,225524,547606,103066,395,3212,9698,1825
2021-04-17,890932,32202,228737,557303,104892,395,3231,9836,1851
2021-04-18,905850,32597,231968,567139,106743,395,3249,9975,1877
2021-04-19,920951,32992,235217,577114,108620,395,3266,10114,1904
2021-04-20,936236,33387,238484,587228,110524,395,3283,10255,1930
2021-04-21,951703,33782,241766,597483,112454,395,3298,10396,1957
2021-04-22,967353,34177,245064,607879,114410,394,3312,10538,1983
2021-04-23,983186,34571,248376,618416,116394,393,3325,10680,2010
2021-04-24,999203,34964,251702,629097,118404,392,3338,10823,2037
2021-04-25,1015400,35356,255039,639920,120441,391,3349,10967,2064
2021-04-26,1031780,35747,258388,650887,122505,390,3359,11111,2091
2021-04-27,1048340,36137,261747,661997,124596,388,3368,11255,2118
2021-04-28,1065082,36525,265115,673252,126715,386,3375,11400,2146
2021-04-29,1082002,36911,268490,684652,128860,384,3382,11545,2173
2021-04-30,1099102,37295,271872,696197,131033,382,3387,11691,2200
2021-05-01,1116380,37677,275259,707888,133233,380,3391,11836,2228
2021-05-02,1133836,38057,278651,719724,135461,377,3394,11982,2255
2021-05-03,1151466,38434,282044,731706,137716,374,3395,12128,2283
2021-05-04,1169273,38809,285440,743834,139999,371,3395,12274,2310
2021-05-05,1187252,39180,288835,756108,142309,368,3394,12420,2338
2021-05-06,1205404,39548,292229,768528,144647,365,3391,12566,2365
