Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,17687,775,12801,4251,635,7,568,174,26
2020-05-21,18454,782,13369,4424,661,34,566,181,27
2020-05-22,19228,816,13934,4606,688,35,591,189,28
2020-05-23,20037,851,14525,4795,717,36,616,197,29
2020-05-24,20879,887,15141,4992,746,38,642,205,31
2020-05-25,21758,925,15784,5197,777,39,669,214,32
2020-05-26,22673,964,16453,5411,809,41,698,223,33
2020-05-27,23626,1005,17150,5634,842,43,727,233,35
2020-05-28,24622,1047,17878,5867,877,44,758,242,36
2020-05-29,25658,1092,18636,6109,913,46,790,253,38
2020-05-30,26739,1138,19426,6362,951,48,824,263,39
2020-05-31,27865,1186,20250,6625,990,50,859,275,41
2020-06-01,29039,1236,21108,6900,1031,52,895,286,43
2020-06-02,30263,1289,22003,7186,1074,55,933,298,45
2020-06-03,31539,1343,22936,7484,1119,57,972,311,46
2020-06-04,32869,1400,23908,7796,1165,59,1014,324,48
2020-06-05,34256,1460,24922,8120,1214,62,1056,338,51
2020-06-06,35700,1521,25978,8458,1264,64,1101,352,53
2020-06-07,37206,1586,27079,8810,1317,67,1148,367,55
2020-06-08,38776,1653,28227,9177,1372,70,1196,383,57
2020-06-09,40413,1723,29424,9560,1429,73,1247,399,60
2020-06-10,42118,1796,30671,9959,1488,76,1300,416,62
2020-06-11,43897,1872,31971,10375,1551,79,1355,434,65
2020-06-12,45750,1951,33326,10809,1615,83,1412,452,68
2020-06-13,47681,2034,34738,11260,1683,86,1472,471,70
2020-06-14,49695,2120,36210,11732,1753,90,1534,491,73
2020-06-15,51795,2210,37745,12223,1827,94,1599,512,77
2020-06-16,53981,2303,39344,12734,1903,97,1667,534,80
2020-06-17,56262,2401,41011,13268,1983,102,1738,556,83
2020-06-18,58638,2502,42748,13824,2066,106,1811,580,87
2020-06-19,61116,2608,44559,14404,2153,110,1888,604,90
2020-06-20,63698,2719,46447,15008,2243,115,1967,630,94
2020-06-21,66390,2834,48415,15638,2337,120,2051,657,98
2020-06-22,69195,2954,50465,16295,2435,125,2137,684,102
2020-06-23,72120,3079,52603,16979,2538,130,2228,713,107
2020-06-24,75166,3209,54830,17692,2644,136,2322,744,111
2020-06-25,78343,3344,57152,18436,2755,141,2420,775,116
2020-06-26,81654,3486,59572,19211,2871,147,2522,808,121
2020-06-27,85106,3633,62095,20019,2992,154,2629,842,126
2020-06-28,88702,3787,64723,20861,3118,160,2740,878,131
2020-06-29,92451,3947,67463,21739,3249,167,2856,915,137
2020-06-30,96359,4113,70319,22654,3386,174,2976,954,143
2020-07-01,100430,4287,73295,23607,3528,181,3102,994,149
2020-07-02,104675,4468,76397,24601,3677,189,3233,1036,155
2020-07-03,109099,4657,79630,25637,3832,197,3369,1080,161
2020-07-04,113709,4854,82999,26717,3993,205,3511,1126,168
2020-07-05,118514,5059,86510,27843,4161,213,3659,1173,175
2020-07-06,123523,5272,90170,29016,4337,222,3814,1223,183
2020-07-07,128741,5494,93983,30239,4519,232,3974,1275,190
2020-07-08,134181,5726,97958,31513,4710,241,4142,1328,199
2020-07-09,139850,5968,102100,32842,4908,252,4316,1385,207
2020-07-10,145757,6219,106416,34226,5115,262,4498,1443,216
2020-07-11,151915,6481,110915,35669,5331,273,4688,1504,225
2020-07-12,158331,6755,115602,37173,5556,285,4885,1568,234
2020-07-13,165018,7039,120487,38741,5790,296,5091,1634,244
2020-07-14,171987,7336,125578,40375,6034,309,5305,1703,255
2020-07-15,179250,7644,130883,42078,6289,322,5528,1775,265
2020-07-16,186818,7966,136411,43853,6554,335,5760,1850,276
2020-07-17,194705,8301,142171,45703,6831,349,6002,1928,288
2020-07-18,202923,8650,148173,47631,7119,364,6254,2009,300
2020-07-19,211486,9014,154427,49640,7419,379,6517,2094,313
2020-07-20,220411,9393,160944,51735,7732,395,6790,2183,326
2020-07-21,229709,9788,167734,53917,8058,411,7075,2275,340
2020-07-22,239399,10199,174809,56192,8398,428,7372,2371,354
2020-07-23,249496,10627,182181,58562,8753,446,7680,2471,369
2020-07-24,260016,11072,189861,61033,9122,464,8002,2575,385
2020-07-25,270978,11537,197863,63608,9507,484,8337,2683,401
2020-07-26,282399,12020,206200,66291,9908,504,8686,2796,418
2020-07-27,294299,12524,214886,69087,10326,524,9049,2914,436
2020-07-28,306698,13048,223935,72002,10761,546,9427,3037,454
2020-07-29,319615,13594,233362,75038,11215,568,9821,3165,473
2020-07-30,333073,14163,243182,78203,11688,592,10230,3298,493
2020-07-31,347095,14755,253413,81501,12181,616,10657,3437,514
2020-08-01,361701,15371,264069,84937,12695,642,11101,3581,535
2020-08-02,376919,16012,275170,88519,13230,668,11563,3732,558
2020-08-03,392771,16680,286733,92250,13788,695,12044,3888,581
2020-08-04,409285,17375,298777,96139,14369,724,12544,4052,606
2020-08-05,426485,18099,311321,100190,14974,753,13065,4222,631
2020-08-06,444403,18852,324386,104412,15605,784,13607,4399,657
2020-08-07,463068,19636,337994,108811,16263,816,14171,4584,685
2020-08-08,482508,20452,352165,113395,16948,849,14758,4776,714
2020-08-09,502756,21301,366923,118171,17662,883,15368,4976,744
2020-08-10,523843,22184,382291,123147,18405,919,16003,5184,775
2020-08-11,545806,23103,398295,128331,19180,956,16664,5401,807
2020-08-12,568678,24060,414958,133732,19988,995,17351,5627,841
2020-08-13,592498,25054,432309,139360,20829,1035,18065,5863,876
2020-08-14,617301,26089,450374,145222,21705,1076,18808,6108,913
2020-08-15,643130,27165,469182,151330,22618,1119,19580,6363,951
2020-08-16,670024,28285,488762,157693,23569,1164,20383,6628,991
2020-08-17,698025,29449,509145,164321,24559,1210,21218,6905,1032
2020-08-18,727180,30659,530363,171226,25591,1258,22085,7192,1075
2020-08-19,757532,31917,552448,178418,26666,1308,22987,7492,1120
2020-08-20,789131,33226,575435,185910,27786,1360,23923,7804,1166
2020-08-21,822023,34585,599358,193713,28952,1413,24897,8128,1215
2020-08-22,856263,35999,624255,201841,30167,1469,25908,8466,1265
2020-08-23,891901,37467,650162,210307,31432,1526,26958,8817,1318
2020-08-24,928994,38993,677120,219124,32750,1585,28048,9183,1372
2020-08-25,967598,40579,705169,228307,34122,1647,29181,9563,1429
2020-08-26,1007771,42226,734349,237870,35552,1711,30356,9959,1488
2020-08-27,1049574,43936,764706,247828,37040,1776,31577,10370,1550
2020-08-28,1093071,45712,796282,258199,38590,1844,32843,10799,1614
2020-08-29,1138326,47557,829125,268997,40204,1915,34157,11244,1681
2020-08-30,1185408,49471,863282,280241,41885,1987,35520,11707,1750
2020-08-31,1234384,51459,898802,291948,43634,2062,36934,12189,1822
2020-09-01,1285328,53521,935735,304137,45456,2140,38400,12690,1897
2020-09-02,1338315,55661,974135,316827,47353,2220,39920,13210,1974
2020-09-03,1393419,57881,1014055,330037,49327,2302,41495,13752,2055
2020-09-04,1450720,60183,1055549,343789,51382,2387,43127,14315,2139
2020-09-05,1510303,62570,1098677,358104,53522,2475,44818,14899,2227
2020-09-06,1572247,65045,1143495,373003,55749,2565,46570,15507,2318
2020-09-07,1636641,67610,1190065,388510,58066,2658,48383,16139,2412
2020-09-08,1703575,70268,1238448,404649,60478,2753,50260,16795,2510
2020-09-09,1773141,73022,1288708,421444,62989,2852,52203,17476,2612
2020-09-10,1845432,75873,1340911,438920,65601,2953,54212,18184,2718
2020-09-11,1920546,78826,1395123,457105,68318,3056,56290,18920,2828
2020-09-12,1998584,81882,1451414,476024,71146,3163,58439,19683,2942
2020-09-13,2079647,85045,1509852,495707,74088,3272,60659,20475,3060
2020-09-14,2163842,88317,1570511,516183,77148,3383,62952,21298,3183
2020-09-15,2251275,91700,1633463,537481,80331,3498,65320,22152,3311
2020-09-16,2342058,95198,1698784,559632,83642,3615,67765,23038,3443
2020-09-17,2436304,98813,1766549,582670,87085,3734,70287,23957,3581
2020-09-18,2534128,102547,1836836,606626,90666,3856,72889,24910,3723
2020-09-19,2635650,106403,1909725,631536,94389,3981,75571,25898,3871
2020-09-20,2740989,110384,1985295,657434,98260,4108,78334,26923,4024
2020-09-21,2850269,114492,2063629,684357,102283,4237,81179,27985,4183
2020-09-22,2963617,118729,2144808,712343,106466,4368,84108,29086,4347
2020-09-23,3081159,123097,2228917,741429,110813,4501,87122,30227,4518
2020-09-24,3203026,127599,2316039,771656,115331,4637,90220,31408,4694
2020-09-25,3329348,132235,2406259,803064,120025,4773,93404,32632,4877
2020-09-26,3460261,137009,2499663,835696,124902,4912,96674,33898,5066
2020-09-27,3595900,141920,2596337,869594,129969,5051,100029,35209,5262
2020-09-28,3736401,146971,2696366,904804,135231,5192,103471,36566,5465
2020-09-29,3881903,152163,2799837,941370,140696,5333,106998,37969,5675
2020-09-30,4032544,157496,2906834,979339,146371,5475,110609,39420,5892
2020-10-01,4188466,162972,3017444,1018759,152263,5617,114306,40920,6116
2020-10-02,4349808,168589,3131749,1059680,158379,5759,118085,42470,6348
2020-10-03,4516710,174348,3249834,1102150,164726,5901,121946,44072,6587
2020-10-04,4689316,180249,3371781,1146222,171313,6042,125887,45725,6834
2020-10-05,4867762,186291,3497668,1191947,178147,6182,129907,47433,7089
2020-10-06,5052191,192473,3627574,1239380,185237,6319,134001,49194,7353
2020-10-07,5242739,198792,3761576,1288574,192589,6455,138169,51012,7624
2020-10-08,5439543,205248,3899744,1339586,200213,6589,142406,52885,7904
2020-10-09,5642738,211836,4042150,1392471,208117,6719,146708,54816,8193
