Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,6248,473,3321,2886,41,21,149,117,2
2020-07-07,6515,494,3469,3003,43,22,155,122,2
2020-07-08,6795,516,3625,3125,45,23,162,128,2
2020-07-09,7087,539,3787,3253,47,24,170,133,2
2020-07-10,7391,563,3957,3386,48,25,177,139,2
2020-07-11,7710,589,4134,3526,50,26,185,146,2
2020-07-12,8044,615,4319,3672,53,28,193,152,2
2020-07-13,8391,643,4512,3824,55,29,202,159,2
2020-07-14,8755,671,4715,3983,57,30,211,166,2
2020-07-15,9134,701,4926,4149,59,31,221,174,2
2020-07-16,9530,733,5146,4322,62,33,230,181,3
2020-07-17,9945,765,5377,4504,64,34,241,189,3
2020-07-18,10377,800,5617,4693,67,36,252,198,3
2020-07-19,10830,836,5869,4891,70,37,263,207,3
2020-07-20,11303,873,6132,5098,73,39,275,216,3
2020-07-21,11796,912,6406,5314,76,41,287,226,3
2020-07-22,12312,953,6693,5540,79,43,300,236,3
2020-07-23,12852,995,6993,5776,83,45,313,246,4
2020-07-24,13414,1040,7306,6022,86,47,327,257,4
2020-07-25,14002,1087,7633,6279,90,49,342,269,4
2020-07-26,14616,1135,7974,6548,94,51,357,281,4
2020-07-27,15258,1186,8331,6829,98,53,373,294,4
2020-07-28,15929,1239,8704,7123,102,55,390,307,4
2020-07-29,16630,1294,9094,7430,106,58,407,320,5
2020-07-30,17362,1352,9501,7750,111,60,425,335,5
2020-07-31,18127,1413,9926,8085,116,63,444,350,5
2020-08-01,18925,1476,10370,8434,121,66,464,365,5
2020-08-02,19760,1542,10834,8800,126,69,485,382,5
2020-08-03,20632,1611,11319,9182,131,72,506,399,6
2020-08-04,21542,1683,11825,9580,137,75,529,417,6
2020-08-05,22494,1758,12354,9997,143,79,553,435,6
2020-08-06,23488,1837,12907,10432,149,82,577,455,7
2020-08-07,24527,1919,13484,10887,156,86,603,475,7
2020-08-08,25611,2004,14087,11362,162,90,630,496,7
2020-08-09,26746,2094,14717,11859,170,94,658,519,7
2020-08-10,27929,2187,15375,12377,177,98,688,542,8
2020-08-11,29167,2285,16063,12919,185,102,718,566,8
2020-08-12,30459,2387,16781,13485,193,107,750,591,8
2020-08-13,31808,2494,17531,14076,201,111,784,618,9
2020-08-14,33219,2605,18315,14694,210,116,819,645,9
2020-08-15,34692,2721,19134,15339,219,121,855,674,10
2020-08-16,36232,2843,19989,16014,229,127,893,704,10
2020-08-17,37839,2970,20882,16718,239,132,933,736,11
2020-08-18,39519,3102,21815,17454,250,138,975,769,11
2020-08-19,41273,3241,22790,18222,261,145,1018,803,11
2020-08-20,43105,3385,23808,19025,272,151,1063,839,12
2020-08-21,45019,3536,24871,19864,284,158,1111,876,13
2020-08-22,47020,3694,25982,20741,297,165,1160,916,13
2020-08-23,49108,3858,27142,21656,310,172,1212,956,14
2020-08-24,51290,4030,28354,22613,323,180,1266,999,14
2020-08-25,53570,4210,29620,23612,338,187,1322,1044,15
2020-08-26,55950,4397,30942,24655,353,196,1381,1090,16
2020-08-27,58437,4593,32323,25746,368,204,1442,1139,16
2020-08-28,61034,4797,33765,26885,384,213,1506,1190,17
2020-08-29,63746,5011,35271,28074,401,223,1573,1243,18
2020-08-30,66580,5234,36844,29317,419,233,1643,1298,19
2020-08-31,69540,5466,38487,30615,438,243,1716,1356,19
2020-09-01,72632,5709,40203,31972,457,254,1792,1417,20
2020-09-02,75860,5963,41995,33388,477,265,1871,1480,21
2020-09-03,79233,6228,43866,34868,499,277,1954,1546,22
2020-09-04,82755,6504,45820,36414,521,289,2041,1615,23
2020-09-05,86433,6793,47861,38028,544,301,2131,1686,24
2020-09-06,90275,7094,49992,39715,568,315,2225,1762,25
2020-09-07,94286,7409,52217,41476,593,328,2324,1840,26
2020-09-08,98476,7737,54541,43316,619,343,2426,1922,27
2020-09-09,102852,8080,56967,45238,647,358,2533,2007,29
2020-09-10,107421,8438,59500,47245,676,373,2645,2097,30
2020-09-11,112194,8811,62146,49342,706,390,2762,2190,31
2020-09-12,117175,9201,64907,51531,737,407,2883,2287,33
2020-09-13,122379,9608,67791,53818,770,424,3010,2389,34
2020-09-14,127812,10032,70801,56207,804,443,3143,2495,36
2020-09-15,133485,10475,73944,58702,839,462,3281,2606,37
2020-09-16,139409,10937,77225,61307,877,482,3425,2721,39
2020-09-17,145595,11419,80650,64029,916,503,3575,2842,41
2020-09-18,152052,11922,84226,66870,956,525,3732,2968,42
2020-09-19,158795,12447,87958,69838,999,548,3896,3099,44
2020-09-20,165833,12995,91853,72937,1043,571,4066,3237,46
2020-09-21,173182,13566,95919,76174,1089,596,4244,3380,48
2020-09-22,180855,14162,100163,79554,1138,621,4429,3529,50
2020-09-23,188862,14783,104591,83083,1188,648,4622,3685,53
2020-09-24,197222,15431,109213,86768,1241,676,4823,3848,55
2020-09-25,205950,16107,114037,90617,1296,705,5033,4018,57
2020-09-26,215057,16811,119069,94635,1353,735,5251,4196,60
2020-09-27,224564,17546,124321,98830,1413,766,5479,4381,63
2020-09-28,234487,18312,129800,103211,1476,798,5717,4574,65
2020-09-29,244843,19110,135517,107785,1541,832,5964,4775,68
2020-09-30,255650,19942,141480,112560,1610,867,6221,4985,71
2020-10-01,266927,20810,147701,117545,1681,904,6489,5204,74
2020-10-02,278695,21713,154191,122749,1755,942,6768,5433,78
2020-10-03,290975,22655,160959,128183,1833,981,7059,5672,81
2020-10-04,303786,23636,168018,133854,1914,1022,7362,5920,85
2020-10-05,317153,24658,175380,139774,1999,1065,7676,6180,88
2020-10-06,331097,25723,183056,145954,2087,1109,8004,6450,92
2020-10-07,345643,26831,191060,152404,2179,1154,8345,6732,96
2020-10-08,360817,27986,199405,159136,2276,1202,8700,7026,100
2020-10-09,376644,29187,208105,166163,2376,1251,9068,7333,105
2020-10-10,393150,30439,217173,173496,2481,1302,9452,7652,109
2020-10-11,410363,31741,226624,181148,2591,1355,9850,7985,114
2020-10-12,428313,33096,236475,189133,2705,1410,10264,8332,119
2020-10-13,447029,34505,246739,197466,2824,1467,10695,8694,124
2020-10-14,466542,35972,257434,206160,2948,1525,11142,9071,130
2020-10-15,486885,37497,268576,215231,3078,1586,11606,9464,135
2020-10-16,508089,39083,280182,224694,3213,1649,12088,9873,141
2020-10-17,530192,40732,292271,234567,3354,1714,12589,10298,147
2020-10-18,553226,42446,304859,244865,3502,1781,13108,10742,154
2020-10-19,577229,44226,317967,255607,3655,1850,13646,11204,160
2020-10-20,602241,46076,331614,266811,3816,1921,14205,11685,167
2020-10-21,628298,47998,345819,278496,3983,1995,14784,12185,174
2020-10-22,655440,49993,360602,290681,4157,2071,15384,12706,182
2020-10-23,683713,52064,375986,303388,4339,2149,16005,13248,189
2020-10-24,713155,54213,391991,316636,4528,2230,16648,13812,198
2020-10-25,743814,56443,408640,330448,4726,2313,17314,14399,206
2020-10-26,775733,58755,425954,344847,4932,2398,18003,15009,215
2020-10-27,808960,61153,443958,359856,5146,2485,18716,15643,224
2020-10-28,843542,63638,462673,375499,5370,2575,19452,16303,233
2020-10-29,879531,66213,482126,391802,5603,2667,20213,16988,243
2020-10-30,916975,68879,502339,408790,5846,2761,20999,17700,253
2020-10-31,955927,71640,523337,426491,6099,2857,21809,18440,264
2020-11-01,996441,74497,545147,444931,6363,2955,22645,19209,275
2020-11-02,1038570,77452,567792,464140,6638,3056,23507,20007,286
2020-11-03,1082370,80508,591299,484147,6924,3158,24395,20835,298
2020-11-04,1127899,83666,615695,504982,7222,3263,25309,21695,310
2020-11-05,1175213,86929,641004,526677,7532,3369,26250,22586,323
2020-11-06,1224372,90297,667254,549263,7855,3476,27217,23511,336
2020-11-07,1275437,93774,694471,572775,8191,3586,28210,24470,350
2020-11-08,1328467,97359,722681,597245,8541,3696,29229,25464,364
2020-11-09,1383525,101055,751910,622710,8905,3808,30275,26494,379
2020-11-10,1440673,104863,782185,649204,9284,3921,31346,27561,394
2020-11-11,1499974,108784,813531,676765,9678,4034,32443,28666,410
2020-11-12,1561493,112818,845974,705431,10088,4148,33565,29809,426
2020-11-13,1625293,116966,879539,735240,10514,4262,34711,30992,443
2020-11-14,1691439,121228,914250,766231,10958,4376,35881,32215,461
2020-11-15,1759995,125604,950131,798446,11418,4490,37073,33479,479
2020-11-16,1831026,130094,987204,831925,11897,4603,38287,34785,497
2020-11-17,1904596,134698,1025491,866710,12395,4715,39522,36134,517
2020-11-18,1980769,139413,1065014,902844,12911,4826,40776,37527,537
2020-11-19,2059609,144239,1105790,940371,13448,4935,42048,38964,557
2020-11-20,2141178,149174,1147838,979335,14005,5042,43336,40445,578
2020-11-21,2225539,154216,1191175,1019780,14584,5145,44638,41972,600
2020-11-22,2312750,159361,1235813,1061753,15184,5246,45953,43545,623
2020-11-23,2402870,164607,1281766,1105298,15806,5343,47277,45164,646
2020-11-24,2495957,169950,1329043,1150462,16452,5435,48609,46830,670
2020-11-25,2592067,175385,1377652,1197293,17122,5523,49945,48543,694
2020-11-26,2691250,180909,1427598,1245836,17816,5606,51284,50303,719
2020-11-27,2793556,186514,1478881,1296139,18536,5682,52621,52110,745
2020-11-28,2899033,192196,1531503,1348249,19281,5752,53954,53964,772
2020-11-29,3007722,197948,1585456,1402213,20053,5814,55278,55865,799
2020-11-30,3119663,203762,1640734,1458078,20851,5869,56591,57813,827
2020-12-01,3234894,209632,1697325,1515891,21678,5915,57887,59807,855
2020-12-02,3353445,215547,1755212,1575699,22534,5952,59163,61847,884
2020-12-03,3475338,221499,1814375,1637545,23418,5980,60415,63932,914
2020-12-04,3600599,227479,1874790,1701477,24332,5997,61638,66060,945
2020-12-05,3729242,233476,1936428,1767537,25277,6003,62826,68232,976
2020-12-06,3861277,239479,1999254,1835770,26253,5997,63975,70446,1007
2020-12-07,3996704,245476,2063229,1906215,27260,5979,65080,72700,1040
2020-12-08,4135525,251455,2128309,1978916,28300,5948,66135,74993,1072
2020-12-09,4277725,257403,2194444,2053909,29372,5905,67136,77324,1106
2020-12-10,4423291,263308,2261580,2131233,30478,5847,68075,79689,1140
2020-12-11,4572195,269155,2329655,2210922,31618,5775,68949,82088,1174
2020-12-12,4724406,274930,2398604,2293010,32792,5689,69750,84517,1209
2020-12-13,4879881,280619,2468354,2377527,34000,5588,70475,86975,1244
2020-12-14,5038576,286207,2538829,2464503,35244,5472,71116,89458,1279
2020-12-15,5200429,291678,2609945,2553961,36523,5340,71668,91964,1315
2020-12-16,5365376,297018,2681613,2645925,37838,5193,72127,94490,1351
2020-12-17,5533345,302212,2753740,2740415,39190,5031,72486,97031,1388
2020-12-18,5704249,307243,2826226,2837446,40577,4854,72741,99585,1424
2020-12-19,5877999,312097,2898967,2937031,42001,4662,72886,102148,1461
2020-12-20,6054495,316758,2971853,3039180,43462,4454,72917,104717,1498
2020-12-21,6233626,321213,3044770,3143896,44960,4233,72830,107286,1534
2020-12-22,6415276,325446,3117600,3251182,46494,3997,72621,109852,1571
2020-12-23,6599320,329443,3190221,3361034,48065,3749,72286,112411,1608
2020-12-24,6785625,333192,3262507,3473445,49673,3487,71822,114958,1644
2020-12-25,6974049,336679,3334329,3588403,51317,3213,71227,117489,1680
2020-12-26,7164446,339892,3405557,3705892,52997,2929,70499,119999,1716
2020-12-27,7356660,342821,3476056,3825891,54713,2634,69636,122483,1752
2020-12-28,7550528,345455,3545691,3948373,56464,2330,68637,124936,1787
2020-12-29,7745889,347785,3614328,4073310,58251,2018,67501,127355,1821
2020-12-30,7942566,349804,3681829,4200665,60072,1699,66230,129733,1855
2020-12-31,8140385,351503,3748059,4330398,61928,1375,64824,132067,1889
2021-01-01,8339164,352878,3812883,4462465,63816,1046,63285,134351,1921
2021-01-02,8538721,353924,3876168,4596816,65737,714,61614,136581,1953
2021-01-03,8738870,354638,3937782,4733397,67691,380,59816,138752,1984
2021-01-04,8939422,355018,3997598,4872149,69675,46,57893,140860,2014
2021-01-05,9140190,355064,4055492,5013009,71689,-287,55850,142900,2044
2021-01-06,9340984,354777,4111342,5155909,73733,-618,53692,144868,2072
2021-01-07,9541616,354159,4165034,5300777,75805,-946,51423,146760,2099
2021-01-08,9741896,353213,4216457,5447536,77903,-1268,49051,148572,2125
2021-01-09,9941644,351945,4265508,5596108,80028,-1585,46580,150300,2149
2021-01-10,10140673,350361,4312088,5746408,82177,-1894,44020,151941,2173
2021-01-11,10338807,348467,4356108,5898349,84350,-2195,41375,153492,2195
2021-01-12,10535869,346272,4397483,6051841,86545,-2486,38655,154950,2216
2021-01-13,10731692,343786,4436139,6206792,88761,-2767,35868,156312,2235
2021-01-14,10926108,341019,4472007,6363104,90997,-3036,33022,157576,2253
2021-01-15,11118958,337983,4505028,6520680,93250,-3294,30124,158740,2270
2021-01-16,11310092,334689,4535152,6679420,95520,-3538,27185,159801,2285
2021-01-17,11499363,331151,4562337,6839221,97805,-3770,24212,160759,2299
2021-01-18,11686634,327381,4586550,6999980,100104,-3987,21215,161612,2311
2021-01-19,11871772,323394,4607765,7161592,102415,-4190,18202,162360,2322
2021-01-20,12054656,319204,4625967,7323952,104737,-4378,15182,163001,2331
2021-01-21,12235170,314826,4641149,7486953,107068,-4552,12164,163536,2339
2021-01-22,12413209,310274,4653313,7650489,109407,-4710,9155,163965,2345
2021-01-23,12588674,305564,4662468,7814454,111752,-4854,6164,164287,2349
2021-01-24,12761473,300710,4668631,7978741,114101,-4983,3199,164504,2353
2021-01-25,12931529,295728,4671830,8143245,116454,-5097,267,164617,2354
2021-01-26,13098768,290631,4672097,8307863,118808,-5196,-2625,164627,2354
2021-01-27,13263123,285435,4669472,8472489,121162,-5281,-5470,164534,2353
2021-01-28,13424540,280154,4664002,8637023,123515,-5353,-8261,164341,2350
2021-01-29,13582970,274801,4655741,8801364,125865,-5411,-10993,164050,2346
2021-01-30,13738374,269390,4644748,8965415,128211,-5456,-13660,163663,2340
2021-01-31,13890719,263935,4631089,9129078,130552,-5488,-16257,163182,2334
2021-02-01,14039976,258447,4614832,9292259,132885,-5509,-18779,162609,2325
2021-02-02,14186132,252938,4596053,9454868,135211,-5518,-21223,161947,2316
2021-02-03,14329172,247420,4574830,9616815,137527,-5516,-23585,161199,2305
2021-02-04,14469091,241904,4551245,9778014,139832,-5505,-25862,160368,2293
2021-02-05,14605890,236399,4525383,9938382,142125,-5484,-28051,159457,2280
2021-02-06,14739577,230915,4497332,10097839,144406,-5454,-30149,158469,2266
2021-02-07,14870163,225461,4467183,10256308,146672,-5415,-32156,157406,2251
2021-02-08,14997665,220046,4435028,10413714,148923,-5369,-34069,156273,2235
2021-02-09,15122104,214677,4400959,10569987,151158,-5317,-35888,155073,2218
2021-02-10,15243506,209360,4365071,10725060,153375,-5257,-37612,153808,2200
2021-02-11,15361902,204103,4327459,10878868,155575,-5192,-39241,152483,2181
2021-02-12,15477325,198911,4288218,11031351,157756,-5122,-40774,151100,2161
2021-02-13,15589811,193789,4247444,11182451,159916,-5047,-42213,149663,2140
2021-02-14,15699402,188742,4205231,11332114,162057,-4967,-43559,148176,2119
2021-02-15,15806138,183775,4161672,11480290,164176,-4885,-44811,146641,2097
2021-02-16,15910065,178890,4116861,11626931,166273,-4799,-45972,145062,2074
2021-02-17,16011230,174092,4070889,11771994,168347,-4710,-47042,143442,2051
2021-02-18,16109682,169382,4023847,11915436,170399,-4619,-48025,141785,2028
2021-02-19,16205469,164763,3975822,12057221,172426,-4526,-48920,140093,2003
2021-02-20,16298645,160237,3926902,12197313,174430,-4432,-49731,138369,1979
2021-02-21,16389260,155805,3877170,12335682,176408,-4336,-50460,136616,1954
2021-02-22,16477370,151469,3826710,12472298,178362,-4240,-51109,134838,1928
2021-02-23,16563028,147229,3775601,12607137,180290,-4143,-51680,133038,1903
2021-02-24,16646288,143086,3723921,12740174,182193,-4046,-52176,131217,1876
2021-02-25,16727205,139039,3671745,12871391,184069,-3949,-52600,129378,1850
2021-02-26,16805834,135090,3619145,13000769,185920,-3853,-52953,127525,1824
2021-02-27,16882228,131237,3566192,13128293,187743,-3757,-53240,125659,1797
2021-02-28,16956444,127480,3512952,13253952,189540,-3661,-53461,123783,1770
2021-03-01,17028536,123819,3459491,13377735,191310,-3567,-53621,121899,1743
2021-03-02,17098558,120252,3405870,13499634,193054,-3473,-53722,120010,1716
2021-03-03,17166562,116778,3352148,13619644,194770,-3381,-53766,118117,1689
2021-03-04,17232601,113397,3298382,13737760,196459,-3290,-53757,116222,1662
2021-03-05,17296728,110107,3244625,13853982,198121,-3200,-53696,114328,1635
2021-03-06,17358995,106907,3190929,13968310,199756,-3112,-53587,112436,1608
2021-03-07,17419453,103795,3137343,14080746,201364,-3026,-53431,110548,1581
2021-03-08,17478150,100769,3083911,14191294,202945,-2941,-53233,108665,1554
2021-03-09,17535136,97829,3030678,14299959,204499,-2857,-52993,106789,1527
2021-03-10,17590459,94971,2977685,14406748,206026,-2776,-52715,104922,1500
2021-03-11,17644166,92196,2924970,14511670,207526,-2696,-52401,103065,1474
2021-03-12,17696305,89500,2872570,14614735,209000,-2618,-52052,101218,1447
2021-03-13,17746919,86882,2820518,14715953,210448,-2542,-51672,99384,1421
2021-03-14,17796051,84341,2768845,14815337,211869,-2467,-51263,97563,1395
2021-03-15,17843748,81873,2717583,14912901,213264,-2395,-50826,95757,1369
2021-03-16,17890049,79479,2666757,15008658,214634,-2324,-50364,93966,1344
2021-03-17,17934994,77155,2616393,15102624,215977,-2255,-49878,92192,1318
2021-03-18,17978626,74900,2566515,15194815,217296,-2188,-49370,90434,1293
2021-03-19,18020983,72712,2517145,15285249,218589,-2122,-48843,88694,1268
2021-03-20,18062103,70590,2468302,15373944,219857,-2059,-48298,86973,1244
2021-03-21,18102022,68531,2420004,15460917,221101,-1997,-47736,85272,1219
2021-03-22,18140778,66534,2372268,15546189,222321,-1937,-47159,83590,1195
2021-03-23,18178403,64597,2325109,15629778,223516,-1879,-46569,81928,1172
2021-03-24,18214934,62718,2278540,15711706,224688,-1822,-45967,80287,1148
2021-03-25,18250402,60896,2232573,15791993,225836,-1767,-45355,78667,1125
2021-03-26,18284839,59129,2187218,15870660,226961,-1714,-44733,77069,1102
2021-03-27,18318277,57415,2142485,15947729,228063,-1662,-44103,75493,1080
2021-03-28,18350746,55754,2098381,16023222,229143,-1611,-43467,73939,1057
2021-03-29,18382276,54142,2054915,16097161,230200,-1563,-42825,72407,1035
2021-03-30,18412893,52580,2012090,16169568,231235,-1515,-42178,70898,1014
2021-03-31,18442627,51064,1969912,16240466,232249,-1469,-41527,69412,993
2021-04-01,18471505,49595,1928385,16309878,233242,-1425,-40874,67949,972
2021-04-02,18499552,48170,1887511,16377827,234214,-1382,-40219,66509,951
2021-04-03,18526794,46788,1847293,16444336,235165,-1340,-39563,65091,931
2021-04-04,18553253,45448,1807730,16509427,236096,-1299,-38907,63697,911
2021-04-05,18578955,44149,1768823,16573125,237007,-1260,-38251,62326,891
2021-04-06,18603921,42889,1730572,16635451,237898,-1222,-37597,60979,872
2021-04-07,18628176,41667,1692976,16696430,238770,-1185,-36944,59654,853
2021-04-08,18651738,40481,1656032,16756083,239623,-1150,-36294,58352,834
2021-04-09,18674631,39332,1619738,16814436,240457,-1115,-35647,57073,816
2021-04-10,18696874,38216,1584091,16871509,241274,-1082,-35004,55817,798
2021-04-11,18718485,37135,1549087,16927326,242072,-1049,-34364,54584,781
2021-04-12,18739485,36086,1514723,16981910,242852,-1018,-33729,53373,763
2021-04-13,18759893,35068,1480994,17035283,243616,-987,-33099,52184,746
2021-04-14,18779723,34081,1447894,17087467,244362,-958,-32475,51018,730
2021-04-15,18798997,33123,1415420,17138485,245092,-929,-31856,49874,713
2021-04-16,18817728,32193,1383564,17188359,245805,-902,-31243,48751,697
2021-04-17,18835934,31292,1352321,17237111,246502,-875,-30636,47651,681
2021-04-18,18853629,30417,1321685,17284761,247183,-849,-30036,46571,666
2021-04-19,18870830,29568,1291649,17331332,247849,-824,-29443,45513,651
2021-04-20,18887552,28744,1262207,17376845,248500,-800,-28856,44475,636
2021-04-21,18903807,27944,1233351,17421320,249136,-776,-28277,43458,621
2021-04-22,18919611,27168,1205074,17464779,249758,-753,-27705,42462,607
2021-04-23,18934974,26415,1177368,17507241,250365,-731,-27141,41486,593
2021-04-24,18949912,25684,1150227,17548727,250958,-710,-26584,40530,580
2021-04-25,18964437,24975,1123643,17589256,251538,-689,-26036,39593,566
2021-04-26,18978561,24286,1097608,17628849,252104,-669,-25495,38675,553
2021-04-27,18992295,23617,1072113,17667525,252657,-649,-24962,37777,540
2021-04-28,19005650,22967,1047151,17705302,253197,-631,-24437,36898,528
2021-04-29,19018638,22337,1022714,17742199,253725,-612,-23920,36036,515
2021-04-30,19031270,21725,998794,17778236,254240,-595,-23411,35194,503
2021-05-01,19043556,21130,975383,17813429,254744,-577,-22911,34369,491
2021-05-02,19055505,20553,952472,17847798,255235,-561,-22418,33561,480
2021-05-03,19067128,19992,930054,17881359,255715,-545,-21934,32771,469
2021-05-04,19078434,19447,908119,17914131,256184,-529,-21458,31999,458
2021-05-05,19089432,18918,886661,17946130,256641,-514,-20991,31242,447
2021-05-06,19100130,18405,865670,17977372,257088,-499,-20531,30503,436
2021-05-07,19110538,17905,845139,18007875,257524,-485,-20080,29779,426
2021-05-08,19120664,17420,825060,18037654,257950,-471,-19636,29072,416
2021-05-09,19130515,16949,805423,18066726,258366,-458,-19201,28380,406
2021-05-10,19140101,16491,786223,18095106,258772,-445,-18773,27703,396
2021-05-11,19149427,16047,767449,18122810,259168,-432,-18354,27042,387
2021-05-12,19158502,15614,749095,18149852,259555,-420,-17943,26395,377
2021-05-13,19167332,15194,731153,18176247,259932,-408,-17539,25763,368
2021-05-14,19175925,14786,713614,18202010,260301,-397,-17143,25145,360
2021-05-15,19184286,14389,696471,18227155,260660,-386,-16755,24541,351
2021-05-16,19192423,14004,679716,18251696,261011,-375,-16374,23951,343
2021-05-17,19200343,13629,663343,18275646,261354,-364,-16001,23374,334
2021-05-18,19208050,13265,647342,18299020,261688,-354,-15635,22810,326
2021-05-19,19215551,12910,631707,18321830,262014,-344,-15276,22259,318
