Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,11353,676,7378,3526,449,-49,448,186,24
2020-05-24,12010,627,7826,3712,472,36,388,197,25
2020-05-25,12620,663,8214,3909,497,33,411,207,26
2020-05-26,13265,696,8625,4116,524,35,432,217,28
2020-05-27,13941,731,9057,4333,551,37,453,228,29
2020-05-28,14651,767,9510,4561,580,38,476,239,30
2020-05-29,15397,806,9986,4800,611,40,500,251,32
2020-05-30,16180,846,10486,5051,643,42,525,264,34
2020-05-31,17002,888,11011,5315,676,44,551,277,35
2020-06-01,17866,933,11562,5593,711,47,579,291,37
2020-06-02,18774,979,12141,5884,749,49,608,306,39
2020-06-03,19724,1028,12748,6189,787,51,638,321,41
2020-06-04,20724,1080,13386,6510,828,54,670,337,43
2020-06-05,21774,1134,14056,6847,871,57,703,354,45
2020-06-06,22877,1190,14760,7201,916,60,739,371,47
2020-06-07,24033,1250,15498,7572,963,63,776,390,50
2020-06-08,25249,1313,16274,7962,1013,66,814,410,52
2020-06-09,26525,1378,17088,8372,1065,69,855,430,55
2020-06-10,27865,1447,17943,8802,1120,72,898,452,57
2020-06-11,29271,1519,18841,9253,1177,76,943,474,60
2020-06-12,30750,1595,19784,9728,1238,80,990,498,63
2020-06-13,32300,1675,20773,10226,1301,84,1039,523,67
2020-06-14,33928,1759,21813,10748,1367,88,1091,549,70
2020-06-15,35638,1847,22904,11297,1437,92,1146,576,73
2020-06-16,37435,1939,24050,11874,1511,97,1203,605,77
2020-06-17,39319,2036,25252,12479,1588,102,1263,636,81
2020-06-18,41298,2138,26515,13115,1668,107,1326,667,85
2020-06-19,43377,2245,27842,13782,1753,112,1392,701,89
2020-06-20,45560,2357,29234,14483,1843,118,1462,736,94
2020-06-21,47851,2475,30696,15219,1936,124,1535,773,98
2020-06-22,50256,2598,32231,15991,2034,130,1611,811,103
2020-06-23,52782,2728,33842,16802,2138,136,1692,852,108
2020-06-24,55434,2864,35534,17654,2246,143,1776,894,114
2020-06-25,58218,3007,37310,18548,2360,150,1865,939,119
2020-06-26,61141,3157,39175,19487,2479,158,1958,986,125
2020-06-27,64211,3315,41133,20473,2605,165,2056,1035,132
2020-06-28,67434,3480,43189,21509,2736,174,2158,1087,138
2020-06-29,70818,3654,45347,22596,2875,182,2266,1141,145
2020-06-30,74370,3836,47613,23737,3020,191,2379,1198,152
2020-07-01,78099,4028,49992,24935,3172,201,2497,1258,160
2020-07-02,82015,4228,52489,26194,3332,211,2622,1321,168
2020-07-03,86127,4439,55111,27515,3501,221,2752,1387,176
2020-07-04,90442,4661,57863,28902,3677,232,2889,1456,185
2020-07-05,94972,4893,60752,30358,3862,244,3033,1529,195
2020-07-06,99730,5137,63786,31887,4057,256,3184,1605,204
2020-07-07,104723,5393,66970,33492,4261,269,3343,1686,214
2020-07-08,109965,5661,70312,35178,4475,282,3509,1770,225
2020-07-09,115470,5943,73821,36948,4701,296,3683,1858,236
2020-07-10,121247,6239,77504,38806,4937,310,3866,1951,248
2020-07-11,127311,6549,81370,40756,5185,326,4058,2048,261
2020-07-12,133679,6875,85429,42804,5446,342,4260,2150,274
2020-07-13,140361,7217,89688,44954,5719,359,4471,2257,287
2020-07-14,147378,7575,94160,47212,6006,376,4693,2370,302
2020-07-15,154742,7952,98853,49581,6308,395,4926,2488,317
2020-07-16,162472,8347,103779,52069,6624,414,5170,2612,332
2020-07-17,170587,8761,108949,54681,6957,435,5426,2742,349
2020-07-18,179104,9196,114375,57423,7306,456,5695,2879,366
2020-07-19,188044,9652,120070,60302,7672,478,5977,3022,384
2020-07-20,197426,10130,126046,63324,8056,502,6272,3172,404
2020-07-21,207275,10632,132319,66496,8460,527,6582,3330,424
2020-07-22,217612,11159,138901,69827,8884,552,6907,3496,445
2020-07-23,228459,11711,145808,73323,9328,579,7248,3670,467
2020-07-24,239844,12290,153057,76992,9795,608,7606,3852,490
2020-07-25,251792,12898,160662,80845,10285,637,7981,4044,514
2020-07-26,264331,13535,168643,84888,10800,668,8374,4244,540
2020-07-27,277490,14203,177017,89133,11340,701,8786,4455,567
2020-07-28,291298,14904,185803,93588,11907,735,9218,4676,595
2020-07-29,305786,15638,195020,98264,12502,770,9670,4908,624
2020-07-30,320990,16409,204691,103173,13126,808,10145,5152,655
2020-07-31,336941,17216,214836,108324,13781,847,10642,5407,688
2020-08-01,353678,18063,225478,113731,14469,887,11163,5675,722
2020-08-02,371239,18950,236642,119406,15191,930,11709,5956,758
2020-08-03,389662,19880,248351,125362,15949,975,12281,6251,795
2020-08-04,408989,20855,260632,131613,16744,1021,12881,6560,835
2020-08-05,429265,21877,273513,138173,17579,1070,13508,6884,876
2020-08-06,450533,22947,287021,145057,18455,1121,14166,7224,919
2020-08-07,472841,24068,301187,152280,19374,1175,14854,7580,964
2020-08-08,496240,25243,316041,159861,20338,1231,15575,7954,1012
2020-08-09,520780,26474,331615,167815,21350,1289,16329,8346,1062
2020-08-10,546517,27762,347944,176161,22412,1350,17119,8757,1114
2020-08-11,573508,29112,365063,184919,23526,1413,17945,9188,1169
2020-08-12,601810,30525,383008,194107,24695,1479,18810,9640,1226
2020-08-13,631484,32004,401817,203746,25921,1548,19714,10113,1287
2020-08-14,662598,33553,421531,213859,27208,1621,20660,10609,1350
2020-08-15,695219,35173,442192,224469,28558,1696,21649,11129,1416
2020-08-16,729413,36869,463841,235598,29974,1774,22684,11674,1485
2020-08-17,765256,38643,486525,247272,31459,1856,23765,12245,1558
2020-08-18,802824,40499,510290,259517,33017,1941,24895,12843,1634
2020-08-19,842196,42440,535185,272360,34651,2029,26076,13470,1714
2020-08-20,883454,44469,561260,285830,36364,2121,27309,14126,1797
2020-08-21,926687,46591,588569,299956,38162,2217,28596,14813,1885
2020-08-22,971981,48808,617165,314770,40046,2317,29941,15533,1976
2020-08-23,1019431,51125,647106,330303,42022,2420,31344,16287,2072
2020-08-24,1069132,53545,678449,346589,44094,2528,32807,17076,2172
2020-08-25,1121189,56073,711257,363665,46267,2639,34334,17901,2277
2020-08-26,1175701,58712,745591,381566,48544,2755,35926,18765,2387
2020-08-27,1232779,61467,781516,400331,50932,2875,37585,19670,2502
2020-08-28,1292536,64342,819101,420001,53434,2999,39313,20615,2623
2020-08-29,1355087,67341,858414,440616,56057,3127,41113,21605,2749
2020-08-30,1420555,70468,899528,462221,58806,3260,42987,22640,2880
2020-08-31,1489062,73729,942515,484861,61686,3398,44937,23722,3018
2020-09-01,1560740,77126,987453,508583,64704,3539,46966,24853,3162
2020-09-02,1635719,80666,1034418,533435,67866,3686,49074,26035,3312
2020-09-03,1714140,84351,1083492,559470,71178,3836,51265,27270,3469
2020-09-04,1796144,88188,1134757,586740,74647,3991,53540,28560,3634
