Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,1003,13,202,771,30,-4,3,9,0
2020-05-22,1015,9,205,780,30,0,-1,9,0
2020-05-23,1025,9,205,789,31,0,-1,9,0
2020-05-24,1034,9,204,799,31,0,-1,9,0
2020-05-25,1043,9,203,808,32,0,-1,9,0
2020-05-26,1052,9,203,817,32,0,-1,9,0
2020-05-27,1060,9,202,826,32,0,-1,9,0
2020-05-28,1069,9,201,835,33,0,-1,9,0
2020-05-29,1078,9,201,844,33,0,-1,9,0
2020-05-30,1086,9,200,853,33,0,-1,9,0
2020-05-31,1095,9,199,862,34,0,-1,9,0
2020-06-01,1104,9,199,871,34,0,-1,9,0
2020-06-02,1112,9,198,880,34,0,-1,9,0
2020-06-03,1121,9,197,889,35,0,-1,9,0
2020-06-04,1130,9,197,898,35,0,-1,9,0
2020-06-05,1138,9,196,907,35,0,-1,9,0
2020-06-06,1147,9,195,916,36,0,-1,9,0
2020-06-07,1156,9,195,925,36,0,-1,9,0
2020-06-08,1163,9,194,933,36,0,-1,9,0
2020-06-09,1172,9,193,942,37,0,-1,9,0
2020-06-10,1181,8,193,951,37,0,-1,9,0
2020-06-11,1189,8,192,960,37,0,-1,9,0
2020-06-12,1197,8,191,968,38,0,-1,9,0
2020-06-13,1206,8,191,977,38,0,-1,9,0
2020-06-14,1213,8,190,985,38,0,-1,9,0
2020-06-15,1223,8,190,994,39,0,-1,9,0
2020-06-16,1231,8,189,1003,39,0,-1,9,0
2020-06-17,1238,8,188,1011,39,0,-1,8,0
2020-06-18,1248,8,188,1020,40,0,-1,8,0
2020-06-19,1255,8,187,1028,40,0,-1,8,0
2020-06-20,1263,8,186,1037,40,0,-1,8,0
2020-06-21,1272,8,186,1045,41,0,-1,8,0
2020-06-22,1279,8,185,1053,41,0,-1,8,0
2020-06-23,1288,8,185,1062,41,0,-1,8,0
2020-06-24,1296,8,184,1070,42,0,-1,8,0
2020-06-25,1303,8,183,1078,42,0,-1,8,0
2020-06-26,1312,8,183,1087,42,0,-1,8,0
2020-06-27,1320,8,182,1095,43,0,-1,8,0
2020-06-28,1328,8,182,1103,43,0,-1,8,0
2020-06-29,1335,8,181,1111,43,0,-1,8,0
2020-06-30,1343,8,180,1119,44,0,-1,8,0
2020-07-01,1352,8,180,1128,44,0,-1,8,0
2020-07-02,1359,8,179,1136,44,0,-1,8,0
2020-07-03,1368,8,179,1144,45,0,-1,8,0
2020-07-04,1375,8,178,1152,45,0,-1,8,0
2020-07-05,1382,8,177,1160,45,0,-1,8,0
2020-07-06,1391,8,177,1168,46,0,-1,8,0
2020-07-07,1398,8,176,1176,46,0,-1,8,0
2020-07-08,1406,8,176,1184,46,0,-1,8,0
2020-07-09,1414,8,175,1192,47,0,-1,8,0
2020-07-10,1421,8,174,1200,47,0,-1,8,0
2020-07-11,1428,8,174,1207,47,0,-1,8,0
2020-07-12,1435,8,173,1215,47,0,-1,8,0
2020-07-13,1444,8,173,1223,48,0,-1,8,0
2020-07-14,1451,8,172,1231,48,0,-1,8,0
2020-07-15,1459,8,172,1239,48,0,-1,8,0
2020-07-16,1466,8,171,1246,49,0,-1,8,0
2020-07-17,1473,8,170,1254,49,0,-1,8,0
2020-07-18,1481,7,170,1262,49,0,-1,8,0
2020-07-19,1488,7,169,1269,50,0,-1,8,0
2020-07-20,1496,7,169,1277,50,0,-1,8,0
2020-07-21,1503,7,168,1285,50,0,-1,8,0
2020-07-22,1510,7,168,1292,50,0,-1,8,0
2020-07-23,1518,7,167,1300,51,0,-1,8,0
2020-07-24,1525,7,167,1307,51,0,-1,8,0
2020-07-25,1532,7,166,1315,51,0,-1,7,0
2020-07-26,1539,7,165,1322,52,0,-1,7,0
2020-07-27,1547,7,165,1330,52,0,-1,7,0
2020-07-28,1553,7,164,1337,52,0,-1,7,0
2020-07-29,1562,7,164,1345,53,0,-1,7,0
2020-07-30,1568,7,163,1352,53,0,-1,7,0
2020-07-31,1575,7,163,1359,53,0,-1,7,0
2020-08-01,1582,7,162,1367,53,0,-1,7,0
2020-08-02,1590,7,162,1374,54,0,-1,7,0
2020-08-03,1596,7,161,1381,54,0,-1,7,0
2020-08-04,1604,7,161,1389,54,0,-1,7,0
2020-08-05,1611,7,160,1396,55,0,-1,7,0
2020-08-06,1618,7,160,1403,55,0,-1,7,0
2020-08-07,1624,7,159,1410,55,0,-1,7,0
2020-08-08,1631,7,158,1418,55,0,-1,7,0
2020-08-09,1639,7,158,1425,56,0,-1,7,0
2020-08-10,1645,7,157,1432,56,0,-1,7,0
2020-08-11,1652,7,157,1439,56,0,-1,7,0
2020-08-12,1658,7,156,1446,56,0,-1,7,0
2020-08-13,1666,7,156,1453,57,0,-1,7,0
2020-08-14,1672,7,155,1460,57,0,-1,7,0
2020-08-15,1679,7,155,1467,57,0,-1,7,0
2020-08-16,1686,7,154,1474,58,0,-1,7,0
2020-08-17,1693,7,154,1481,58,0,-1,7,0
2020-08-18,1699,7,153,1488,58,0,-1,7,0
2020-08-19,1706,7,153,1495,58,0,-1,7,0
2020-08-20,1713,7,152,1502,59,0,-1,7,0
2020-08-21,1720,7,152,1509,59,0,-1,7,0
2020-08-22,1725,7,151,1515,59,0,-1,7,0
2020-08-23,1732,7,151,1522,59,0,-1,7,0
2020-08-24,1739,7,150,1529,60,0,0,7,0
2020-08-25,1746,7,150,1536,60,0,0,7,0
2020-08-26,1752,7,149,1543,60,0,0,7,0
2020-08-27,1758,7,149,1549,60,0,0,7,0
2020-08-28,1765,7,148,1556,61,0,0,7,0
2020-08-29,1772,7,148,1563,61,0,0,7,0
2020-08-30,1777,6,147,1569,61,0,0,7,0
2020-08-31,1785,6,147,1576,62,0,0,7,0
2020-09-01,1791,6,146,1583,62,0,0,7,0
2020-09-02,1797,6,146,1589,62,0,0,7,0
2020-09-03,1803,6,145,1596,62,0,0,7,0
2020-09-04,1810,6,145,1602,63,0,0,7,0
2020-09-05,1816,6,144,1609,63,0,0,7,0
2020-09-06,1822,6,144,1615,63,0,0,6,0
2020-09-07,1828,6,143,1622,63,0,0,6,0
2020-09-08,1835,6,143,1628,64,0,0,6,0
2020-09-09,1841,6,142,1635,64,0,0,6,0
2020-09-10,1847,6,142,1641,64,0,0,6,0
2020-09-11,1853,6,141,1648,64,0,0,6,0
2020-09-12,1860,6,141,1654,65,0,0,6,0
2020-09-13,1866,6,141,1660,65,0,0,6,0
2020-09-14,1872,6,140,1667,65,0,0,6,0
2020-09-15,1878,6,140,1673,65,0,0,6,0
2020-09-16,1884,6,139,1679,66,0,0,6,0
2020-09-17,1891,6,139,1686,66,0,0,6,0
2020-09-18,1896,6,138,1692,66,0,0,6,0
2020-09-19,1902,6,138,1698,66,0,0,6,0
2020-09-20,1908,6,137,1704,67,0,0,6,0
2020-09-21,1915,6,137,1711,67,0,0,6,0
2020-09-22,1920,6,136,1717,67,0,0,6,0
2020-09-23,1926,6,136,1723,67,0,0,6,0
2020-09-24,1933,6,136,1729,68,0,0,6,0
2020-09-25,1938,6,135,1735,68,0,0,6,0
2020-09-26,1944,6,135,1741,68,0,0,6,0
2020-09-27,1949,6,134,1747,68,0,0,6,0
2020-09-28,1955,6,134,1753,68,0,0,6,0
2020-09-29,1961,6,133,1759,69,0,0,6,0
2020-09-30,1967,6,133,1765,69,0,0,6,0
2020-10-01,1972,6,132,1771,69,0,0,6,0
2020-10-02,1978,6,132,1777,69,0,0,6,0
2020-10-03,1984,6,131,1783,70,0,0,6,0
2020-10-04,1990,6,131,1789,70,0,0,6,0
2020-10-05,1996,6,131,1795,70,0,0,6,0
2020-10-06,2001,6,130,1801,70,0,0,6,0
2020-10-07,2008,6,130,1807,71,0,0,6,0
2020-10-08,2013,6,129,1813,71,0,0,6,0
2020-10-09,2019,6,129,1819,71,0,0,6,0
2020-10-10,2023,6,128,1824,71,0,0,6,0
2020-10-11,2029,6,128,1830,71,0,0,6,0
2020-10-12,2036,6,128,1836,72,0,0,6,0
2020-10-13,2041,6,127,1842,72,0,0,6,0
2020-10-14,2047,6,127,1848,72,0,0,6,0
2020-10-15,2051,6,126,1853,72,0,0,6,0
2020-10-16,2058,6,126,1859,73,0,0,6,0
2020-10-17,2063,6,125,1865,73,0,0,6,0
2020-10-18,2068,6,125,1870,73,0,0,6,0
2020-10-19,2074,5,125,1876,73,0,0,6,0
2020-10-20,2079,5,124,1882,73,0,0,6,0
2020-10-21,2085,5,124,1887,74,0,0,6,0
2020-10-22,2090,5,123,1893,74,0,0,6,0
2020-10-23,2095,5,123,1898,74,0,0,6,0
2020-10-24,2101,5,123,1904,74,0,0,6,0
2020-10-25,2106,5,122,1909,75,0,0,6,0
2020-10-26,2112,5,122,1915,75,0,0,5,0
2020-10-27,2116,5,121,1920,75,0,0,5,0
2020-10-28,2122,5,121,1926,75,0,0,5,0
2020-10-29,2127,5,121,1931,75,0,0,5,0
2020-10-30,2133,5,120,1937,76,0,0,5,0
2020-10-31,2138,5,120,1942,76,0,0,5,0
2020-11-01,2143,5,119,1948,76,0,0,5,0
2020-11-02,2148,5,119,1953,76,0,0,5,0
2020-11-03,2153,5,119,1958,76,0,0,5,0
2020-11-04,2159,5,118,1964,77,0,0,5,0
2020-11-05,2164,5,118,1969,77,0,0,5,0
2020-11-06,2168,5,117,1974,77,0,0,5,0
2020-11-07,2174,5,117,1980,77,0,0,5,0
2020-11-08,2179,5,117,1985,77,0,0,5,0
2020-11-09,2184,5,116,1990,78,0,0,5,0
2020-11-10,2189,5,116,1995,78,0,0,5,0
2020-11-11,2194,5,115,2001,78,0,0,5,0
2020-11-12,2199,5,115,2006,78,0,0,5,0
2020-11-13,2205,5,115,2011,79,0,0,5,0
2020-11-14,2209,5,114,2016,79,0,0,5,0
2020-11-15,2214,5,114,2021,79,0,0,5,0
2020-11-16,2220,5,114,2027,79,0,0,5,0
2020-11-17,2224,5,113,2032,79,0,0,5,0
2020-11-18,2230,5,113,2037,80,0,0,5,0
2020-11-19,2234,5,112,2042,80,0,0,5,0
2020-11-20,2239,5,112,2047,80,0,0,5,0
