Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,13434,381,9588,2988,858,7,111,85,24
2020-05-22,13654,388,9699,3072,883,5,113,86,25
2020-05-23,13877,393,9812,3158,907,5,115,87,25
2020-05-24,14103,398,9927,3244,932,5,117,88,25
2020-05-25,14333,403,10044,3332,957,5,118,89,25
2020-05-26,14565,408,10162,3420,983,5,120,90,26
2020-05-27,14800,413,10281,3510,1009,5,121,91,26
2020-05-28,15038,418,10402,3601,1035,5,122,92,26
2020-05-29,15278,422,10525,3692,1061,5,124,93,27
2020-05-30,15522,427,10649,3785,1088,5,125,94,27
2020-05-31,15768,432,10774,3879,1115,5,127,95,27
2020-06-01,16017,438,10901,3974,1142,5,128,96,28
2020-06-02,16269,443,11029,4070,1170,5,130,97,28
2020-06-03,16524,448,11159,4168,1197,5,131,98,28
2020-06-04,16782,453,11290,4266,1226,5,133,100,29
2020-06-05,17043,458,11423,4366,1254,5,134,101,29
2020-06-06,17306,464,11557,4466,1283,5,136,102,29
2020-06-07,17574,469,11693,4568,1313,6,138,103,30
2020-06-08,17845,475,11831,4672,1342,6,139,104,30
2020-06-09,18118,480,11970,4776,1372,6,141,106,30
2020-06-10,18396,486,12111,4882,1403,6,143,107,31
2020-06-11,18675,492,12254,4988,1433,6,144,108,31
2020-06-12,18958,498,12398,5096,1464,6,146,109,31
2020-06-13,19246,503,12544,5206,1496,6,148,111,32
2020-06-14,19535,509,12691,5316,1528,6,149,112,32
2020-06-15,19829,515,12841,5428,1560,6,151,113,33
2020-06-16,20126,521,12992,5542,1592,6,153,115,33
2020-06-17,20426,528,13145,5656,1625,6,155,116,33
2020-06-18,20729,534,13299,5772,1658,6,156,117,34
2020-06-19,21037,540,13456,5889,1692,6,158,119,34
2020-06-20,21348,546,13614,6008,1726,6,160,120,35
2020-06-21,21663,553,13774,6128,1761,7,162,121,35
2020-06-22,21982,559,13936,6250,1796,7,164,123,35
2020-06-23,22304,566,14100,6373,1831,7,166,124,36
2020-06-24,22630,573,14266,6497,1867,7,168,126,36
2020-06-25,22960,579,14434,6623,1903,7,170,127,37
2020-06-26,23293,586,14604,6750,1939,7,172,129,37
2020-06-27,23631,593,14776,6879,1976,7,174,130,37
2020-06-28,23973,600,14950,7009,2014,7,176,132,38
2020-06-29,24319,607,15126,7141,2052,7,178,133,38
2020-06-30,24669,614,15304,7275,2090,7,180,135,39
2020-07-01,25023,621,15484,7410,2129,7,182,137,39
2020-07-02,25380,629,15666,7546,2168,7,184,138,40
2020-07-03,25742,636,15850,7684,2208,7,186,140,40
2020-07-04,26109,644,16037,7824,2248,8,189,141,41
2020-07-05,26480,651,16225,7966,2289,8,191,143,41
2020-07-06,26855,659,16416,8109,2330,8,193,145,42
2020-07-07,27235,667,16610,8254,2371,8,195,147,42
2020-07-08,27619,674,16805,8400,2414,8,198,148,43
2020-07-09,28007,682,17003,8548,2456,8,200,150,43
2020-07-10,28400,690,17203,8698,2499,8,202,152,44
2020-07-11,28798,699,17405,8850,2543,8,205,154,44
2020-07-12,29201,707,17610,9004,2587,8,207,155,45
2020-07-13,29608,715,17817,9159,2632,8,210,157,45
2020-07-14,30020,723,18027,9316,2677,9,212,159,46
2020-07-15,30436,732,18239,9475,2722,9,215,161,46
2020-07-16,30858,741,18453,9636,2769,9,217,163,47
2020-07-17,31285,749,18671,9799,2815,9,220,165,47
2020-07-18,31716,758,18890,9963,2863,9,222,167,48
2020-07-19,32153,767,19112,10130,2911,9,225,169,48
2020-07-20,32595,776,19337,10299,2959,9,228,171,49
2020-07-21,33042,785,19565,10469,3008,9,230,173,50
2020-07-22,33495,794,19795,10642,3058,9,233,175,50
2020-07-23,33952,804,20028,10816,3108,9,236,177,51
2020-07-24,34415,813,20263,10993,3159,10,238,179,51
2020-07-25,34884,823,20502,11172,3210,10,241,181,52
2020-07-26,35358,832,20743,11353,3262,10,244,183,53
2020-07-27,35836,842,20987,11535,3314,10,247,185,53
2020-07-28,36323,852,21234,11721,3368,10,250,187,54
2020-07-29,36813,862,21484,11908,3421,10,253,189,54
2020-07-30,37309,872,21736,12097,3476,10,256,192,55
2020-07-31,37812,883,21992,12289,3531,10,259,194,56
2020-08-01,38321,893,22251,12483,3587,10,262,196,56
2020-08-02,38835,903,22513,12679,3643,11,265,199,57
2020-08-03,39355,914,22777,12878,3700,11,268,201,58
2020-08-04,39882,925,23045,13079,3758,11,271,203,58
2020-08-05,40415,936,23317,13282,3816,11,274,206,59
2020-08-06,40954,947,23591,13488,3875,11,278,208,60
2020-08-07,41499,958,23868,13696,3935,11,281,211,60
2020-08-08,42051,969,24149,13906,3996,11,284,213,61
2020-08-09,42609,980,24433,14119,4057,12,287,216,62
2020-08-10,43175,992,24721,14335,4119,12,291,218,63
2020-08-11,43745,1004,25011,14553,4181,12,294,221,63
2020-08-12,44325,1015,25306,14774,4245,12,298,223,64
2020-08-13,44909,1027,25603,14997,4309,12,301,226,65
2020-08-14,45501,1039,25904,15223,4374,12,305,228,66
2020-08-15,46099,1052,26209,15451,4439,12,308,231,66
2020-08-16,46705,1064,26517,15682,4506,13,312,234,67
2020-08-17,47318,1077,26829,15916,4573,13,316,237,68
2020-08-18,47939,1089,27145,16153,4641,13,319,239,69
2020-08-19,48566,1102,27464,16392,4710,13,323,242,70
2020-08-20,49201,1115,27787,16635,4779,13,327,245,70
2020-08-21,49844,1128,28114,16880,4850,13,331,248,71
