Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-11,136384,1924,39426,59065,37893,2,50,278,178
2020-11-12,136889,1926,39476,59342,38071,2,50,278,178
2020-11-13,137395,1929,39526,59620,38249,2,50,278,179
2020-11-14,137902,1931,39576,59898,38428,2,50,279,179
2020-11-15,138409,1934,39626,60177,38606,2,50,279,179
2020-11-16,138917,1936,39676,60456,38785,2,50,279,179
2020-11-17,139425,1938,39726,60735,38964,2,50,280,179
2020-11-18,139935,1941,39776,61015,39144,2,50,280,180
2020-11-19,140445,1943,39826,61295,39324,2,50,280,180
2020-11-20,140954,1945,39876,61575,39503,2,50,281,180
2020-11-21,141467,1948,39927,61856,39684,2,50,281,180
2020-11-22,141978,1950,39977,62137,39864,2,50,281,181
2020-11-23,142490,1952,40027,62419,40044,2,50,282,181
2020-11-24,143003,1955,40078,62700,40225,2,50,282,181
2020-11-25,143517,1957,40128,62983,40406,2,50,283,181
2020-11-26,144030,1960,40178,63265,40587,2,50,283,181
2020-11-27,144546,1962,40229,63548,40769,2,51,283,182
2020-11-28,145061,1964,40279,63831,40951,2,51,284,182
2020-11-29,145578,1967,40330,64115,41133,2,51,284,182
2020-11-30,146095,1969,40381,64399,41315,2,51,284,182
2020-12-01,146611,1971,40431,64683,41497,2,51,285,183
2020-12-02,147130,1974,40482,64968,41680,2,51,285,183
2020-12-03,147649,1976,40533,65253,41863,2,51,285,183
2020-12-04,148167,1979,40583,65538,42046,2,51,286,183
2020-12-05,148687,1981,40634,65824,42229,2,51,286,184
2020-12-06,149207,1983,40685,66110,42412,2,51,286,184
2020-12-07,149728,1986,40736,66396,42596,2,51,287,184
2020-12-08,150250,1988,40787,66683,42780,2,51,287,184
2020-12-09,150772,1991,40838,66970,42964,2,51,288,184
2020-12-10,151296,1993,40889,67258,43149,2,51,288,185
2020-12-11,151820,1995,40940,67546,43334,2,51,288,185
2020-12-12,152343,1998,40991,67834,43518,2,51,289,185
2020-12-13,152868,2000,41042,68122,43704,2,51,289,185
2020-12-14,153393,2003,41093,68411,43889,2,51,289,186
2020-12-15,153921,2005,41145,68701,44075,2,51,290,186
2020-12-16,154446,2007,41196,68990,44260,2,51,290,186
2020-12-17,154973,2010,41247,69280,44446,2,51,290,186
2020-12-18,155503,2012,41299,69571,44633,2,51,291,187
2020-12-19,156030,2015,41350,69861,44819,2,51,291,187
2020-12-20,156560,2017,41401,70153,45006,2,51,291,187
2020-12-21,157090,2020,41453,70444,45193,2,52,292,187
2020-12-22,157620,2022,41504,70736,45380,2,52,292,187
2020-12-23,158152,2024,41556,71028,45568,2,52,293,188
2020-12-24,158684,2027,41608,71321,45755,2,52,293,188
2020-12-25,159216,2029,41659,71614,45943,2,52,293,188
2020-12-26,159749,2032,41711,71907,46131,2,52,294,188
2020-12-27,160283,2034,41763,72200,46320,2,52,294,189
2020-12-28,160817,2036,41814,72494,46509,2,52,294,189
2020-12-29,161352,2039,41866,72789,46697,2,52,295,189
2020-12-30,161888,2041,41918,73084,46886,2,52,295,189
2020-12-31,162425,2044,41970,73379,47076,2,52,295,190
2021-01-01,162961,2046,42022,73674,47265,2,52,296,190
2021-01-02,163499,2049,42074,73970,47455,2,52,296,190
2021-01-03,164037,2051,42126,74266,47645,2,52,297,190
2021-01-04,164576,2054,42178,74563,47835,2,52,297,191
2021-01-05,165116,2056,42230,74860,48026,2,52,297,191
2021-01-06,165656,2058,42282,75157,48217,2,52,298,191
2021-01-07,166197,2061,42334,75455,48408,2,52,298,191
2021-01-08,166738,2063,42386,75753,48599,2,52,298,191
2021-01-09,167279,2066,42438,76051,48790,2,52,299,192
2021-01-10,167823,2068,42491,76350,48982,2,52,299,192
2021-01-11,168366,2071,42543,76649,49174,2,52,300,192
2021-01-12,168910,2073,42595,76949,49366,2,52,300,192
2021-01-13,169454,2076,42648,77248,49558,2,52,300,193
2021-01-14,170000,2078,42700,77549,49751,2,52,301,193
2021-01-15,170546,2081,42753,77849,49944,2,53,301,193
2021-01-16,171092,2083,42805,78150,50137,2,53,301,193
2021-01-17,171640,2085,42858,78452,50330,2,53,302,194
2021-01-18,172187,2088,42910,78753,50524,2,53,302,194
2021-01-19,172737,2090,42963,79056,50718,2,53,302,194
2021-01-20,173286,2093,43016,79358,50912,2,53,303,194
2021-01-21,173835,2095,43068,79661,51106,2,53,303,195
2021-01-22,174386,2098,43121,79964,51301,2,53,304,195
2021-01-23,174937,2100,43174,80268,51495,2,53,304,195
2021-01-24,175489,2103,43227,80572,51690,2,53,304,195
2021-01-25,176042,2105,43280,80876,51886,2,53,305,195
2021-01-26,176594,2108,43332,81181,52081,2,53,305,196
2021-01-27,177148,2110,43385,81486,52277,2,53,305,196
2021-01-28,177702,2113,43438,81791,52473,2,53,306,196
2021-01-29,178257,2115,43491,82097,52669,2,53,306,196
2021-01-30,178812,2118,43544,82403,52865,2,53,307,197
2021-01-31,179370,2120,43598,82710,53062,2,53,307,197
2021-02-01,179927,2123,43651,83017,53259,2,53,307,197
2021-02-02,180484,2125,43704,83324,53456,2,53,308,197
2021-02-03,181043,2128,43757,83632,53654,2,53,308,198
2021-02-04,181601,2130,43810,83940,53851,2,53,308,198
2021-02-05,182161,2133,43864,84248,54049,2,53,309,198
2021-02-06,182721,2135,43917,84557,54247,2,53,309,198
2021-02-07,183281,2137,43970,84866,54445,2,53,310,199
2021-02-08,183844,2140,44024,85176,54644,2,53,310,199
2021-02-09,184406,2142,44077,85486,54843,2,53,310,199
2021-02-10,184969,2145,44131,85796,55042,3,54,311,199
2021-02-11,185532,2147,44184,86107,55241,3,54,311,200
2021-02-12,186097,2150,44238,86418,55441,3,54,311,200
2021-02-13,186661,2152,44291,86729,55641,3,54,312,200
2021-02-14,187227,2155,44345,87041,55841,3,54,312,200
2021-02-15,187793,2157,44399,87353,56041,3,54,313,201
2021-02-16,188360,2160,44452,87666,56242,3,54,313,201
2021-02-17,188927,2163,44506,87979,56442,3,54,313,201
2021-02-18,189495,2165,44560,88292,56643,3,54,314,201
2021-02-19,190065,2168,44614,88606,56845,3,54,314,202
2021-02-20,190634,2170,44668,88920,57046,3,54,314,202
2021-02-21,191204,2173,44722,89234,57248,3,54,315,202
2021-02-22,191775,2175,44776,89549,57450,3,54,315,202
2021-02-23,192345,2178,44829,89864,57652,3,54,316,202
2021-02-24,192919,2180,44884,90180,57855,3,54,316,203
2021-02-25,193491,2183,44938,90496,58057,3,54,316,203
2021-02-26,194064,2185,44992,90812,58260,3,54,317,203
2021-02-27,194638,2188,45046,91129,58463,3,54,317,203
2021-02-28,195213,2190,45100,91446,58667,3,54,318,204
2021-03-01,195789,2193,45154,91764,58871,3,54,318,204
2021-03-02,196365,2195,45208,92082,59075,3,54,318,204
2021-03-03,196942,2198,45263,92400,59279,3,54,319,204
2021-03-04,197519,2200,45317,92719,59483,3,54,319,205
2021-03-05,198097,2203,45371,93038,59688,3,54,319,205
2021-03-06,198676,2205,45426,93357,59893,3,54,320,205
2021-03-07,199255,2208,45480,93677,60098,3,54,320,205
2021-03-08,199835,2210,45535,93997,60303,3,55,321,206
2021-03-09,200416,2213,45589,94318,60509,3,55,321,206
2021-03-10,200998,2216,45644,94639,60715,3,55,321,206
2021-03-11,201579,2218,45698,94960,60921,3,55,322,206
2021-03-12,202162,2221,45753,95282,61127,3,55,322,207
2021-03-13,202746,2223,45808,95604,61334,3,55,322,207
2021-03-14,203329,2226,45862,95926,61541,3,55,323,207
2021-03-15,203914,2228,45917,96249,61748,3,55,323,207
2021-03-16,204500,2231,45972,96572,61956,3,55,324,208
2021-03-17,205086,2233,46027,96896,62163,3,55,324,208
2021-03-18,205672,2236,46081,97220,62371,3,55,324,208
2021-03-19,206259,2238,46136,97544,62579,3,55,325,208
2021-03-20,206848,2241,46191,97869,62788,3,55,325,209
2021-03-21,207436,2244,46246,98194,62996,3,55,326,209
2021-03-22,208026,2246,46301,98520,63205,3,55,326,209
2021-03-23,208616,2249,46356,98846,63414,3,55,326,209
2021-03-24,209207,2251,46411,99172,63624,3,55,327,210
2021-03-25,209798,2254,46466,99499,63833,3,55,327,210
2021-03-26,210390,2256,46521,99826,64043,3,55,328,210
2021-03-27,210983,2259,46576,100154,64253,3,55,328,210
2021-03-28,211578,2261,46632,100482,64464,3,55,328,211
2021-03-29,212171,2264,46687,100810,64674,3,55,329,211
2021-03-30,212766,2267,46742,101139,64885,3,55,329,211
2021-03-31,213361,2269,46797,101468,65096,3,55,329,211
2021-04-01,213958,2272,46853,101797,65308,3,55,330,212
2021-04-02,214554,2274,46908,102127,65519,3,55,330,212
2021-04-03,215152,2277,46964,102457,65731,3,55,331,212
2021-04-04,215750,2279,47019,102788,65943,3,55,331,212
2021-04-05,216350,2282,47075,103119,66156,3,56,331,213
2021-04-06,216948,2285,47130,103450,66368,3,56,332,213
2021-04-07,217549,2287,47186,103782,66581,3,56,332,213
2021-04-08,218149,2290,47241,104114,66794,3,56,333,213
2021-04-09,218751,2292,47297,104447,67007,3,56,333,214
2021-04-10,219353,2295,47352,104780,67221,3,56,333,214
2021-04-11,219956,2298,47408,105113,67435,3,56,334,214
2021-04-12,220560,2300,47464,105447,67649,3,56,334,214
2021-04-13,221164,2303,47520,105781,67863,3,56,335,215
2021-04-14,221769,2305,47575,106116,68078,3,56,335,215
2021-04-15,222375,2308,47631,106451,68293,3,56,335,215
2021-04-16,222981,2310,47687,106786,68508,3,56,336,215
2021-04-17,223589,2313,47743,107122,68724,3,56,336,216
2021-04-18,224196,2316,47799,107458,68939,3,56,337,216
2021-04-19,224804,2318,47855,107794,69155,3,56,337,216
2021-04-20,225413,2321,47911,108131,69371,3,56,337,216
2021-04-21,226024,2323,47967,108469,69588,3,56,338,217
2021-04-22,226633,2326,48023,108806,69804,3,56,338,217
2021-04-23,227244,2329,48079,109144,70021,3,56,338,217
2021-04-24,227856,2331,48135,109483,70238,3,56,339,217
2021-04-25,228470,2334,48192,109822,70456,3,56,339,218
2021-04-26,229082,2336,48248,110161,70673,3,56,340,218
2021-04-27,229696,2339,48304,110501,70891,3,56,340,218
2021-04-28,230310,2342,48360,110841,71109,3,56,340,218
2021-04-29,230926,2344,48417,111181,71328,3,56,341,219
2021-04-30,231542,2347,48473,111522,71547,3,56,341,219
2021-05-01,232157,2349,48529,111863,71765,3,56,342,219
2021-05-02,232776,2352,48586,112205,71985,3,56,342,219
2021-05-03,233393,2355,48642,112547,72204,3,56,342,220
2021-05-04,234013,2357,48699,112890,72424,3,57,343,220
2021-05-05,234631,2360,48755,113232,72644,3,57,343,220
2021-05-06,235252,2363,48812,113576,72864,3,57,344,220
