Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,80991,33,97,76301,4593,-1,1,5,0
2020-05-20,80997,32,98,76306,4593,-1,1,5,0
2020-05-21,81003,31,99,76310,4594,-1,0,5,0
2020-05-22,81008,30,99,76315,4594,-1,0,5,0
2020-05-23,81013,30,99,76320,4594,0,0,5,0
2020-05-24,81018,29,99,76324,4595,0,0,5,0
2020-05-25,81024,29,100,76329,4595,0,0,5,0
2020-05-26,81029,29,100,76334,4595,0,0,5,0
2020-05-27,81034,28,100,76339,4595,0,0,5,0
2020-05-28,81039,28,100,76343,4596,0,0,5,0
2020-05-29,81043,28,99,76348,4596,0,0,5,0
2020-05-30,81048,28,99,76353,4596,0,0,5,0
2020-05-31,81054,28,99,76358,4597,0,0,5,0
2020-06-01,81058,28,99,76362,4597,0,0,5,0
2020-06-02,81063,28,99,76367,4597,0,0,5,0
2020-06-03,81068,28,99,76372,4597,0,0,5,0
2020-06-04,81074,28,99,76377,4598,0,0,5,0
2020-06-05,81077,27,98,76381,4598,0,0,5,0
2020-06-06,81082,27,98,76386,4598,0,0,5,0
2020-06-07,81088,27,98,76391,4599,0,0,5,0
2020-06-08,81092,27,98,76395,4599,0,0,5,0
2020-06-09,81097,27,98,76400,4599,0,0,5,0
2020-06-10,81102,27,98,76405,4599,0,0,5,0
2020-06-11,81106,27,97,76409,4600,0,0,5,0
2020-06-12,81111,27,97,76414,4600,0,0,5,0
2020-06-13,81116,27,97,76419,4600,0,0,5,0
2020-06-14,81120,27,97,76423,4600,0,0,5,0
2020-06-15,81126,27,97,76428,4601,0,0,5,0
2020-06-16,81130,27,96,76433,4601,0,0,5,0
2020-06-17,81134,27,96,76437,4601,0,0,5,0
2020-06-18,81140,27,96,76442,4602,0,0,5,0
2020-06-19,81144,27,96,76446,4602,0,0,5,0
2020-06-20,81149,27,96,76451,4602,0,0,5,0
2020-06-21,81153,27,95,76456,4602,0,0,5,0
2020-06-22,81158,26,95,76460,4603,0,0,5,0
2020-06-23,81163,26,95,76465,4603,0,0,5,0
2020-06-24,81167,26,95,76469,4603,0,0,5,0
2020-06-25,81172,26,95,76474,4603,0,0,5,0
2020-06-26,81177,26,95,76478,4604,0,0,5,0
2020-06-27,81181,26,94,76483,4604,0,0,5,0
2020-06-28,81185,26,94,76487,4604,0,0,5,0
2020-06-29,81191,26,94,76492,4605,0,0,4,0
2020-06-30,81195,26,94,76496,4605,0,0,4,0
2020-07-01,81200,26,94,76501,4605,0,0,4,0
2020-07-02,81203,26,93,76505,4605,0,0,4,0
2020-07-03,81209,26,93,76510,4606,0,0,4,0
2020-07-04,81213,26,93,76514,4606,0,0,4,0
2020-07-05,81218,26,93,76519,4606,0,0,4,0
2020-07-06,81222,26,93,76523,4606,0,0,4,0
2020-07-07,81228,26,93,76528,4607,0,0,4,0
2020-07-08,81231,26,92,76532,4607,0,0,4,0
2020-07-09,81235,26,92,76536,4607,0,0,4,0
2020-07-10,81241,26,92,76541,4608,0,0,4,0
2020-07-11,81245,26,92,76545,4608,0,0,4,0
2020-07-12,81250,25,92,76550,4608,0,0,4,0
2020-07-13,81253,25,91,76554,4608,0,0,4,0
2020-07-14,81258,25,91,76558,4609,0,0,4,0
2020-07-15,81263,25,91,76563,4609,0,0,4,0
2020-07-16,81267,25,91,76567,4609,0,0,4,0
2020-07-17,81271,25,91,76571,4609,0,0,4,0
2020-07-18,81277,25,91,76576,4610,0,0,4,0
2020-07-19,81280,25,90,76580,4610,0,0,4,0
2020-07-20,81284,25,90,76584,4610,0,0,4,0
2020-07-21,81289,25,90,76589,4610,0,0,4,0
2020-07-22,81294,25,90,76593,4611,0,0,4,0
2020-07-23,81298,25,90,76597,4611,0,0,4,0
2020-07-24,81303,25,90,76602,4611,0,0,4,0
2020-07-25,81306,25,89,76606,4611,0,0,4,0
2020-07-26,81311,25,89,76610,4612,0,0,4,0
2020-07-27,81315,25,89,76614,4612,0,0,4,0
2020-07-28,81320,25,89,76619,4612,0,0,4,0
2020-07-29,81324,25,89,76623,4612,0,0,4,0
2020-07-30,81329,25,89,76627,4613,0,0,4,0
2020-07-31,81332,25,88,76631,4613,0,0,4,0
2020-08-01,81337,25,88,76636,4613,0,0,4,0
2020-08-02,81341,24,88,76640,4613,0,0,4,0
2020-08-03,81346,24,88,76644,4614,0,0,4,0
2020-08-04,81350,24,88,76648,4614,0,0,4,0
2020-08-05,81354,24,88,76652,4614,0,0,4,0
2020-08-06,81359,24,87,76657,4615,0,0,4,0
2020-08-07,81363,24,87,76661,4615,0,0,4,0
2020-08-08,81367,24,87,76665,4615,0,0,4,0
2020-08-09,81371,24,87,76669,4615,0,0,4,0
2020-08-10,81376,24,87,76673,4616,0,0,4,0
2020-08-11,81379,24,86,76677,4616,0,0,4,0
2020-08-12,81384,24,86,76682,4616,0,0,4,0
2020-08-13,81388,24,86,76686,4616,0,0,4,0
2020-08-14,81393,24,86,76690,4617,0,0,4,0
2020-08-15,81397,24,86,76694,4617,0,0,4,0
2020-08-16,81401,24,86,76698,4617,0,0,4,0
2020-08-17,81404,24,85,76702,4617,0,0,4,0
2020-08-18,81408,24,85,76706,4617,0,0,4,0
2020-08-19,81413,24,85,76710,4618,0,0,4,0
2020-08-20,81417,24,85,76714,4618,0,0,4,0
2020-08-21,81421,24,85,76718,4618,0,0,4,0
2020-08-22,81426,24,85,76723,4618,0,0,4,0
2020-08-23,81431,23,85,76727,4619,0,0,4,0
2020-08-24,81434,23,84,76731,4619,0,0,4,0
2020-08-25,81438,23,84,76735,4619,0,0,4,0
2020-08-26,81442,23,84,76739,4619,0,0,4,0
2020-08-27,81447,23,84,76743,4620,0,0,4,0
2020-08-28,81451,23,84,76747,4620,0,0,4,0
2020-08-29,81455,23,84,76751,4620,0,0,4,0
2020-08-30,81458,23,83,76755,4620,0,0,4,0
2020-08-31,81463,23,83,76759,4621,0,0,4,0
2020-09-01,81467,23,83,76763,4621,0,0,4,0
2020-09-02,81471,23,83,76767,4621,0,0,4,0
2020-09-03,81475,23,83,76771,4621,0,0,4,0
2020-09-04,81480,23,83,76775,4622,0,0,4,0
2020-09-05,81482,23,82,76778,4622,0,0,4,0
2020-09-06,81486,23,82,76782,4622,0,0,4,0
2020-09-07,81490,23,82,76786,4622,0,0,4,0
2020-09-08,81495,23,82,76790,4623,0,0,4,0
2020-09-09,81499,23,82,76794,4623,0,0,4,0
2020-09-10,81503,23,82,76798,4623,0,0,4,0
2020-09-11,81506,23,81,76802,4623,0,0,4,0
2020-09-12,81510,23,81,76806,4623,0,0,4,0
2020-09-13,81515,23,81,76810,4624,0,0,4,0
2020-09-14,81519,23,81,76814,4624,0,0,4,0
2020-09-15,81523,22,81,76818,4624,0,0,4,0
2020-09-16,81526,22,81,76821,4624,0,0,4,0
2020-09-17,81531,22,81,76825,4625,0,0,4,0
2020-09-18,81534,22,80,76829,4625,0,0,4,0
2020-09-19,81538,22,80,76833,4625,0,0,4,0
2020-09-20,81542,22,80,76837,4625,0,0,4,0
2020-09-21,81547,22,80,76841,4626,0,0,4,0
2020-09-22,81550,22,80,76844,4626,0,0,4,0
2020-09-23,81554,22,80,76848,4626,0,0,4,0
2020-09-24,81557,22,79,76852,4626,0,0,4,0
2020-09-25,81561,22,79,76856,4626,0,0,4,0
2020-09-26,81566,22,79,76860,4627,0,0,4,0
2020-09-27,81569,22,79,76863,4627,0,0,4,0
2020-09-28,81573,22,79,76867,4627,0,0,4,0
2020-09-29,81577,22,79,76871,4627,0,0,4,0
2020-09-30,81582,22,79,76875,4628,0,0,4,0
2020-10-01,81584,22,78,76878,4628,0,0,4,0
2020-10-02,81588,22,78,76882,4628,0,0,4,0
2020-10-03,81592,22,78,76886,4628,0,0,4,0
2020-10-04,81597,22,78,76890,4629,0,0,4,0
2020-10-05,81600,22,78,76893,4629,0,0,4,0
2020-10-06,81604,22,78,76897,4629,0,0,4,0
2020-10-07,81607,22,77,76901,4629,0,0,4,0
2020-10-08,81611,21,77,76905,4629,0,0,4,0
2020-10-09,81615,21,77,76908,4630,0,0,4,0
2020-10-10,81619,21,77,76912,4630,0,0,4,0
2020-10-11,81623,21,77,76916,4630,0,0,4,0
2020-10-12,81626,21,77,76919,4630,0,0,4,0
2020-10-13,81631,21,77,76923,4631,0,0,4,0
2020-10-14,81634,21,76,76927,4631,0,0,4,0
2020-10-15,81637,21,76,76930,4631,0,0,4,0
2020-10-16,81641,21,76,76934,4631,0,0,4,0
2020-10-17,81645,21,76,76938,4631,0,0,4,0
2020-10-18,81649,21,76,76941,4632,0,0,4,0
2020-10-19,81653,21,76,76945,4632,0,0,4,0
2020-10-20,81656,21,76,76948,4632,0,0,4,0
2020-10-21,81659,21,75,76952,4632,0,0,4,0
2020-10-22,81664,21,75,76956,4633,0,0,4,0
2020-10-23,81667,21,75,76959,4633,0,0,4,0
2020-10-24,81671,21,75,76963,4633,0,0,4,0
2020-10-25,81674,21,75,76966,4633,0,0,4,0
2020-10-26,81678,21,75,76970,4633,0,0,4,0
2020-10-27,81683,21,75,76974,4634,0,0,4,0
2020-10-28,81685,21,74,76977,4634,0,0,4,0
2020-10-29,81689,21,74,76981,4634,0,0,4,0
2020-10-30,81692,21,74,76984,4634,0,0,4,0
2020-10-31,81696,21,74,76988,4634,0,0,4,0
2020-11-01,81700,21,74,76991,4635,0,0,4,0
2020-11-02,81704,20,74,76995,4635,0,0,4,0
2020-11-03,81707,20,74,76998,4635,0,0,4,0
2020-11-04,81710,20,73,77002,4635,0,0,4,0
2020-11-05,81713,20,73,77005,4635,0,0,4,0
2020-11-06,81718,20,73,77009,4636,0,0,3,0
2020-11-07,81721,20,73,77012,4636,0,0,3,0
2020-11-08,81725,20,73,77016,4636,0,0,3,0
2020-11-09,81728,20,73,77019,4636,0,0,3,0
2020-11-10,81733,20,73,77023,4637,0,0,3,0
2020-11-11,81735,20,72,77026,4637,0,0,3,0
2020-11-12,81739,20,72,77030,4637,0,0,3,0
2020-11-13,81742,20,72,77033,4637,0,0,3,0
