Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1504,5,196,1280,28,-1,-11,14,0
2020-05-24,1508,4,185,1294,29,-1,-11,13,0
2020-05-25,1509,3,173,1307,29,0,-11,13,0
2020-05-26,1512,3,163,1320,29,0,-10,12,0
2020-05-27,1513,3,152,1331,30,0,-10,11,0
2020-05-28,1515,2,143,1342,30,0,-9,10,0
2020-05-29,1517,2,134,1353,30,0,-8,10,0
2020-05-30,1517,2,125,1362,30,0,-8,9,0
2020-05-31,1518,2,117,1371,30,0,-7,8,0
2020-06-01,1521,2,110,1380,31,0,-7,8,0
2020-06-02,1522,2,103,1388,31,0,-7,7,0
2020-06-03,1522,2,96,1395,31,0,-6,7,0
2020-06-04,1523,2,90,1402,31,0,-6,7,0
2020-06-05,1525,1,85,1409,31,0,-5,6,0
2020-06-06,1525,1,79,1415,31,0,-5,6,0
2020-06-07,1527,1,74,1421,32,0,-5,5,0
2020-06-08,1528,1,70,1426,32,0,-4,5,0
2020-06-09,1528,1,65,1431,32,0,-4,5,0
2020-06-10,1529,1,61,1436,32,0,-4,4,0
2020-06-11,1529,1,57,1440,32,0,-4,4,0
2020-06-12,1530,1,54,1444,32,0,-3,4,0
2020-06-13,1530,1,50,1448,32,0,-3,4,0
2020-06-14,1531,1,47,1452,32,0,-3,3,0
2020-06-15,1531,1,44,1455,32,0,-3,3,0
2020-06-16,1531,1,41,1458,32,0,-3,3,0
2020-06-17,1532,1,39,1461,32,0,-2,3,0
2020-06-18,1532,1,36,1464,32,0,-2,3,0
2020-06-19,1534,1,34,1467,33,0,-2,2,0
2020-06-20,1534,1,32,1469,33,0,-2,2,0
2020-06-21,1534,1,30,1471,33,0,-2,2,0
2020-06-22,1535,0,28,1474,33,0,-2,2,0
2020-06-23,1535,0,26,1476,33,0,-2,2,0
2020-06-24,1535,0,24,1478,33,0,-2,2,0
2020-06-25,1535,0,23,1479,33,0,-1,2,0
2020-06-26,1535,0,21,1481,33,0,-1,2,0
2020-06-27,1535,0,20,1482,33,0,-1,1,0
2020-06-28,1536,0,19,1484,33,0,-1,1,0
2020-06-29,1536,0,18,1485,33,0,-1,1,0
2020-06-30,1537,0,17,1487,33,0,-1,1,0
2020-07-01,1536,0,15,1488,33,0,-1,1,0
2020-07-02,1537,0,15,1489,33,0,-1,1,0
2020-07-03,1537,0,14,1490,33,0,-1,1,0
2020-07-04,1537,0,13,1491,33,0,-1,1,0
2020-07-05,1537,0,12,1492,33,0,-1,1,0
2020-07-06,1537,0,11,1493,33,0,-1,1,0
2020-07-07,1537,0,10,1494,33,0,-1,1,0
2020-07-08,1537,0,10,1494,33,0,-1,1,0
2020-07-09,1537,0,9,1495,33,0,-1,1,0
2020-07-10,1538,0,9,1496,33,0,-1,1,0
2020-07-11,1537,0,8,1496,33,0,-1,1,0
2020-07-12,1538,0,8,1497,33,0,0,1,0
2020-07-13,1537,0,7,1497,33,0,0,1,0
2020-07-14,1538,0,7,1498,33,0,0,0,0
2020-07-15,1537,0,6,1498,33,0,0,0,0
2020-07-16,1538,0,6,1499,33,0,0,0,0
2020-07-17,1537,0,5,1499,33,0,0,0,0
2020-07-18,1538,0,5,1500,33,0,0,0,0
2020-07-19,1538,0,5,1500,33,0,0,0,0
2020-07-20,1537,0,4,1500,33,0,0,0,0
2020-07-21,1538,0,4,1501,33,0,0,0,0
2020-07-22,1538,0,4,1501,33,0,0,0,0
2020-07-23,1538,0,4,1501,33,0,0,0,0
2020-07-24,1538,0,3,1502,33,0,0,0,0
2020-07-25,1538,0,3,1502,33,0,0,0,0
2020-07-26,1538,0,3,1502,33,0,0,0,0
2020-07-27,1538,0,3,1502,33,0,0,0,0
2020-07-28,1538,0,3,1502,33,0,0,0,0
2020-07-29,1538,0,2,1503,33,0,0,0,0
2020-07-30,1538,0,2,1503,33,0,0,0,0
2020-07-31,1538,0,2,1503,33,0,0,0,0
2020-08-01,1538,0,2,1503,33,0,0,0,0
2020-08-02,1538,0,2,1503,33,0,0,0,0
2020-08-03,1538,0,2,1503,33,0,0,0,0
2020-08-04,1539,0,2,1504,33,0,0,0,0
2020-08-05,1539,0,2,1504,33,0,0,0,0
2020-08-06,1538,0,1,1504,33,0,0,0,0
2020-08-07,1538,0,1,1504,33,0,0,0,0
2020-08-08,1538,0,1,1504,33,0,0,0,0
2020-08-09,1538,0,1,1504,33,0,0,0,0
2020-08-10,1538,0,1,1504,33,0,0,0,0
2020-08-11,1538,0,1,1504,33,0,0,0,0
2020-08-12,1538,0,1,1504,33,0,0,0,0
2020-08-13,1538,0,1,1504,33,0,0,0,0
2020-08-14,1538,0,1,1504,33,0,0,0,0
2020-08-15,1539,0,1,1505,33,0,0,0,0
2020-08-16,1539,0,1,1505,33,0,0,0,0
2020-08-17,1539,0,1,1505,33,0,0,0,0
2020-08-18,1539,0,1,1505,33,0,0,0,0
2020-08-19,1539,0,1,1505,33,0,0,0,0
2020-08-20,1539,0,1,1505,33,0,0,0,0
2020-08-21,1539,0,1,1505,33,0,0,0,0
2020-08-22,1539,0,1,1505,33,0,0,0,0
2020-08-23,1538,0,0,1505,33,0,0,0,0
2020-08-24,1538,0,0,1505,33,0,0,0,0
2020-08-25,1538,0,0,1505,33,0,0,0,0
2020-08-26,1538,0,0,1505,33,0,0,0,0
2020-08-27,1538,0,0,1505,33,0,0,0,0
2020-08-28,1538,0,0,1505,33,0,0,0,0
2020-08-29,1538,0,0,1505,33,0,0,0,0
2020-08-30,1538,0,0,1505,33,0,0,0,0
2020-08-31,1538,0,0,1505,33,0,0,0,0
2020-09-01,1538,0,0,1505,33,0,0,0,0
2020-09-02,1538,0,0,1505,33,0,0,0,0
2020-09-03,1538,0,0,1505,33,0,0,0,0
2020-09-04,1538,0,0,1505,33,0,0,0,0
2020-09-05,1538,0,0,1505,33,0,0,0,0
2020-09-06,1538,0,0,1505,33,0,0,0,0
2020-09-07,1538,0,0,1505,33,0,0,0,0
2020-09-08,1538,0,0,1505,33,0,0,0,0
2020-09-09,1538,0,0,1505,33,0,0,0,0
2020-09-10,1538,0,0,1505,33,0,0,0,0
2020-09-11,1538,0,0,1505,33,0,0,0,0
2020-09-12,1538,0,0,1505,33,0,0,0,0
2020-09-13,1538,0,0,1505,33,0,0,0,0
2020-09-14,1538,0,0,1505,33,0,0,0,0
2020-09-15,1538,0,0,1505,33,0,0,0,0
2020-09-16,1538,0,0,1505,33,0,0,0,0
2020-09-17,1538,0,0,1505,33,0,0,0,0
2020-09-18,1538,0,0,1505,33,0,0,0,0
2020-09-19,1538,0,0,1505,33,0,0,0,0
2020-09-20,1538,0,0,1505,33,0,0,0,0
2020-09-21,1538,0,0,1505,33,0,0,0,0
2020-09-22,1538,0,0,1505,33,0,0,0,0
2020-09-23,1538,0,0,1505,33,0,0,0,0
2020-09-24,1538,0,0,1505,33,0,0,0,0
2020-09-25,1538,0,0,1505,33,0,0,0,0
2020-09-26,1538,0,0,1505,33,0,0,0,0
2020-09-27,1538,0,0,1505,33,0,0,0,0
2020-09-28,1538,0,0,1505,33,0,0,0,0
2020-09-29,1538,0,0,1505,33,0,0,0,0
2020-09-30,1538,0,0,1505,33,0,0,0,0
2020-10-01,1538,0,0,1505,33,0,0,0,0
2020-10-02,1538,0,0,1505,33,0,0,0,0
2020-10-03,1538,0,0,1505,33,0,0,0,0
2020-10-04,1538,0,0,1505,33,0,0,0,0
2020-10-05,1538,0,0,1505,33,0,0,0,0
2020-10-06,1538,0,0,1505,33,0,0,0,0
2020-10-07,1538,0,0,1505,33,0,0,0,0
2020-10-08,1538,0,0,1505,33,0,0,0,0
2020-10-09,1538,0,0,1505,33,0,0,0,0
2020-10-10,1538,0,0,1505,33,0,0,0,0
2020-10-11,1538,0,0,1505,33,0,0,0,0
2020-10-12,1538,0,0,1505,33,0,0,0,0
2020-10-13,1538,0,0,1505,33,0,0,0,0
2020-10-14,1538,0,0,1505,33,0,0,0,0
2020-10-15,1538,0,0,1505,33,0,0,0,0
2020-10-16,1538,0,0,1505,33,0,0,0,0
2020-10-17,1538,0,0,1505,33,0,0,0,0
2020-10-18,1538,0,0,1505,33,0,0,0,0
2020-10-19,1538,0,0,1505,33,0,0,0,0
2020-10-20,1538,0,0,1505,33,0,0,0,0
2020-10-21,1538,0,0,1505,33,0,0,0,0
2020-10-22,1538,0,0,1505,33,0,0,0,0
2020-10-23,1538,0,0,1505,33,0,0,0,0
2020-10-24,1538,0,0,1505,33,0,0,0,0
2020-10-25,1538,0,0,1505,33,0,0,0,0
2020-10-26,1538,0,0,1505,33,0,0,0,0
2020-10-27,1538,0,0,1505,33,0,0,0,0
2020-10-28,1538,0,0,1505,33,0,0,0,0
2020-10-29,1538,0,0,1505,33,0,0,0,0
2020-10-30,1538,0,0,1505,33,0,0,0,0
2020-10-31,1538,0,0,1505,33,0,0,0,0
2020-11-01,1538,0,0,1505,33,0,0,0,0
2020-11-02,1538,0,0,1505,33,0,0,0,0
2020-11-03,1538,0,0,1505,33,0,0,0,0
2020-11-04,1538,0,0,1505,33,0,0,0,0
2020-11-05,1538,0,0,1505,33,0,0,0,0
2020-11-06,1538,0,0,1505,33,0,0,0,0
2020-11-07,1538,0,0,1505,33,0,0,0,0
2020-11-08,1538,0,0,1505,33,0,0,0,0
2020-11-09,1538,0,0,1505,33,0,0,0,0
2020-11-10,1538,0,0,1505,33,0,0,0,0
2020-11-11,1538,0,0,1505,33,0,0,0,0
2020-11-12,1538,0,0,1505,33,0,0,0,0
2020-11-13,1538,0,0,1505,33,0,0,0,0
2020-11-14,1538,0,0,1505,33,0,0,0,0
2020-11-15,1538,0,0,1505,33,0,0,0,0
2020-11-16,1538,0,0,1505,33,0,0,0,0
2020-11-17,1538,0,0,1505,33,0,0,0,0
2020-11-18,1538,0,0,1505,33,0,0,0,0
2020-11-19,1538,0,0,1505,33,0,0,0,0
2020-11-20,1538,0,0,1505,33,0,0,0,0
