Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,20796,966,14413,5066,1317,-45,467,193,50
2020-05-23,21506,921,14880,5259,1367,10,426,199,52
2020-05-24,22182,931,15305,5458,1419,22,426,205,53
2020-05-25,22865,953,15731,5662,1472,26,435,210,55
2020-05-26,23564,978,16165,5872,1527,27,446,216,56
2020-05-27,24283,1005,16611,6089,1583,28,458,222,58
2020-05-28,25021,1033,17070,6311,1640,28,471,228,59
2020-05-29,25779,1061,17540,6539,1700,29,484,234,61
2020-05-30,26558,1090,18024,6773,1761,30,497,241,63
2020-05-31,27358,1121,18521,7014,1823,31,511,248,64
2020-06-01,28182,1151,19032,7262,1888,32,525,254,66
2020-06-02,29027,1183,19557,7516,1954,33,539,261,68
2020-06-03,29897,1216,20097,7778,2022,34,554,269,70
2020-06-04,30789,1249,20651,8046,2092,34,570,276,72
2020-06-05,31705,1284,21220,8322,2163,35,585,284,74
2020-06-06,32649,1319,21806,8606,2237,36,601,291,76
2020-06-07,33618,1356,22407,8898,2313,37,618,300,78
2020-06-08,34613,1393,23025,9197,2391,38,635,308,80
2020-06-09,35636,1431,23660,9505,2471,39,653,316,82
2020-06-10,36687,1471,24313,9821,2553,41,671,325,84
2020-06-11,37767,1511,24983,10146,2638,42,689,334,87
2020-06-12,38876,1553,25672,10480,2724,43,708,343,89
2020-06-13,40017,1596,26380,10823,2814,44,728,353,92
2020-06-14,41189,1640,27108,11176,2905,45,748,362,94
2020-06-15,42393,1685,27856,11538,2999,46,768,372,97
2020-06-16,43631,1732,28624,11911,3096,48,789,383,99
2020-06-17,44902,1779,29413,12293,3196,49,811,393,102
2020-06-18,46208,1828,30224,12686,3298,50,834,404,105
2020-06-19,47551,1879,31058,13090,3403,52,857,415,108
2020-06-20,48931,1931,31914,13506,3511,53,880,427,111
2020-06-21,50349,1984,32795,13932,3622,55,904,438,114
2020-06-22,51806,2039,33699,14371,3736,56,929,450,117
2020-06-23,53302,2095,34628,14821,3853,58,955,463,120
2020-06-24,54840,2153,35583,15284,3973,59,981,476,124
2020-06-25,56422,2212,36565,15760,4097,61,1008,489,127
2020-06-26,58045,2273,37573,16248,4224,63,1036,502,131
2020-06-27,59714,2336,38609,16751,4354,64,1065,516,134
2020-06-28,61430,2400,39674,17267,4489,66,1094,530,138
2020-06-29,63191,2466,40768,17797,4626,68,1124,545,142
2020-06-30,65002,2534,41892,18342,4768,70,1155,560,146
2020-07-01,66863,2604,43047,18902,4914,72,1187,575,150
2020-07-02,68775,2676,44234,19478,5063,74,1220,591,154
2020-07-03,70740,2750,45454,20069,5217,76,1253,608,158
2020-07-04,72758,2825,46707,20676,5375,78,1288,624,162
2020-07-05,74833,2903,47995,21301,5537,80,1323,642,167
2020-07-06,76965,2983,49319,21942,5704,82,1360,659,171
2020-07-07,79156,3066,50679,22602,5875,85,1397,677,176
2020-07-08,81407,3150,52076,23279,6052,87,1436,696,181
2020-07-09,83720,3237,53512,23975,6233,89,1475,715,186
2020-07-10,86096,3326,54987,24691,6418,92,1516,735,191
2020-07-11,88540,3418,56504,25426,6610,94,1558,755,196
2020-07-12,91048,3512,58061,26181,6806,97,1601,776,202
2020-07-13,93627,3609,59662,26957,7008,99,1645,798,207
2020-07-14,96277,3708,61307,27755,7215,102,1690,820,213
2020-07-15,99000,3810,62998,28574,7428,105,1737,842,219
2020-07-16,101797,3915,64734,29416,7647,108,1785,865,225
2020-07-17,104673,4023,66519,30282,7872,111,1834,889,231
2020-07-18,107627,4134,68353,31171,8103,114,1884,914,238
2020-07-19,110663,4248,70237,32085,8341,117,1936,939,244
2020-07-20,113782,4365,72174,33023,8585,120,1990,965,251
2020-07-21,116987,4486,74164,33988,8835,124,2045,991,258
2020-07-22,120281,4609,76208,34980,9093,127,2101,1019,265
2020-07-23,123665,4736,78309,35998,9358,131,2159,1047,272
2020-07-24,127143,4867,80468,37045,9630,134,2218,1076,280
2020-07-25,130717,5001,82686,38121,9910,138,2279,1105,287
2020-07-26,134388,5139,84965,39226,10197,142,2342,1136,295
2020-07-27,138161,5280,87307,40362,10492,145,2407,1167,303
2020-07-28,142039,5426,89714,41529,10796,149,2473,1199,312
2020-07-29,146022,5575,92187,42728,11107,154,2541,1232,320
2020-07-30,150116,5729,94728,43960,11428,158,2611,1266,329
2020-07-31,154322,5886,97338,45227,11757,162,2683,1301,338
2020-08-01,158644,6049,100021,46528,12095,167,2757,1337,348
2020-08-02,163086,6215,102778,47865,12443,171,2833,1374,357
2020-08-03,167650,6386,105611,49239,12800,176,2911,1412,367
2020-08-04,172339,6562,108521,50651,13167,181,2991,1451,377
2020-08-05,177157,6743,111512,52101,13544,186,3073,1491,388
2020-08-06,182109,6929,114585,53592,13932,191,3158,1532,398
