Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1664,23,373,1197,94,-1,2,19,1
2020-05-12,1686,22,375,1216,95,0,1,19,1
2020-05-13,1708,22,376,1235,97,0,1,19,2
2020-05-14,1729,22,377,1254,98,0,1,19,2
2020-05-15,1750,22,377,1273,100,0,1,19,2
2020-05-16,1772,22,378,1293,101,0,1,19,2
2020-05-17,1794,22,379,1312,103,0,1,19,2
2020-05-18,1815,22,379,1331,105,0,1,19,2
2020-05-19,1837,22,380,1351,106,0,1,19,2
2020-05-20,1859,22,381,1370,108,0,1,19,2
2020-05-21,1880,22,382,1389,109,0,1,19,2
2020-05-22,1902,22,382,1409,111,0,1,19,2
2020-05-23,1923,22,383,1428,112,0,1,20,2
2020-05-24,1946,22,384,1448,114,0,1,20,2
2020-05-25,1967,22,385,1467,115,0,1,20,2
2020-05-26,1989,22,385,1487,117,0,1,20,2
2020-05-27,2010,22,386,1506,118,0,1,20,2
2020-05-28,2033,22,387,1526,120,0,1,20,2
2020-05-29,2055,22,388,1546,121,0,1,20,2
2020-05-30,2077,22,388,1566,123,0,1,20,2
2020-05-31,2098,22,389,1585,124,0,1,20,2
2020-06-01,2121,23,390,1605,126,0,1,20,2
2020-06-02,2144,23,391,1625,128,0,1,20,2
2020-06-03,2165,23,391,1645,129,0,1,20,2
2020-06-04,2188,23,392,1665,131,0,1,20,2
2020-06-05,2210,23,393,1685,132,0,1,20,2
2020-06-06,2233,23,394,1705,134,0,1,20,2
2020-06-07,2254,23,394,1725,135,0,1,20,2
2020-06-08,2277,23,395,1745,137,0,1,20,2
2020-06-09,2300,23,396,1765,139,0,1,20,2
2020-06-10,2322,23,397,1785,140,0,1,20,2
2020-06-11,2344,23,397,1805,142,0,1,20,2
2020-06-12,2367,23,398,1826,143,0,1,20,2
2020-06-13,2390,23,399,1846,145,0,1,20,2
2020-06-14,2413,23,400,1866,147,0,1,20,2
2020-06-15,2434,23,400,1886,148,0,1,20,2
2020-06-16,2458,23,401,1907,150,0,1,20,2
2020-06-17,2480,23,402,1927,151,0,1,20,2
2020-06-18,2504,23,403,1948,153,0,1,21,2
2020-06-19,2526,23,403,1968,155,0,1,21,2
2020-06-20,2549,23,404,1989,156,0,1,21,2
2020-06-21,2572,23,405,2009,158,0,1,21,2
2020-06-22,2595,23,406,2030,159,0,1,21,2
2020-06-23,2618,23,406,2051,161,0,1,21,2
2020-06-24,2641,24,407,2071,163,0,1,21,2
2020-06-25,2664,24,408,2092,164,0,1,21,2
2020-06-26,2688,24,409,2113,166,0,1,21,2
2020-06-27,2712,24,410,2134,168,0,1,21,2
2020-06-28,2734,24,410,2155,169,0,1,21,2
2020-06-29,2757,24,411,2175,171,0,1,21,2
2020-06-30,2780,24,412,2196,172,0,1,21,2
2020-07-01,2804,24,413,2217,174,0,1,21,2
2020-07-02,2827,24,413,2238,176,0,1,21,2
2020-07-03,2850,24,414,2259,177,0,1,21,2
2020-07-04,2874,24,415,2280,179,0,1,21,2
2020-07-05,2899,24,416,2302,181,0,1,21,2
2020-07-06,2922,24,417,2323,182,0,1,21,2
2020-07-07,2945,24,417,2344,184,0,1,21,2
2020-07-08,2969,24,418,2365,186,0,1,21,2
2020-07-09,2993,24,419,2387,187,0,1,21,2
2020-07-10,3017,24,420,2408,189,0,1,21,2
2020-07-11,3041,24,421,2429,191,0,1,21,2
2020-07-12,3064,24,421,2451,192,0,1,21,2
2020-07-13,3088,24,422,2472,194,0,1,21,2
2020-07-14,3113,24,423,2494,196,0,1,22,2
2020-07-15,3136,24,424,2515,197,0,1,22,2
2020-07-16,3161,25,425,2537,199,0,1,22,2
2020-07-17,3184,25,425,2558,201,0,1,22,2
2020-07-18,3209,25,426,2580,203,0,1,22,2
2020-07-19,3233,25,427,2602,204,0,1,22,2
2020-07-20,3257,25,428,2623,206,0,1,22,2
2020-07-21,3282,25,429,2645,208,0,1,22,2
2020-07-22,3305,25,429,2667,209,0,1,22,2
2020-07-23,3330,25,430,2689,211,0,1,22,2
2020-07-24,3355,25,431,2711,213,0,1,22,2
2020-07-25,3380,25,432,2733,215,0,1,22,2
2020-07-26,3404,25,433,2755,216,0,1,22,2
2020-07-27,3428,25,433,2777,218,0,1,22,2
2020-07-28,3453,25,434,2799,220,0,1,22,2
2020-07-29,3477,25,435,2821,221,0,1,22,2
2020-07-30,3502,25,436,2843,223,0,1,22,2
2020-07-31,3527,25,437,2865,225,0,1,22,2
2020-08-01,3553,25,438,2888,227,0,1,22,2
2020-08-02,3576,25,438,2910,228,0,1,22,2
2020-08-03,3601,25,439,2932,230,0,1,22,2
2020-08-04,3627,25,440,2955,232,0,1,22,2
2020-08-05,3652,25,441,2977,234,0,1,22,2
2020-08-06,3676,25,442,2999,235,0,1,22,2
2020-08-07,3701,26,442,3022,237,0,1,23,2
2020-08-08,3726,26,443,3044,239,0,1,23,2
2020-08-09,3752,26,444,3067,241,0,1,23,2
2020-08-10,3778,26,445,3090,243,0,1,23,2
2020-08-11,3802,26,446,3112,244,0,1,23,2
2020-08-12,3828,26,447,3135,246,0,1,23,2
2020-08-13,3853,26,447,3158,248,0,1,23,2
2020-08-14,3879,26,448,3181,250,0,1,23,2
2020-08-15,3903,26,449,3203,251,0,1,23,2
2020-08-16,3929,26,450,3226,253,0,1,23,2
2020-08-17,3955,26,451,3249,255,0,1,23,2
2020-08-18,3981,26,452,3272,257,0,1,23,2
2020-08-19,4006,26,452,3295,259,0,1,23,2
2020-08-20,4031,26,453,3318,260,0,1,23,2
2020-08-21,4057,26,454,3341,262,0,1,23,2
2020-08-22,4083,26,455,3364,264,0,1,23,2
2020-08-23,4110,26,456,3388,266,0,1,23,2
2020-08-24,4136,26,457,3411,268,0,1,23,2
2020-08-25,4162,26,458,3434,270,0,1,23,2
2020-08-26,4186,26,458,3457,271,0,1,23,2
2020-08-27,4213,27,459,3481,273,0,1,23,2
2020-08-28,4239,27,460,3504,275,0,1,23,2
2020-08-29,4265,27,461,3527,277,0,1,23,2
2020-08-30,4292,27,462,3551,279,0,1,24,2
2020-08-31,4318,27,463,3574,281,0,1,24,2
2020-09-01,4344,27,464,3598,282,0,1,24,2
2020-09-02,4370,27,464,3622,284,0,1,24,2
2020-09-03,4396,27,465,3645,286,0,1,24,2
2020-09-04,4423,27,466,3669,288,0,1,24,2
2020-09-05,4450,27,467,3693,290,0,1,24,2
2020-09-06,4476,27,468,3716,292,0,1,24,2
2020-09-07,4503,27,469,3740,294,0,1,24,2
2020-09-08,4530,27,470,3764,296,0,1,24,2
2020-09-09,4555,27,470,3788,297,0,1,24,2
2020-09-10,4582,27,471,3812,299,0,1,24,2
2020-09-11,4609,27,472,3836,301,0,1,24,2
2020-09-12,4636,27,473,3860,303,0,1,24,2
2020-09-13,4663,27,474,3884,305,0,1,24,2
2020-09-14,4690,27,475,3908,307,0,1,24,2
2020-09-15,4718,27,476,3933,309,0,1,24,2
2020-09-16,4745,27,477,3957,311,0,1,24,2
2020-09-17,4771,28,477,3981,313,0,1,24,2
2020-09-18,4797,28,478,4005,314,0,1,24,2
2020-09-19,4825,28,479,4030,316,0,1,24,2
2020-09-20,4852,28,480,4054,318,0,1,24,2
2020-09-21,4880,28,481,4079,320,0,1,24,2
2020-09-22,4907,28,482,4103,322,0,1,25,2
2020-09-23,4935,28,483,4128,324,0,1,25,2
2020-09-24,4962,28,484,4152,326,0,1,25,2
2020-09-25,4990,28,485,4177,328,0,1,25,2
2020-09-26,5016,28,485,4201,330,0,1,25,2
2020-09-27,5044,28,486,4226,332,0,1,25,2
2020-09-28,5072,28,487,4251,334,0,1,25,2
2020-09-29,5100,28,488,4276,336,0,1,25,2
2020-09-30,5128,28,489,4301,338,0,1,25,2
2020-10-01,5156,28,490,4326,340,0,1,25,2
2020-10-02,5183,28,491,4350,342,0,1,25,2
2020-10-03,5211,28,492,4375,344,0,1,25,2
2020-10-04,5239,28,493,4401,345,0,1,25,2
2020-10-05,5267,28,494,4426,347,0,1,25,2
2020-10-06,5294,29,494,4451,349,0,1,25,2
2020-10-07,5322,29,495,4476,351,0,1,25,2
2020-10-08,5350,29,496,4501,353,0,1,25,2
2020-10-09,5378,29,497,4526,355,0,1,25,2
2020-10-10,5407,29,498,4552,357,0,1,25,2
2020-10-11,5435,29,499,4577,359,0,1,25,2
2020-10-12,5464,29,500,4603,361,0,1,25,2
2020-10-13,5492,29,501,4628,363,0,1,26,2
2020-10-14,5520,29,502,4653,365,0,1,26,2
2020-10-15,5549,29,503,4679,367,0,1,26,2
2020-10-16,5578,29,504,4705,369,0,1,26,2
2020-10-17,5606,29,505,4730,371,0,1,26,2
2020-10-18,5634,29,505,4756,373,0,1,26,2
2020-10-19,5663,29,506,4782,375,0,1,26,2
2020-10-20,5691,29,507,4807,377,0,1,26,2
2020-10-21,5720,29,508,4833,379,0,1,26,2
2020-10-22,5749,29,509,4859,381,0,1,26,2
2020-10-23,5779,29,510,4885,384,0,1,26,2
2020-10-24,5808,29,511,4911,386,0,1,26,2
2020-10-25,5837,30,512,4937,388,0,1,26,2
2020-10-26,5866,30,513,4963,390,0,1,26,2
2020-10-27,5895,30,514,4989,392,0,1,26,2
2020-10-28,5924,30,515,5015,394,0,1,26,2
2020-10-29,5954,30,516,5042,396,0,1,26,2
2020-10-30,5983,30,517,5068,398,0,1,26,2
2020-10-31,6012,30,518,5094,400,0,1,26,2
2020-11-01,6041,30,518,5121,402,0,1,26,2
2020-11-02,6070,30,519,5147,404,0,1,26,2
2020-11-03,6099,30,520,5173,406,0,1,26,2
2020-11-04,6129,30,521,5200,408,0,1,27,2
2020-11-05,6158,30,522,5226,410,0,1,27,2
2020-11-06,6188,30,523,5253,412,0,1,27,2
2020-11-07,6218,30,524,5280,414,0,1,27,2
2020-11-08,6248,30,525,5306,417,0,1,27,2
2020-11-09,6278,30,526,5333,419,0,1,27,2
2020-11-10,6308,30,527,5360,421,0,1,27,2
2020-11-11,6338,30,528,5387,423,0,1,27,2
2020-11-12,6368,30,529,5414,425,0,1,27,2
2020-11-13,6398,31,530,5441,427,0,1,27,2
2020-11-14,6428,31,531,5468,429,0,1,27,2
2020-11-15,6458,31,532,5495,431,0,1,27,2
2020-11-16,6488,31,533,5522,433,0,1,27,2
2020-11-17,6519,31,534,5549,436,0,1,27,2
2020-11-18,6549,31,535,5576,438,0,1,27,2
2020-11-19,6579,31,536,5603,440,0,1,27,2
2020-11-20,6609,31,537,5630,442,0,1,27,2
2020-11-21,6640,31,538,5658,444,0,1,27,2
2020-11-22,6669,31,538,5685,446,0,1,27,2
2020-11-23,6700,31,539,5713,448,0,1,27,2
2020-11-24,6731,31,540,5740,451,0,1,28,2
2020-11-25,6762,31,541,5768,453,0,1,28,2
2020-11-26,6792,31,542,5795,455,0,1,28,2
2020-11-27,6823,31,543,5823,457,0,1,28,2
2020-11-28,6853,31,544,5850,459,0,1,28,2
2020-11-29,6884,31,545,5878,461,0,1,28,2
2020-11-30,6916,31,546,5906,464,0,1,28,2
2020-12-01,6947,32,547,5934,466,0,1,28,2
2020-12-02,6978,32,548,5962,468,0,1,28,2
2020-12-03,7009,32,549,5990,470,0,1,28,2
2020-12-04,7039,32,550,6017,472,0,1,28,2
2020-12-05,7072,32,551,6046,475,0,1,28,2
2020-12-06,7103,32,552,6074,477,0,1,28,2
2020-12-07,7134,32,553,6102,479,0,1,28,2
2020-12-08,7165,32,554,6130,481,0,1,28,2
2020-12-09,7196,32,555,6158,483,0,1,28,2
2020-12-10,7228,32,556,6186,486,0,1,28,2
2020-12-11,7260,32,557,6215,488,0,1,28,2
2020-12-12,7291,32,558,6243,490,0,1,28,2
2020-12-13,7322,32,559,6271,492,0,1,28,2
2020-12-14,7355,32,560,6300,495,0,1,29,2
2020-12-15,7386,32,561,6328,497,0,1,29,2
2020-12-16,7418,32,562,6357,499,0,1,29,2
2020-12-17,7450,32,563,6386,501,0,1,29,2
2020-12-18,7482,32,564,6414,504,0,1,29,2
2020-12-19,7514,33,565,6443,506,0,1,29,2
2020-12-20,7546,33,566,6472,508,0,1,29,2
2020-12-21,7578,33,567,6501,510,0,1,29,2
2020-12-22,7610,33,568,6529,513,0,1,29,2
2020-12-23,7642,33,569,6558,515,0,1,29,2
2020-12-24,7674,33,570,6587,517,0,1,29,2
2020-12-25,7706,33,571,6616,519,0,1,29,2
2020-12-26,7740,33,572,6646,522,0,1,29,2
2020-12-27,7772,33,573,6675,524,0,1,29,2
2020-12-28,7804,33,574,6704,526,0,1,29,2
2020-12-29,7837,33,575,6733,529,0,1,29,2
2020-12-30,7869,33,576,6762,531,0,1,29,2
2020-12-31,7902,33,577,6792,533,0,1,29,2
2021-01-01,7935,33,578,6821,536,0,1,29,2
2021-01-02,7968,33,579,6851,538,0,1,29,2
2021-01-03,8000,33,580,6880,540,0,1,30,2
2021-01-04,8033,33,581,6910,542,0,1,30,2
2021-01-05,8066,34,582,6939,545,0,1,30,2
2021-01-06,8099,34,583,6969,547,0,1,30,2
2021-01-07,8132,34,584,6999,549,0,1,30,2
2021-01-08,8165,34,585,7028,552,0,1,30,2
2021-01-09,8198,34,586,7058,554,0,1,30,2
2021-01-10,8231,34,587,7088,556,0,1,30,2
2021-01-11,8265,34,588,7118,559,0,1,30,2
2021-01-12,8298,34,589,7148,561,0,1,30,2
2021-01-13,8333,34,591,7178,564,0,1,30,2
2021-01-14,8366,34,592,7208,566,0,1,30,2
2021-01-15,8399,34,593,7238,568,0,1,30,2
2021-01-16,8433,34,594,7268,571,0,1,30,2
2021-01-17,8466,34,595,7298,573,0,1,30,2
2021-01-18,8500,34,596,7329,575,0,1,30,2
2021-01-19,8534,34,597,7359,578,0,1,30,2
2021-01-20,8567,34,598,7389,580,0,1,30,2
2021-01-21,8602,34,599,7420,583,0,1,30,2
2021-01-22,8635,35,600,7450,585,0,1,31,2
2021-01-23,8669,35,601,7481,587,0,1,31,2
2021-01-24,8704,35,602,7512,590,0,1,31,2
2021-01-25,8737,35,603,7542,592,0,1,31,2
2021-01-26,8772,35,604,7573,595,0,1,31,2
2021-01-27,8806,35,605,7604,597,0,1,31,2
2021-01-28,8840,35,606,7635,599,0,1,31,2
2021-01-29,8874,35,607,7665,602,0,1,31,2
2021-01-30,8908,35,608,7696,604,0,1,31,2
2021-01-31,8943,35,609,7727,607,0,1,31,2
2021-02-01,8977,35,610,7758,609,0,1,31,2
2021-02-02,9012,35,611,7789,612,0,1,31,2
2021-02-03,9048,35,613,7821,614,0,1,31,2
2021-02-04,9082,35,614,7852,616,0,1,31,2
2021-02-05,9117,35,615,7883,619,0,1,31,2
2021-02-06,9151,35,616,7914,621,0,1,31,2
2021-02-07,9187,36,617,7946,624,0,1,31,2
2021-02-08,9221,36,618,7977,626,0,1,31,2
2021-02-09,9257,36,619,8009,629,0,1,32,2
2021-02-10,9291,36,620,8040,631,0,1,32,2
2021-02-11,9327,36,621,8072,634,0,1,32,2
2021-02-12,9361,36,622,8103,636,0,1,32,2
2021-02-13,9397,36,623,8135,639,0,1,32,2
2021-02-14,9432,36,624,8167,641,0,1,32,2
2021-02-15,9467,36,625,8198,644,0,1,32,3
2021-02-16,9502,36,626,8230,646,0,1,32,3
2021-02-17,9539,36,628,8262,649,0,1,32,3
2021-02-18,9574,36,629,8294,651,0,1,32,3
2021-02-19,9610,36,630,8326,654,0,1,32,3
2021-02-20,9645,36,631,8358,656,0,1,32,3
2021-02-21,9681,36,632,8390,659,0,1,32,3
2021-02-22,9717,36,633,8423,661,0,1,32,3
2021-02-23,9753,36,634,8455,664,0,1,32,3
2021-02-24,9788,37,635,8487,666,0,1,32,3
2021-02-25,9824,37,636,8519,669,0,1,32,3
2021-02-26,9860,37,637,8552,671,0,1,32,3
2021-02-27,9896,37,638,8584,674,0,1,33,3
2021-02-28,9933,37,640,8617,676,0,1,33,3
2021-03-01,9969,37,641,8649,679,0,1,33,3
2021-03-02,10006,37,642,8682,682,0,1,33,3
2021-03-03,10042,37,643,8715,684,0,1,33,3
2021-03-04,10078,37,644,8747,687,0,1,33,3
2021-03-05,10114,37,645,8780,689,0,1,33,3
2021-03-06,10151,37,646,8813,692,0,1,33,3
2021-03-07,10187,37,647,8846,694,0,1,33,3
2021-03-08,10224,37,648,8879,697,0,1,33,3
2021-03-09,10261,37,649,8912,700,0,1,33,3
2021-03-10,10298,37,651,8945,702,0,1,33,3
2021-03-11,10335,37,652,8978,705,0,1,33,3
2021-03-12,10371,38,653,9011,707,0,1,33,3
2021-03-13,10409,38,654,9045,710,0,1,33,3
2021-03-14,10446,38,655,9078,713,0,1,33,3
2021-03-15,10482,38,656,9111,715,0,1,33,3
2021-03-16,10520,38,657,9145,718,0,1,33,3
2021-03-17,10557,38,658,9178,721,0,1,34,3
2021-03-18,10594,38,659,9212,723,0,1,34,3
2021-03-19,10632,38,661,9245,726,0,1,34,3
2021-03-20,10669,38,662,9279,728,0,1,34,3
2021-03-21,10706,38,663,9312,731,0,1,34,3
2021-03-22,10744,38,664,9346,734,0,1,34,3
2021-03-23,10781,38,665,9380,736,0,1,34,3
2021-03-24,10819,38,666,9414,739,0,1,34,3
2021-03-25,10857,38,667,9448,742,0,1,34,3
2021-03-26,10894,38,668,9482,744,0,1,34,3
2021-03-27,10933,39,670,9516,747,0,1,34,3
2021-03-28,10971,39,671,9550,750,0,1,34,3
2021-03-29,11008,39,672,9584,752,0,1,34,3
2021-03-30,11046,39,673,9618,755,0,1,34,3
2021-03-31,11085,39,674,9653,758,0,1,34,3
2021-04-01,11122,39,675,9687,760,0,1,34,3
2021-04-02,11160,39,676,9721,763,0,1,34,3
2021-04-03,11199,39,677,9756,766,0,1,34,3
2021-04-04,11238,39,679,9790,769,0,1,35,3
2021-04-05,11276,39,680,9825,771,0,1,35,3
2021-04-06,11314,39,681,9859,774,0,1,35,3
2021-04-07,11353,39,682,9894,777,0,1,35,3
2021-04-08,11391,39,683,9929,779,0,1,35,3
