Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,333,26,269,57,7,-7,10,8,1
2020-05-12,352,19,279,65,8,-1,5,8,1
2020-05-13,365,17,284,73,8,0,4,8,1
2020-05-14,379,17,288,82,9,0,3,8,1
2020-05-15,391,17,291,90,10,0,3,9,1
2020-05-16,405,18,295,99,11,0,3,9,1
2020-05-17,417,18,298,107,12,0,3,9,1
2020-05-18,430,18,301,116,13,0,3,9,1
2020-05-19,444,18,305,125,14,0,4,9,1
2020-05-20,457,18,308,134,15,0,4,9,1
2020-05-21,471,19,312,143,16,0,4,9,1
2020-05-22,486,19,316,152,18,0,4,9,1
2020-05-23,499,19,319,161,19,0,4,9,1
2020-05-24,514,19,323,171,20,0,4,9,1
2020-05-25,528,19,327,180,21,0,4,10,1
2020-05-26,542,20,330,190,22,0,4,10,1
2020-05-27,556,20,334,199,23,0,4,10,1
2020-05-28,571,20,338,209,24,0,4,10,1
2020-05-29,586,20,342,219,25,0,4,10,1
2020-05-30,601,21,346,229,26,0,4,10,1
2020-05-31,617,21,350,239,28,0,4,10,1
2020-06-01,632,21,354,249,29,0,4,10,1
2020-06-02,648,21,358,260,30,0,4,10,1
2020-06-03,663,22,362,270,31,0,4,11,1
2020-06-04,679,22,366,281,32,0,4,11,1
2020-06-05,696,22,370,292,34,0,4,11,1
2020-06-06,712,22,375,302,35,0,4,11,1
2020-06-07,728,23,379,313,36,0,4,11,1
2020-06-08,744,23,383,324,37,0,4,11,1
2020-06-09,763,23,388,336,39,0,4,11,1
2020-06-10,779,23,392,347,40,0,5,11,1
2020-06-11,797,24,397,359,41,0,5,12,1
2020-06-12,814,24,401,370,43,0,5,12,1
2020-06-13,832,24,406,382,44,0,5,12,1
2020-06-14,850,24,411,394,45,0,5,12,1
2020-06-15,868,25,415,406,47,0,5,12,1
2020-06-16,886,25,420,418,48,0,5,12,1
2020-06-17,905,25,425,430,50,0,5,12,1
2020-06-18,924,26,430,443,51,0,5,13,1
2020-06-19,943,26,435,455,53,0,5,13,1
2020-06-20,962,26,440,468,54,0,5,13,1
2020-06-21,982,26,445,481,56,0,5,13,2
2020-06-22,1001,27,450,494,57,0,5,13,2
2020-06-23,1021,27,455,507,59,0,5,13,2
2020-06-24,1040,27,460,520,60,0,5,13,2
2020-06-25,1062,28,466,534,62,0,5,14,2
2020-06-26,1082,28,471,548,63,0,5,14,2
2020-06-27,1102,28,476,561,65,0,5,14,2
2020-06-28,1123,29,482,575,66,0,6,14,2
2020-06-29,1144,29,487,589,68,0,6,14,2
2020-06-30,1167,29,493,604,70,0,6,14,2
2020-07-01,1188,30,499,618,71,0,6,15,2
2020-07-02,1211,30,505,633,73,0,6,15,2
2020-07-03,1233,30,510,648,75,0,6,15,2
2020-07-04,1255,31,516,663,76,0,6,15,2
2020-07-05,1278,31,522,678,78,0,6,15,2
2020-07-06,1301,31,528,693,80,0,6,15,2
2020-07-07,1324,32,534,708,82,0,6,16,2
2020-07-08,1348,32,540,724,84,0,6,16,2
2020-07-09,1372,33,547,740,85,0,6,16,2
2020-07-10,1396,33,553,756,87,0,6,16,2
2020-07-11,1420,33,559,772,89,0,6,16,2
2020-07-12,1445,34,566,788,91,0,7,17,2
2020-07-13,1470,34,572,805,93,0,7,17,2
2020-07-14,1496,34,579,822,95,0,7,17,2
2020-07-15,1521,35,585,839,97,0,7,17,2
2020-07-16,1547,35,592,856,99,0,7,17,2
2020-07-17,1573,36,599,873,101,0,7,18,2
2020-07-18,1600,36,606,891,103,0,7,18,2
2020-07-19,1626,36,613,908,105,0,7,18,2
2020-07-20,1653,37,620,926,107,0,7,18,2
2020-07-21,1681,37,627,945,109,0,7,18,2
2020-07-22,1708,38,634,963,111,0,7,19,2
2020-07-23,1735,38,641,981,113,0,7,19,2
2020-07-24,1764,39,649,1000,115,0,7,19,2
2020-07-25,1793,39,656,1019,118,0,8,19,2
2020-07-26,1822,40,664,1038,120,0,8,19,2
2020-07-27,1851,40,671,1058,122,0,8,20,2
2020-07-28,1881,40,679,1078,124,0,8,20,2
2020-07-29,1911,41,687,1097,127,0,8,20,2
2020-07-30,1942,41,695,1118,129,0,8,20,2
2020-07-31,1972,42,703,1138,131,0,8,21,2
2020-08-01,2004,42,711,1159,134,0,8,21,2
2020-08-02,2034,43,719,1179,136,0,8,21,2
2020-08-03,2066,43,727,1200,139,0,8,21,2
2020-08-04,2099,44,736,1222,141,1,8,22,2
2020-08-05,2130,44,744,1243,143,1,9,22,3
2020-08-06,2164,45,753,1265,146,1,9,22,3
2020-08-07,2197,45,761,1287,149,1,9,22,3
2020-08-08,2230,46,770,1309,151,1,9,23,3
2020-08-09,2265,46,779,1332,154,1,9,23,3
2020-08-10,2299,47,788,1355,156,1,9,23,3
2020-08-11,2334,47,797,1378,159,1,9,23,3
2020-08-12,2369,48,806,1401,162,1,9,24,3
2020-08-13,2405,49,816,1425,164,1,9,24,3
2020-08-14,2441,49,825,1449,167,1,9,24,3
2020-08-15,2477,50,834,1473,170,1,10,24,3
2020-08-16,2514,50,844,1497,173,1,10,25,3
2020-08-17,2552,51,854,1522,176,1,10,25,3
2020-08-18,2589,51,863,1547,179,1,10,25,3
2020-08-19,2626,52,873,1572,181,1,10,26,3
2020-08-20,2665,53,883,1598,184,1,10,26,3
2020-08-21,2705,53,894,1624,187,1,10,26,3
2020-08-22,2744,54,904,1650,190,1,10,26,3
2020-08-23,2783,54,914,1676,193,1,11,27,3
2020-08-24,2825,55,925,1703,197,1,11,27,3
2020-08-25,2865,56,935,1730,200,1,11,27,3
2020-08-26,2907,56,946,1758,203,1,11,28,3
2020-08-27,2948,57,957,1785,206,1,11,28,3
2020-08-28,2990,58,968,1813,209,1,11,28,3
2020-08-29,3034,58,979,1842,213,1,11,29,3
2020-08-30,3076,59,990,1870,216,1,11,29,3
2020-08-31,3120,60,1002,1899,219,1,12,29,3
2020-09-01,3165,60,1013,1929,223,1,12,30,3
2020-09-02,3209,61,1025,1958,226,1,12,30,3
2020-09-03,3254,62,1037,1988,229,1,12,30,4
2020-09-04,3301,62,1049,2019,233,1,12,31,4
2020-09-05,3347,63,1061,2049,237,1,12,31,4
2020-09-06,3394,64,1073,2081,240,1,12,31,4
2020-09-07,3441,65,1085,2112,244,1,12,32,4
2020-09-08,3489,65,1098,2144,247,1,13,32,4
2020-09-09,3537,66,1110,2176,251,1,13,33,4
2020-09-10,3586,67,1123,2208,255,1,13,33,4
2020-09-11,3636,68,1136,2241,259,1,13,33,4
2020-09-12,3686,68,1149,2275,262,1,13,34,4
2020-09-13,3736,69,1162,2308,266,1,13,34,4
2020-09-14,3787,70,1175,2342,270,1,13,34,4
2020-09-15,3840,71,1189,2377,274,1,14,35,4
2020-09-16,3892,72,1203,2411,278,1,14,35,4
2020-09-17,3945,72,1216,2447,282,1,14,36,4
2020-09-18,3998,73,1230,2482,286,1,14,36,4
2020-09-19,4054,74,1245,2518,291,1,14,36,4
2020-09-20,4109,75,1259,2555,295,1,14,37,4
2020-09-21,4164,76,1273,2592,299,1,15,37,4
2020-09-22,4220,77,1288,2629,303,1,15,38,4
2020-09-23,4278,78,1303,2667,308,1,15,38,4
2020-09-24,4335,78,1318,2705,312,1,15,39,4
2020-09-25,4393,79,1333,2743,317,1,15,39,5
2020-09-26,4451,80,1348,2782,321,1,15,39,5
2020-09-27,4512,81,1364,2822,326,1,16,40,5
2020-09-28,4571,82,1379,2862,330,1,16,40,5
2020-09-29,4632,83,1395,2902,335,1,16,41,5
2020-09-30,4694,84,1411,2943,340,1,16,41,5
2020-10-01,4755,85,1427,2984,344,1,16,42,5
2020-10-02,4819,86,1444,3026,349,1,17,42,5
2020-10-03,4882,87,1460,3068,354,1,17,43,5
2020-10-04,4947,88,1477,3111,359,1,17,43,5
2020-10-05,5012,89,1494,3154,364,1,17,44,5
2020-10-06,5078,90,1511,3198,369,1,17,44,5
2020-10-07,5144,91,1528,3242,374,1,18,45,5
2020-10-08,5212,92,1546,3287,379,1,18,45,5
2020-10-09,5281,93,1564,3332,385,1,18,46,5
2020-10-10,5350,94,1582,3378,390,1,18,46,5
2020-10-11,5420,95,1600,3425,395,1,18,47,5
2020-10-12,5490,96,1618,3471,401,1,19,47,5
2020-10-13,5562,97,1637,3519,406,1,19,48,6
2020-10-14,5634,99,1655,3567,412,1,19,48,6
2020-10-15,5706,100,1674,3615,417,1,19,49,6
2020-10-16,5781,101,1694,3664,423,1,19,50,6
2020-10-17,5856,102,1713,3714,429,1,20,50,6
2020-10-18,5931,103,1733,3764,434,1,20,51,6
2020-10-19,6008,104,1753,3815,440,1,20,51,6
2020-10-20,6085,105,1773,3866,446,1,20,52,6
2020-10-21,6163,107,1793,3918,452,1,21,53,6
2020-10-22,6243,108,1814,3971,458,1,21,53,6
2020-10-23,6322,109,1834,4024,464,1,21,54,6
2020-10-24,6403,110,1855,4077,471,1,21,54,6
2020-10-25,6486,112,1877,4132,477,1,22,55,6
2020-10-26,6568,113,1898,4187,483,1,22,56,6
2020-10-27,6652,114,1920,4242,490,1,22,56,6
2020-10-28,6736,116,1942,4298,496,1,22,57,7
2020-10-29,6822,117,1964,4355,503,1,23,58,7
2020-10-30,6909,118,1987,4413,509,1,23,58,7
2020-10-31,6996,120,2009,4471,516,1,23,59,7
2020-11-01,7085,121,2032,4530,523,1,23,60,7
2020-11-02,7175,122,2056,4589,530,1,24,60,7
2020-11-03,7266,124,2079,4650,537,1,24,61,7
2020-11-04,7357,125,2103,4710,544,1,24,62,7
2020-11-05,7450,127,2127,4772,551,1,24,62,7
2020-11-06,7544,128,2152,4834,558,1,25,63,7
2020-11-07,7638,129,2176,4897,565,1,25,64,7
2020-11-08,7735,131,2201,4961,573,1,25,64,7
2020-11-09,7832,132,2226,5026,580,2,26,65,8
2020-11-10,7930,134,2252,5091,587,2,26,66,8
2020-11-11,8030,135,2278,5157,595,2,26,67,8
2020-11-12,8130,137,2304,5223,603,2,26,67,8
2020-11-13,8232,139,2330,5291,611,2,27,68,8
2020-11-14,8334,140,2357,5359,618,2,27,69,8
2020-11-15,8438,142,2384,5428,626,2,27,70,8
2020-11-16,8543,143,2411,5498,634,2,28,71,8
2020-11-17,8651,145,2439,5569,643,2,28,71,8
2020-11-18,8758,147,2467,5640,651,2,28,72,8
2020-11-19,8866,148,2495,5712,659,2,29,73,8
2020-11-20,8976,150,2523,5785,668,2,29,74,9
2020-11-21,9087,152,2552,5859,676,2,29,75,9
2020-11-22,9201,154,2582,5934,685,2,30,76,9
2020-11-23,9314,155,2611,6009,694,2,30,76,9
2020-11-24,9429,157,2641,6086,702,2,30,77,9
2020-11-25,9545,159,2671,6163,711,2,31,78,9
2020-11-26,9664,161,2702,6242,720,2,31,79,9
2020-11-27,9783,162,2733,6321,729,2,31,80,9
2020-11-28,9904,164,2764,6401,739,2,32,81,9
2020-11-29,10026,166,2796,6482,748,2,32,82,9
