Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,38651,6112,31346,7284,21,-150,952,670,2
2020-05-22,40275,5962,32298,7954,23,-66,892,690,2
2020-05-23,41860,5897,33191,8644,25,-7,856,709,2
2020-05-24,43427,5890,34046,9354,27,34,835,728,2
2020-05-25,44991,5924,34881,10081,29,64,827,745,2
2020-05-26,46566,5988,35708,10827,31,85,826,763,2
2020-05-27,48157,6072,36534,11590,33,100,831,781,2
2020-05-28,49770,6172,37364,12371,35,111,839,798,2
2020-05-29,51410,6284,38204,13169,37,120,851,816,2
2020-05-30,53080,6404,39055,13985,40,127,865,835,2
2020-05-31,54782,6531,39920,14820,42,133,880,853,2
2020-06-01,56518,6664,40800,15673,45,138,896,872,2
2020-06-02,58288,6802,41696,16545,47,142,914,891,3
2020-06-03,60096,6943,42610,17436,50,146,932,911,3
2020-06-04,61941,7089,43542,18347,52,149,951,931,3
2020-06-05,63824,7238,44492,19277,55,153,970,951,3
2020-06-06,65748,7391,45462,20228,58,156,990,972,3
2020-06-07,67712,7547,46452,21200,60,159,1010,993,3
2020-06-08,69717,7706,47462,22192,63,163,1031,1014,3
2020-06-09,71765,7869,48492,23207,66,166,1052,1036,3
2020-06-10,73856,8035,49544,24243,69,169,1073,1059,3
2020-06-11,75991,8204,50617,25302,72,172,1095,1082,3
2020-06-12,78170,8376,51712,26383,75,176,1117,1105,3
2020-06-13,80397,8552,52830,27489,78,179,1140,1129,3
2020-06-14,82669,8731,53970,28618,81,182,1163,1153,3
2020-06-15,84989,8913,55133,29771,85,186,1187,1178,3
2020-06-16,87357,9099,56320,30949,88,189,1211,1204,3
2020-06-17,89775,9289,57531,32153,91,193,1235,1229,3
2020-06-18,92243,9482,58766,33382,95,197,1260,1256,4
2020-06-19,94762,9678,60026,34638,98,200,1285,1283,4
2020-06-20,97335,9878,61312,35921,102,204,1311,1310,4
2020-06-21,99960,10082,62623,37231,106,208,1337,1338,4
2020-06-22,102639,10290,63960,38569,110,211,1364,1367,4
2020-06-23,105373,10502,65323,39936,114,215,1391,1396,4
2020-06-24,108164,10717,66714,41332,118,219,1418,1426,4
2020-06-25,111012,10936,68132,42758,122,223,1446,1456,4
2020-06-26,113918,11159,69578,44214,126,227,1474,1487,4
2020-06-27,116883,11386,71052,45701,130,231,1503,1518,4
2020-06-28,119908,11617,72555,47219,134,235,1532,1551,4
2020-06-29,122996,11852,74087,48770,139,239,1562,1583,5
2020-06-30,126144,12092,75648,50353,143,243,1592,1617,5
2020-07-01,129358,12335,77240,51970,148,248,1622,1651,5
2020-07-02,132635,12583,78863,53620,152,252,1653,1685,5
2020-07-03,135979,12835,80516,55306,157,256,1685,1721,5
2020-07-04,139389,13091,82201,57026,162,260,1717,1757,5
2020-07-05,142868,13351,83918,58783,167,265,1749,1793,5
