Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1821,39,231,1514,76,-3,-26,31,2
2020-05-24,1828,36,205,1545,78,-3,-23,28,1
2020-05-25,1833,33,182,1572,79,-3,-20,24,1
2020-05-26,1840,30,162,1597,81,-3,-18,22,1
2020-05-27,1844,28,144,1618,82,-2,-16,19,1
2020-05-28,1850,25,129,1638,83,-2,-14,17,1
2020-05-29,1853,23,115,1655,83,-2,-12,15,1
2020-05-30,1857,21,102,1671,84,-2,-11,14,1
2020-05-31,1861,19,92,1684,85,-2,-10,12,1
2020-06-01,1865,17,82,1697,86,-2,-9,11,1
2020-06-02,1867,16,73,1708,86,-1,-8,10,0
2020-06-03,1869,14,65,1717,87,-1,-7,9,0
2020-06-04,1872,13,59,1726,87,-1,-6,8,0
2020-06-05,1873,12,52,1734,87,-1,-5,7,0
2020-06-06,1876,10,47,1741,88,-1,-5,6,0
2020-06-07,1878,9,42,1748,88,-1,-4,6,0
2020-06-08,1879,8,38,1753,88,-1,-4,5,0
2020-06-09,1881,8,34,1758,89,-1,-3,5,0
2020-06-10,1882,7,30,1763,89,-1,-3,4,0
2020-06-11,1883,6,27,1767,89,-1,-3,4,0
2020-06-12,1884,6,24,1771,89,-1,-3,3,0
2020-06-13,1885,5,22,1774,89,-1,-2,3,0
2020-06-14,1887,4,20,1777,90,0,-2,3,0
2020-06-15,1887,4,18,1779,90,0,-2,2,0
2020-06-16,1888,4,16,1782,90,0,-2,2,0
2020-06-17,1888,3,14,1784,90,0,-1,2,0
2020-06-18,1889,3,13,1786,90,0,-1,2,0
2020-06-19,1889,3,11,1788,90,0,-1,2,0
2020-06-20,1889,2,10,1789,90,0,-1,1,0
2020-06-21,1889,2,9,1790,90,0,-1,1,0
2020-06-22,1890,2,8,1792,90,0,-1,1,0
2020-06-23,1890,2,7,1793,90,0,-1,1,0
2020-06-24,1891,2,7,1794,90,0,-1,1,0
2020-06-25,1892,1,6,1795,91,0,-1,1,0
2020-06-26,1892,1,5,1796,91,0,-1,1,0
2020-06-27,1892,1,5,1796,91,0,0,1,0
2020-06-28,1892,1,4,1797,91,0,0,1,0
2020-06-29,1892,1,4,1797,91,0,0,1,0
2020-06-30,1893,1,4,1798,91,0,0,0,0
2020-07-01,1892,1,3,1798,91,0,0,0,0
2020-07-02,1893,1,3,1799,91,0,0,0,0
2020-07-03,1893,1,3,1799,91,0,0,0,0
2020-07-04,1893,1,2,1800,91,0,0,0,0
2020-07-05,1893,0,2,1800,91,0,0,0,0
2020-07-06,1893,0,2,1800,91,0,0,0,0
2020-07-07,1893,0,2,1800,91,0,0,0,0
2020-07-08,1893,0,1,1801,91,0,0,0,0
2020-07-09,1893,0,1,1801,91,0,0,0,0
2020-07-10,1893,0,1,1801,91,0,0,0,0
2020-07-11,1893,0,1,1801,91,0,0,0,0
2020-07-12,1893,0,1,1801,91,0,0,0,0
2020-07-13,1893,0,1,1801,91,0,0,0,0
2020-07-14,1894,0,1,1802,91,0,0,0,0
2020-07-15,1894,0,1,1802,91,0,0,0,0
2020-07-16,1894,0,1,1802,91,0,0,0,0
2020-07-17,1894,0,1,1802,91,0,0,0,0
2020-07-18,1894,0,1,1802,91,0,0,0,0
2020-07-19,1893,0,0,1802,91,0,0,0,0
2020-07-20,1893,0,0,1802,91,0,0,0,0
2020-07-21,1893,0,0,1802,91,0,0,0,0
2020-07-22,1893,0,0,1802,91,0,0,0,0
2020-07-23,1893,0,0,1802,91,0,0,0,0
2020-07-24,1893,0,0,1802,91,0,0,0,0
2020-07-25,1893,0,0,1802,91,0,0,0,0
2020-07-26,1893,0,0,1802,91,0,0,0,0
2020-07-27,1893,0,0,1802,91,0,0,0,0
2020-07-28,1893,0,0,1802,91,0,0,0,0
2020-07-29,1893,0,0,1802,91,0,0,0,0
2020-07-30,1893,0,0,1802,91,0,0,0,0
2020-07-31,1893,0,0,1802,91,0,0,0,0
2020-08-01,1893,0,0,1802,91,0,0,0,0
2020-08-02,1893,0,0,1802,91,0,0,0,0
2020-08-03,1893,0,0,1802,91,0,0,0,0
2020-08-04,1894,0,0,1803,91,0,0,0,0
2020-08-05,1894,0,0,1803,91,0,0,0,0
2020-08-06,1894,0,0,1803,91,0,0,0,0
2020-08-07,1894,0,0,1803,91,0,0,0,0
2020-08-08,1894,0,0,1803,91,0,0,0,0
2020-08-09,1894,0,0,1803,91,0,0,0,0
2020-08-10,1894,0,0,1803,91,0,0,0,0
2020-08-11,1894,0,0,1803,91,0,0,0,0
2020-08-12,1894,0,0,1803,91,0,0,0,0
2020-08-13,1894,0,0,1803,91,0,0,0,0
2020-08-14,1894,0,0,1803,91,0,0,0,0
2020-08-15,1894,0,0,1803,91,0,0,0,0
2020-08-16,1894,0,0,1803,91,0,0,0,0
2020-08-17,1894,0,0,1803,91,0,0,0,0
2020-08-18,1894,0,0,1803,91,0,0,0,0
2020-08-19,1894,0,0,1803,91,0,0,0,0
2020-08-20,1894,0,0,1803,91,0,0,0,0
2020-08-21,1894,0,0,1803,91,0,0,0,0
2020-08-22,1894,0,0,1803,91,0,0,0,0
2020-08-23,1894,0,0,1803,91,0,0,0,0
2020-08-24,1894,0,0,1803,91,0,0,0,0
2020-08-25,1894,0,0,1803,91,0,0,0,0
2020-08-26,1894,0,0,1803,91,0,0,0,0
2020-08-27,1894,0,0,1803,91,0,0,0,0
2020-08-28,1894,0,0,1803,91,0,0,0,0
2020-08-29,1894,0,0,1803,91,0,0,0,0
2020-08-30,1894,0,0,1803,91,0,0,0,0
2020-08-31,1894,0,0,1803,91,0,0,0,0
2020-09-01,1894,0,0,1803,91,0,0,0,0
2020-09-02,1894,0,0,1803,91,0,0,0,0
2020-09-03,1894,0,0,1803,91,0,0,0,0
2020-09-04,1894,0,0,1803,91,0,0,0,0
2020-09-05,1894,0,0,1803,91,0,0,0,0
2020-09-06,1894,0,0,1803,91,0,0,0,0
2020-09-07,1894,0,0,1803,91,0,0,0,0
2020-09-08,1894,0,0,1803,91,0,0,0,0
2020-09-09,1894,0,0,1803,91,0,0,0,0
2020-09-10,1894,0,0,1803,91,0,0,0,0
2020-09-11,1894,0,0,1803,91,0,0,0,0
2020-09-12,1894,0,0,1803,91,0,0,0,0
2020-09-13,1894,0,0,1803,91,0,0,0,0
2020-09-14,1894,0,0,1803,91,0,0,0,0
2020-09-15,1894,0,0,1803,91,0,0,0,0
2020-09-16,1894,0,0,1803,91,0,0,0,0
2020-09-17,1894,0,0,1803,91,0,0,0,0
2020-09-18,1894,0,0,1803,91,0,0,0,0
2020-09-19,1894,0,0,1803,91,0,0,0,0
2020-09-20,1894,0,0,1803,91,0,0,0,0
2020-09-21,1894,0,0,1803,91,0,0,0,0
2020-09-22,1894,0,0,1803,91,0,0,0,0
2020-09-23,1894,0,0,1803,91,0,0,0,0
2020-09-24,1894,0,0,1803,91,0,0,0,0
2020-09-25,1894,0,0,1803,91,0,0,0,0
2020-09-26,1894,0,0,1803,91,0,0,0,0
2020-09-27,1894,0,0,1803,91,0,0,0,0
2020-09-28,1894,0,0,1803,91,0,0,0,0
2020-09-29,1894,0,0,1803,91,0,0,0,0
2020-09-30,1894,0,0,1803,91,0,0,0,0
2020-10-01,1894,0,0,1803,91,0,0,0,0
2020-10-02,1894,0,0,1803,91,0,0,0,0
2020-10-03,1894,0,0,1803,91,0,0,0,0
2020-10-04,1894,0,0,1803,91,0,0,0,0
2020-10-05,1894,0,0,1803,91,0,0,0,0
2020-10-06,1894,0,0,1803,91,0,0,0,0
2020-10-07,1894,0,0,1803,91,0,0,0,0
2020-10-08,1894,0,0,1803,91,0,0,0,0
2020-10-09,1894,0,0,1803,91,0,0,0,0
2020-10-10,1894,0,0,1803,91,0,0,0,0
2020-10-11,1894,0,0,1803,91,0,0,0,0
2020-10-12,1894,0,0,1803,91,0,0,0,0
2020-10-13,1894,0,0,1803,91,0,0,0,0
2020-10-14,1894,0,0,1803,91,0,0,0,0
2020-10-15,1894,0,0,1803,91,0,0,0,0
2020-10-16,1894,0,0,1803,91,0,0,0,0
2020-10-17,1894,0,0,1803,91,0,0,0,0
2020-10-18,1894,0,0,1803,91,0,0,0,0
2020-10-19,1894,0,0,1803,91,0,0,0,0
2020-10-20,1894,0,0,1803,91,0,0,0,0
2020-10-21,1894,0,0,1803,91,0,0,0,0
2020-10-22,1894,0,0,1803,91,0,0,0,0
2020-10-23,1894,0,0,1803,91,0,0,0,0
2020-10-24,1894,0,0,1803,91,0,0,0,0
2020-10-25,1894,0,0,1803,91,0,0,0,0
2020-10-26,1894,0,0,1803,91,0,0,0,0
2020-10-27,1894,0,0,1803,91,0,0,0,0
2020-10-28,1894,0,0,1803,91,0,0,0,0
2020-10-29,1894,0,0,1803,91,0,0,0,0
2020-10-30,1894,0,0,1803,91,0,0,0,0
2020-10-31,1894,0,0,1803,91,0,0,0,0
2020-11-01,1894,0,0,1803,91,0,0,0,0
2020-11-02,1894,0,0,1803,91,0,0,0,0
2020-11-03,1894,0,0,1803,91,0,0,0,0
2020-11-04,1894,0,0,1803,91,0,0,0,0
2020-11-05,1894,0,0,1803,91,0,0,0,0
2020-11-06,1894,0,0,1803,91,0,0,0,0
2020-11-07,1894,0,0,1803,91,0,0,0,0
2020-11-08,1894,0,0,1803,91,0,0,0,0
2020-11-09,1894,0,0,1803,91,0,0,0,0
2020-11-10,1894,0,0,1803,91,0,0,0,0
2020-11-11,1894,0,0,1803,91,0,0,0,0
2020-11-12,1894,0,0,1803,91,0,0,0,0
2020-11-13,1894,0,0,1803,91,0,0,0,0
2020-11-14,1894,0,0,1803,91,0,0,0,0
2020-11-15,1894,0,0,1803,91,0,0,0,0
2020-11-16,1894,0,0,1803,91,0,0,0,0
2020-11-17,1894,0,0,1803,91,0,0,0,0
2020-11-18,1894,0,0,1803,91,0,0,0,0
2020-11-19,1894,0,0,1803,91,0,0,0,0
2020-11-20,1894,0,0,1803,91,0,0,0,0
2020-11-21,1894,0,0,1803,91,0,0,0,0
2020-11-22,1894,0,0,1803,91,0,0,0,0
2020-11-23,1894,0,0,1803,91,0,0,0,0
2020-11-24,1894,0,0,1803,91,0,0,0,0
2020-11-25,1894,0,0,1803,91,0,0,0,0
2020-11-26,1894,0,0,1803,91,0,0,0,0
2020-11-27,1894,0,0,1803,91,0,0,0,0
2020-11-28,1894,0,0,1803,91,0,0,0,0
2020-11-29,1894,0,0,1803,91,0,0,0,0
