Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,228658,1651,59322,136639,32697,-68,-1830,1942,465
2020-05-23,229234,1583,57492,138580,33162,-60,-1779,1882,450
2020-05-24,229787,1524,55713,140462,33612,-54,-1728,1824,436
2020-05-25,230320,1470,53985,142286,34049,-50,-1677,1767,423
2020-05-26,230834,1420,52309,144053,34472,-47,-1626,1712,410
2020-05-27,231328,1373,50682,145765,34881,-45,-1577,1659,397
2020-05-28,231808,1328,49106,147424,35278,-42,-1528,1607,385
2020-05-29,232273,1286,47578,149032,35663,-41,-1481,1557,373
2020-05-30,232722,1245,46097,150589,36036,-39,-1435,1509,361
2020-05-31,233157,1206,44662,152098,36397,-38,-1391,1462,350
2020-06-01,233578,1168,43271,153560,36747,-37,-1347,1416,339
2020-06-02,233986,1131,41924,154976,37086,-35,-1306,1372,328
2020-06-03,234381,1096,40618,156349,37414,-34,-1265,1330,318
2020-06-04,234763,1062,39353,157678,37732,-33,-1226,1288,308
2020-06-05,235134,1029,38128,158966,38040,-32,-1187,1248,299
2020-06-06,235493,997,36940,160214,38339,-31,-1150,1209,289
2020-06-07,235842,966,35790,161424,38628,-30,-1115,1172,280
2020-06-08,236179,935,34675,162595,38909,-29,-1080,1135,272
2020-06-09,236505,906,33595,163730,39180,-28,-1046,1100,263
2020-06-10,236823,878,32549,164830,39444,-27,-1014,1065,255
2020-06-11,237129,851,31535,165895,39699,-27,-982,1032,247
2020-06-12,237426,824,30553,166927,39946,-26,-952,1000,239
2020-06-13,237714,799,29601,167928,40185,-25,-922,969,232
2020-06-14,237993,774,28680,168896,40417,-24,-893,939,225
2020-06-15,238262,750,27786,169835,40641,-23,-865,910,218
2020-06-16,238525,726,26921,170745,40859,-23,-838,881,211
2020-06-17,238778,704,26082,171626,41070,-22,-812,854,204
2020-06-18,239024,682,25270,172480,41274,-21,-787,827,198
2020-06-19,239262,660,24483,173307,41472,-21,-763,801,192
2020-06-20,239493,640,23721,174108,41664,-20,-739,776,186
2020-06-21,239717,620,22982,174885,41850,-19,-716,752,180
2020-06-22,239933,601,22266,175637,42030,-19,-693,729,174
2020-06-23,240143,582,21573,176366,42204,-18,-672,706,169
2020-06-24,240346,564,20901,177072,42373,-18,-651,684,164
2020-06-25,240543,546,20250,177756,42537,-17,-631,663,159
2020-06-26,240733,529,19619,178419,42695,-16,-611,642,154
2020-06-27,240918,513,19008,179061,42849,-16,-592,622,149
2020-06-28,241097,497,18416,179683,42998,-15,-574,603,144
2020-06-29,241270,481,17842,180286,43142,-15,-556,584,140
2020-06-30,241439,466,17287,180870,43282,-15,-538,566,135
2020-07-01,241601,452,16748,181436,43417,-14,-522,548,131
2020-07-02,241760,438,16227,181984,43549,-14,-505,531,127
2020-07-03,241913,424,15721,182516,43676,-13,-490,515,123
2020-07-04,242061,411,15232,183030,43799,-13,-474,499,119
2020-07-05,242204,398,14757,183529,43918,-12,-460,483,116
2020-07-06,242344,386,14298,184012,44034,-12,-445,468,112
2020-07-07,242478,374,13852,184480,44146,-12,-431,453,109
2020-07-08,242608,362,13421,184933,44254,-11,-418,439,105
2020-07-09,242735,351,13003,185373,44359,-11,-405,426,102
2020-07-10,242857,340,12598,185798,44461,-11,-392,412,99
2020-07-11,242977,329,12206,186211,44560,-10,-380,400,96
2020-07-12,243091,319,11825,186610,44656,-10,-368,387,93
2020-07-13,243202,309,11457,186997,44748,-10,-357,375,90
2020-07-14,243310,299,11100,187372,44838,-9,-346,363,87
2020-07-15,243416,290,10755,187736,44925,-9,-335,352,84
2020-07-16,243517,281,10420,188088,45009,-9,-325,341,82
2020-07-17,243615,272,10095,188429,45091,-8,-314,330,79
2020-07-18,243710,264,9781,188759,45170,-8,-305,320,77
2020-07-19,243801,256,9476,189079,45246,-8,-295,310,74
2020-07-20,243891,248,9181,189389,45321,-8,-286,301,72
2020-07-21,243978,240,8895,189690,45393,-7,-277,291,70
2020-07-22,244061,232,8618,189981,45462,-7,-268,282,68
2020-07-23,244142,225,8349,190263,45530,-7,-260,273,65
2020-07-24,244220,218,8089,190536,45595,-7,-252,265,63
2020-07-25,244297,211,7837,190801,45659,-7,-244,257,61
2020-07-26,244371,205,7593,191058,45720,-6,-237,249,59
2020-07-27,244442,198,7357,191306,45779,-6,-229,241,58
2020-07-28,244512,192,7128,191547,45837,-6,-222,233,56
2020-07-29,244579,186,6906,191780,45893,-6,-215,226,54
2020-07-30,244645,180,6691,192007,45947,-6,-208,219,52
2020-07-31,244707,175,6482,192226,45999,-5,-202,212,51
2020-08-01,244768,169,6280,192438,46050,-5,-196,206,49
2020-08-02,244827,164,6085,192643,46099,-5,-190,199,48
2020-08-03,244884,159,5895,192842,46147,-5,-184,193,46
2020-08-04,244940,154,5712,193035,46193,-5,-178,187,45
2020-08-05,244994,149,5534,193222,46238,-5,-172,181,43
2020-08-06,245046,145,5361,193404,46281,-5,-167,175,42
