Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,755,2,157,553,45,0,-14,14,1
2020-05-12,756,2,143,567,46,0,-13,13,1
2020-05-13,759,1,131,581,47,0,-12,12,1
2020-05-14,759,1,119,592,48,0,-10,11,1
2020-05-15,761,1,109,603,49,0,-10,10,1
2020-05-16,762,1,99,613,50,0,-9,9,1
2020-05-17,764,1,91,622,51,0,-8,8,1
2020-05-18,765,1,83,631,51,0,-7,8,1
2020-05-19,765,1,75,638,52,0,-7,7,1
2020-05-20,766,1,69,645,52,0,-6,6,1
2020-05-21,767,1,63,651,53,0,-6,6,0
2020-05-22,767,1,57,657,53,0,-5,5,0
2020-05-23,768,1,52,662,54,0,-5,5,0
2020-05-24,769,1,48,667,54,0,-4,4,0
2020-05-25,769,0,43,671,55,0,-4,4,0
2020-05-26,770,0,40,675,55,0,-3,4,0
2020-05-27,770,0,36,679,55,0,-3,3,0
2020-05-28,770,0,33,682,55,0,-3,3,0
2020-05-29,771,0,30,685,56,0,-3,3,0
2020-05-30,771,0,27,688,56,0,-2,3,0
2020-05-31,772,0,25,691,56,0,-2,2,0
2020-06-01,772,0,23,693,56,0,-2,2,0
2020-06-02,773,0,21,695,57,0,-2,2,0
2020-06-03,773,0,19,697,57,0,-2,2,0
2020-06-04,773,0,17,699,57,0,-2,2,0
2020-06-05,773,0,16,700,57,0,-1,1,0
2020-06-06,773,0,14,702,57,0,-1,1,0
2020-06-07,773,0,13,703,57,0,-1,1,0
2020-06-08,773,0,12,704,57,0,-1,1,0
2020-06-09,773,0,11,705,57,0,-1,1,0
2020-06-10,773,0,10,706,57,0,-1,1,0
2020-06-11,773,0,9,707,57,0,-1,1,0
2020-06-12,774,0,8,708,58,0,-1,1,0
2020-06-13,775,0,8,709,58,0,-1,1,0
2020-06-14,774,0,7,709,58,0,-1,1,0
2020-06-15,774,0,6,710,58,0,-1,1,0
2020-06-16,775,0,6,711,58,0,-1,1,0
2020-06-17,774,0,5,711,58,0,0,0,0
2020-06-18,775,0,5,712,58,0,0,0,0
2020-06-19,774,0,4,712,58,0,0,0,0
2020-06-20,775,0,4,713,58,0,0,0,0
2020-06-21,775,0,4,713,58,0,0,0,0
2020-06-22,774,0,3,713,58,0,0,0,0
2020-06-23,774,0,3,713,58,0,0,0,0
2020-06-24,775,0,3,714,58,0,0,0,0
2020-06-25,775,0,3,714,58,0,0,0,0
2020-06-26,774,0,2,714,58,0,0,0,0
2020-06-27,774,0,2,714,58,0,0,0,0
2020-06-28,775,0,2,715,58,0,0,0,0
2020-06-29,775,0,2,715,58,0,0,0,0
2020-06-30,775,0,2,715,58,0,0,0,0
2020-07-01,774,0,1,715,58,0,0,0,0
2020-07-02,774,0,1,715,58,0,0,0,0
2020-07-03,774,0,1,715,58,0,0,0,0
2020-07-04,774,0,1,715,58,0,0,0,0
2020-07-05,775,0,1,716,58,0,0,0,0
2020-07-06,775,0,1,716,58,0,0,0,0
2020-07-07,775,0,1,716,58,0,0,0,0
2020-07-08,775,0,1,716,58,0,0,0,0
2020-07-09,775,0,1,716,58,0,0,0,0
2020-07-10,775,0,1,716,58,0,0,0,0
2020-07-11,775,0,1,716,58,0,0,0,0
2020-07-12,775,0,1,716,58,0,0,0,0
2020-07-13,774,0,0,716,58,0,0,0,0
2020-07-14,774,0,0,716,58,0,0,0,0
2020-07-15,774,0,0,716,58,0,0,0,0
2020-07-16,774,0,0,716,58,0,0,0,0
2020-07-17,774,0,0,716,58,0,0,0,0
2020-07-18,774,0,0,716,58,0,0,0,0
2020-07-19,774,0,0,716,58,0,0,0,0
2020-07-20,774,0,0,716,58,0,0,0,0
2020-07-21,774,0,0,716,58,0,0,0,0
2020-07-22,774,0,0,716,58,0,0,0,0
2020-07-23,774,0,0,716,58,0,0,0,0
2020-07-24,774,0,0,716,58,0,0,0,0
2020-07-25,774,0,0,716,58,0,0,0,0
2020-07-26,774,0,0,716,58,0,0,0,0
2020-07-27,774,0,0,716,58,0,0,0,0
2020-07-28,775,0,0,717,58,0,0,0,0
2020-07-29,775,0,0,717,58,0,0,0,0
2020-07-30,775,0,0,717,58,0,0,0,0
2020-07-31,775,0,0,717,58,0,0,0,0
2020-08-01,775,0,0,717,58,0,0,0,0
2020-08-02,775,0,0,717,58,0,0,0,0
2020-08-03,775,0,0,717,58,0,0,0,0
2020-08-04,775,0,0,717,58,0,0,0,0
2020-08-05,775,0,0,717,58,0,0,0,0
2020-08-06,775,0,0,717,58,0,0,0,0
2020-08-07,775,0,0,717,58,0,0,0,0
2020-08-08,775,0,0,717,58,0,0,0,0
2020-08-09,775,0,0,717,58,0,0,0,0
2020-08-10,775,0,0,717,58,0,0,0,0
2020-08-11,775,0,0,717,58,0,0,0,0
2020-08-12,775,0,0,717,58,0,0,0,0
2020-08-13,775,0,0,717,58,0,0,0,0
2020-08-14,775,0,0,717,58,0,0,0,0
2020-08-15,775,0,0,717,58,0,0,0,0
2020-08-16,775,0,0,717,58,0,0,0,0
2020-08-17,775,0,0,717,58,0,0,0,0
2020-08-18,775,0,0,717,58,0,0,0,0
2020-08-19,775,0,0,717,58,0,0,0,0
2020-08-20,775,0,0,717,58,0,0,0,0
2020-08-21,775,0,0,717,58,0,0,0,0
2020-08-22,775,0,0,717,58,0,0,0,0
2020-08-23,775,0,0,717,58,0,0,0,0
2020-08-24,775,0,0,717,58,0,0,0,0
2020-08-25,775,0,0,717,58,0,0,0,0
2020-08-26,775,0,0,717,58,0,0,0,0
2020-08-27,775,0,0,717,58,0,0,0,0
2020-08-28,775,0,0,717,58,0,0,0,0
2020-08-29,775,0,0,717,58,0,0,0,0
